0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.02  	0.00  
0.04  	0.00  
0.06  	0.00  
0.08  	0.00  
0.10  	0.00  
0.12  	0.00  
0.14  	0.00  
0.16  	0.00  
0.18  	0.00  
0.20  	0.00  
0.22  	0.00  
0.24  	0.00  
0.26  	0.00  
0.28  	0.00  
0.30  	0.00  
0.32  	0.00  
0.34  	0.00  
0.36  	0.00  
0.38  	0.00  
0.40  	0.00  
0.42  	0.00  
0.44  	0.00  
0.46  	0.00  
0.48  	0.00  
0.50  	0.00  
0.52  	0.00  
0.54  	0.00  
0.56  	0.00  
0.58  	0.00  
0.60  	0.00  
0.62  	0.00  
0.64  	0.00  
0.66  	0.00  
0.68  	0.00  
0.70  	0.00  
0.72  	0.00  
0.74  	0.00  
0.76  	0.00  
0.78  	0.00  
0.80  	0.00  
0.82  	0.00  
0.84  	0.00  
0.86  	0.00  
0.88  	0.00  
0.90  	0.00  
0.92  	0.00  
0.94  	0.00  
0.96  	0.00  
0.98  	0.00  
1.00  	0.00  
1.02  	0.00  
1.04  	0.00  
1.06  	0.00  
1.08  	0.00  
1.10  	0.00  
1.12  	0.00  
1.14  	0.00  
1.16  	0.00  
1.18  	0.00  
1.20  	0.00  
1.22  	0.00  
1.24  	0.00  
1.26  	0.00  
1.28  	0.00  
1.30  	0.00  
1.32  	0.00  
1.34  	0.00  
1.36  	0.00  
1.38  	0.00  
1.40  	0.00  
1.42  	0.00  
1.44  	0.00  
1.46  	0.00  
1.48  	0.00  
1.50  	0.00  
1.52  	0.00  
1.54  	0.00  
1.56  	0.00  
1.58  	0.00  
1.60  	0.00  
1.62  	0.00  
1.64  	0.00  
1.66  	0.00  
1.68  	0.00  
1.70  	0.00  
1.72  	0.00  
1.74  	0.00  
1.76  	0.00  
1.78  	0.00  
1.80  	0.00  
1.82  	0.00  
1.84  	0.00  
1.86  	0.00  
1.88  	0.00  
1.90  	0.00  
1.92  	0.00  
1.94  	0.00  
1.96  	0.00  
1.98  	0.00  
2.00  	0.00  
2.02  	0.00  
2.04  	0.00  
2.06  	0.00  
2.08  	0.00  
2.10  	0.00  
2.12  	0.00  
2.14  	0.00  
2.16  	0.00  
2.18  	0.00  
2.20  	0.00  
2.22  	0.00  
2.24  	0.00  
2.26  	0.00  
2.28  	0.00  
2.30  	0.00  
2.32  	0.00  
2.34  	0.00  
2.36  	0.00  
2.38  	0.00  
2.40  	0.00  
2.42  	0.00  
2.44  	0.00  
2.46  	0.00  
2.48  	0.00  
2.50  	0.00  
2.52  	0.00  
2.54  	0.00  
2.56  	0.00  
2.58  	0.00  
2.60  	0.00  
2.62  	0.00  
2.64  	0.00  
2.66  	0.00  
2.68  	0.00  
2.70  	0.00  
2.72  	0.00  
2.74  	0.00  
2.76  	0.00  
2.78  	0.00  
2.80  	0.00  
2.82  	0.00  
2.84  	0.00  
2.86  	0.00  
2.88  	0.00  
2.90  	0.00  
2.92  	0.00  
2.94  	0.00  
2.96  	0.00  
2.98  	0.00  
3.00  	0.00  
3.02  	0.00  
3.04  	0.00  
3.06  	0.00  
3.08  	0.00  
3.10  	0.00  
3.12  	0.00  
3.14  	0.00  
3.16  	0.00  
3.18  	0.00  
3.20  	0.00  
3.22  	0.00  
3.24  	0.00  
3.26  	0.00  
3.28  	0.00  
3.30  	0.00  
3.32  	0.00  
3.34  	0.00  
3.36  	0.00  
3.38  	0.00  
3.40  	0.00  
3.42  	0.00  
3.44  	0.00  
3.46  	0.00  
3.48  	0.00  
3.50  	0.00  
3.52  	0.00  
3.54  	0.00  
3.56  	0.00  
3.58  	0.00  
3.60  	0.00  
3.62  	0.00  
3.64  	0.00  
3.66  	0.00  
3.68  	0.00  
3.70  	0.00  
3.72  	0.00  
3.74  	0.00  
3.76  	0.00  
3.78  	0.00  
3.80  	0.00  
3.82  	0.00  
3.84  	0.00  
3.86  	0.00  
3.88  	0.00  
3.90  	0.00  
3.92  	0.00  
3.94  	0.00  
3.96  	0.00  
3.98  	0.00  
4.00  	0.00  
4.02  	0.00  
4.04  	0.00  
4.06  	0.00  
4.08  	0.00  
4.10  	0.00  
4.12  	0.00  
4.14  	0.00  
4.16  	0.00  
4.18  	0.00  
4.20  	0.00  
4.22  	0.00  
4.24  	0.00  
4.26  	0.00  
4.28  	0.00  
4.30  	0.00  
4.32  	0.00  
4.34  	0.00  
4.36  	0.00  
4.38  	0.00  
4.40  	0.00  
4.42  	0.00  
4.44  	0.00  
4.46  	0.00  
4.48  	0.00  
4.50  	0.00  
4.52  	0.00  
4.54  	0.00  
4.56  	0.00  
4.58  	0.00  
4.60  	0.00  
4.62  	0.00  
4.64  	0.00  
4.66  	0.00  
4.68  	0.00  
4.70  	0.00  
4.72  	0.00  
4.74  	0.00  
4.76  	0.00  
4.78  	0.00  
4.80  	0.00  
4.82  	0.00  
4.84  	0.00  
4.86  	0.00  
4.88  	0.00  
4.90  	0.00  
4.92  	0.00  
4.94  	0.00  
4.96  	0.00  
4.98  	0.00  
5.00  	0.00  
5.02  	0.00  
5.04  	0.00  
5.06  	0.00  
5.08  	0.00  
5.10  	0.00  
5.12  	0.00  
5.14  	0.00  
5.16  	0.00  
5.18  	0.00  
5.20  	0.00  
5.22  	0.00  
5.24  	0.00  
5.26  	0.00  
5.28  	0.00  
5.30  	0.00  
5.32  	0.00  
5.34  	0.00  
5.36  	0.00  
5.38  	0.00  
5.40  	0.00  
5.42  	0.00  
5.44  	0.00  
5.46  	0.00  
5.48  	0.00  
5.50  	0.00  
5.52  	0.00  
5.54  	0.00  
5.56  	0.00  
5.58  	0.00  
5.60  	0.00  
5.62  	0.00  
5.64  	0.00  
5.66  	0.00  
5.68  	0.00  
5.70  	0.00  
5.72  	0.00  
5.74  	0.00  
5.76  	0.00  
5.78  	0.00  
5.80  	0.00  
5.82  	0.00  
5.84  	0.00  
5.86  	0.00  
5.88  	0.00  
5.90  	0.00  
5.92  	0.00  
5.94  	0.00  
5.96  	0.00  
5.98  	0.00  
6.00  	0.00  
6.00  	0.02  
6.00  	0.04  
6.00  	0.06  
6.00  	0.08  
6.00  	0.10  
6.00  	0.12  
6.00  	0.14  
6.00  	0.16  
6.00  	0.18  
6.00  	0.20  
6.00  	0.22  
6.00  	0.24  
6.00  	0.26  
6.00  	0.28  
6.00  	0.30  
6.00  	0.32  
6.00  	0.34  
6.00  	0.36  
6.00  	0.38  
6.00  	0.40  
6.00  	0.42  
6.00  	0.44  
6.00  	0.46  
6.00  	0.48  
6.00  	0.50  
6.00  	0.52  
6.00  	0.54  
6.00  	0.56  
6.00  	0.58  
6.00  	0.60  
6.00  	0.62  
6.00  	0.64  
6.00  	0.66  
6.00  	0.68  
6.00  	0.70  
6.00  	0.72  
6.00  	0.74  
6.00  	0.76  
6.00  	0.78  
6.00  	0.80  
6.00  	0.82  
6.00  	0.84  
6.00  	0.86  
6.00  	0.88  
6.00  	0.90  
6.00  	0.92  
6.00  	0.94  
6.00  	0.96  
6.00  	0.98  
6.00  	1.00  
6.00  	1.02  
6.00  	1.04  
6.00  	1.06  
6.00  	1.08  
6.00  	1.10  
6.00  	1.12  
6.00  	1.14  
6.00  	1.16  
6.00  	1.18  
6.00  	1.20  
6.00  	1.22  
6.00  	1.24  
6.00  	1.26  
6.00  	1.28  
6.00  	1.30  
6.00  	1.32  
6.00  	1.34  
6.00  	1.36  
6.00  	1.38  
6.00  	1.40  
6.00  	1.42  
6.00  	1.44  
6.00  	1.46  
6.00  	1.48  
6.00  	1.50  
6.00  	1.52  
6.00  	1.54  
6.00  	1.56  
6.00  	1.58  
6.00  	1.60  
6.00  	1.62  
6.00  	1.64  
6.00  	1.66  
6.00  	1.68  
6.00  	1.70  
6.00  	1.72  
6.00  	1.74  
6.00  	1.76  
6.00  	1.78  
6.00  	1.80  
6.00  	1.82  
6.00  	1.84  
6.00  	1.86  
6.00  	1.88  
6.00  	1.90  
6.00  	1.92  
6.00  	1.94  
6.00  	1.96  
6.00  	1.98  
6.00  	2.00  
6.00  	2.02  
6.00  	2.04  
6.00  	2.06  
6.00  	2.08  
6.00  	2.10  
6.00  	2.12  
6.00  	2.14  
6.00  	2.16  
6.00  	2.18  
6.00  	2.20  
6.00  	2.22  
6.00  	2.24  
6.00  	2.26  
6.00  	2.28  
6.00  	2.30  
6.00  	2.32  
6.00  	2.34  
6.00  	2.36  
6.00  	2.38  
6.00  	2.40  
6.00  	2.42  
6.00  	2.44  
6.00  	2.46  
6.00  	2.48  
6.00  	2.50  
6.00  	2.52  
6.00  	2.54  
6.00  	2.56  
6.00  	2.58  
6.00  	2.60  
6.00  	2.62  
6.00  	2.64  
6.00  	2.66  
6.00  	2.68  
6.00  	2.70  
6.00  	2.72  
6.00  	2.74  
6.00  	2.76  
6.00  	2.78  
6.00  	2.80  
6.00  	2.82  
6.00  	2.84  
6.00  	2.86  
6.00  	2.88  
6.00  	2.90  
6.00  	2.92  
6.00  	2.94  
6.00  	2.96  
6.00  	2.98  
6.00  	3.00  
6.00  	3.02  
6.00  	3.04  
6.00  	3.06  
6.00  	3.08  
6.00  	3.10  
6.00  	3.12  
6.00  	3.14  
6.00  	3.16  
6.00  	3.18  
6.00  	3.20  
6.00  	3.22  
6.00  	3.24  
6.00  	3.26  
6.00  	3.28  
6.00  	3.30  
6.00  	3.32  
6.00  	3.34  
6.00  	3.36  
6.00  	3.38  
6.00  	3.40  
6.00  	3.42  
6.00  	3.44  
6.00  	3.46  
6.00  	3.48  
6.00  	3.50  
6.00  	3.52  
6.00  	3.54  
6.00  	3.56  
6.00  	3.58  
6.00  	3.60  
6.00  	3.62  
6.00  	3.64  
6.00  	3.66  
6.00  	3.68  
6.00  	3.70  
6.00  	3.72  
6.00  	3.74  
6.00  	3.76  
6.00  	3.78  
6.00  	3.80  
6.00  	3.82  
6.00  	3.84  
6.00  	3.86  
6.00  	3.88  
6.00  	3.90  
6.00  	3.92  
6.00  	3.94  
6.00  	3.96  
6.00  	3.98  
6.00  	4.00  
6.00  	4.02  
6.00  	4.04  
6.00  	4.06  
6.00  	4.08  
6.00  	4.10  
6.00  	4.12  
6.00  	4.14  
6.00  	4.16  
6.00  	4.18  
6.00  	4.20  
6.00  	4.22  
6.00  	4.24  
6.00  	4.26  
6.00  	4.28  
6.00  	4.30  
6.00  	4.32  
6.00  	4.34  
6.00  	4.36  
6.00  	4.38  
6.00  	4.40  
6.00  	4.42  
6.00  	4.44  
6.00  	4.46  
6.00  	4.48  
6.00  	4.50  
6.00  	4.52  
6.00  	4.54  
6.00  	4.56  
6.00  	4.58  
6.00  	4.60  
6.00  	4.62  
6.00  	4.64  
6.00  	4.66  
6.00  	4.68  
6.00  	4.70  
6.00  	4.72  
6.00  	4.74  
6.00  	4.76  
6.00  	4.78  
6.00  	4.80  
6.00  	4.82  
6.00  	4.84  
6.00  	4.86  
6.00  	4.88  
6.00  	4.90  
6.00  	4.92  
6.00  	4.94  
6.00  	4.96  
6.00  	4.98  
6.00  	5.00  
6.00  	5.02  
6.00  	5.04  
6.00  	5.06  
6.00  	5.08  
6.00  	5.10  
6.00  	5.12  
6.00  	5.14  
6.00  	5.16  
6.00  	5.18  
6.00  	5.20  
6.00  	5.22  
6.00  	5.24  
6.00  	5.26  
6.00  	5.28  
6.00  	5.30  
6.00  	5.32  
6.00  	5.34  
6.00  	5.36  
6.00  	5.38  
6.00  	5.40  
6.00  	5.42  
6.00  	5.44  
6.00  	5.46  
6.00  	5.48  
6.00  	5.50  
6.00  	5.52  
6.00  	5.54  
6.00  	5.56  
6.00  	5.58  
6.00  	5.60  
6.00  	5.62  
6.00  	5.64  
6.00  	5.66  
6.00  	5.68  
6.00  	5.70  
6.00  	5.72  
6.00  	5.74  
6.00  	5.76  
6.00  	5.78  
6.00  	5.80  
6.00  	5.82  
6.00  	5.84  
6.00  	5.86  
6.00  	5.88  
6.00  	5.90  
6.00  	5.92  
6.00  	5.94  
6.00  	5.96  
6.00  	5.98  
6.00  	6.00  
6.00  	6.02  
6.00  	6.04  
6.00  	6.06  
6.00  	6.08  
6.00  	6.10  
6.00  	6.12  
6.00  	6.14  
6.00  	6.16  
6.00  	6.18  
6.00  	6.20  
6.00  	6.22  
6.00  	6.24  
6.00  	6.26  
6.00  	6.28  
6.00  	6.30  
6.00  	6.32  
6.00  	6.34  
6.00  	6.36  
6.00  	6.38  
6.00  	6.40  
6.00  	6.42  
6.00  	6.44  
6.00  	6.46  
6.00  	6.48  
6.00  	6.50  
6.00  	6.52  
6.00  	6.54  
6.00  	6.56  
6.00  	6.58  
6.00  	6.60  
6.00  	6.62  
6.00  	6.64  
6.00  	6.66  
6.00  	6.68  
6.00  	6.70  
6.00  	6.72  
6.00  	6.74  
6.00  	6.76  
6.00  	6.78  
6.00  	6.80  
6.00  	6.82  
6.00  	6.84  
6.00  	6.86  
6.00  	6.88  
6.00  	6.90  
6.00  	6.92  
6.00  	6.94  
6.00  	6.96  
6.00  	6.98  
6.00  	7.00  
6.00  	7.02  
6.00  	7.04  
6.00  	7.06  
6.00  	7.08  
6.00  	7.10  
6.00  	7.12  
6.00  	7.14  
6.00  	7.16  
6.00  	7.18  
6.00  	7.20  
6.00  	7.22  
6.00  	7.24  
6.00  	7.26  
6.00  	7.28  
6.00  	7.30  
6.00  	7.32  
6.00  	7.34  
6.00  	7.36  
6.00  	7.38  
6.00  	7.40  
6.00  	7.42  
6.00  	7.44  
6.00  	7.46  
6.00  	7.48  
6.00  	7.50  
6.00  	7.52  
6.00  	7.54  
6.00  	7.56  
6.00  	7.58  
6.00  	7.60  
6.00  	7.62  
6.00  	7.64  
6.00  	7.66  
6.00  	7.68  
6.00  	7.70  
6.00  	7.72  
6.00  	7.74  
6.00  	7.76  
6.00  	7.78  
6.00  	7.80  
6.00  	7.82  
6.00  	7.84  
6.00  	7.86  
6.00  	7.88  
6.00  	7.90  
6.00  	7.92  
6.00  	7.94  
6.00  	7.96  
6.00  	7.98  
6.00  	8.00  
6.00  	8.02  
6.00  	8.04  
6.00  	8.06  
6.00  	8.08  
6.00  	8.10  
6.00  	8.12  
6.00  	8.14  
6.00  	8.16  
6.00  	8.18  
6.00  	8.20  
6.00  	8.22  
6.00  	8.24  
6.00  	8.26  
6.00  	8.28  
6.00  	8.30  
6.00  	8.32  
6.00  	8.34  
6.00  	8.36  
6.00  	8.38  
6.00  	8.40  
6.00  	8.42  
6.00  	8.44  
6.00  	8.46  
6.00  	8.48  
6.00  	8.50  
6.00  	8.52  
6.00  	8.54  
6.00  	8.56  
6.00  	8.58  
6.00  	8.60  
6.00  	8.62  
6.00  	8.64  
6.00  	8.66  
6.00  	8.68  
6.00  	8.70  
6.00  	8.72  
6.00  	8.74  
6.00  	8.76  
6.00  	8.78  
6.00  	8.80  
6.00  	8.82  
6.00  	8.84  
6.00  	8.86  
6.00  	8.88  
6.00  	8.90  
6.00  	8.92  
6.00  	8.94  
6.00  	8.96  
6.00  	8.98  
6.00  	9.00  
6.00  	9.02  
6.00  	9.04  
6.00  	9.06  
6.00  	9.08  
6.00  	9.10  
6.00  	9.12  
6.00  	9.14  
6.00  	9.16  
6.00  	9.18  
6.00  	9.20  
6.00  	9.22  
6.00  	9.24  
6.00  	9.26  
6.00  	9.28  
6.00  	9.30  
6.00  	9.32  
6.00  	9.34  
6.00  	9.36  
6.00  	9.38  
6.00  	9.40  
6.00  	9.42  
6.00  	9.44  
6.00  	9.46  
6.00  	9.48  
6.00  	9.50  
6.00  	9.52  
6.00  	9.54  
6.00  	9.56  
6.00  	9.58  
6.00  	9.60  
6.00  	9.62  
6.00  	9.64  
6.00  	9.66  
6.00  	9.68  
6.00  	9.70  
6.00  	9.72  
6.00  	9.74  
6.00  	9.76  
6.00  	9.78  
6.00  	9.80  
6.00  	9.82  
6.00  	9.84  
6.00  	9.86  
6.00  	9.88  
6.00  	9.90  
6.00  	9.92  
6.00  	9.94  
6.00  	9.96  
6.00  	9.98  
6.00  	10.00 
6.00  	10.02 
6.00  	10.04 
6.00  	10.06 
6.00  	10.08 
6.00  	10.10 
6.00  	10.12 
6.00  	10.14 
6.00  	10.16 
6.00  	10.18 
6.00  	10.20 
6.00  	10.22 
6.00  	10.24 
6.00  	10.26 
6.00  	10.28 
6.00  	10.30 
6.00  	10.32 
6.00  	10.34 
6.00  	10.36 
6.00  	10.38 
6.00  	10.40 
6.00  	10.42 
6.00  	10.44 
6.00  	10.46 
6.00  	10.48 
6.00  	10.50 
6.00  	10.52 
6.00  	10.54 
6.00  	10.56 
6.00  	10.58 
6.00  	10.60 
6.00  	10.62 
6.00  	10.64 
6.00  	10.66 
6.00  	10.68 
6.00  	10.70 
6.00  	10.72 
6.00  	10.74 
6.00  	10.76 
6.00  	10.78 
6.00  	10.80 
6.00  	10.82 
6.00  	10.84 
6.00  	10.86 
6.00  	10.88 
6.00  	10.90 
6.00  	10.92 
6.00  	10.94 
6.00  	10.96 
6.00  	10.98 
6.00  	11.00 
6.00  	11.02 
6.00  	11.04 
6.00  	11.06 
6.00  	11.08 
6.00  	11.10 
6.00  	11.12 
6.00  	11.14 
6.00  	11.16 
6.00  	11.18 
6.00  	11.20 
6.00  	11.22 
6.00  	11.24 
6.00  	11.26 
6.00  	11.28 
6.00  	11.30 
6.00  	11.32 
6.00  	11.34 
6.00  	11.36 
6.00  	11.38 
6.00  	11.40 
6.00  	11.42 
6.00  	11.44 
6.00  	11.46 
6.00  	11.48 
6.00  	11.50 
6.00  	11.52 
6.00  	11.54 
6.00  	11.56 
6.00  	11.58 
6.00  	11.60 
6.00  	11.62 
6.00  	11.64 
6.00  	11.66 
6.00  	11.68 
6.00  	11.70 
6.00  	11.72 
6.00  	11.74 
6.00  	11.76 
6.00  	11.78 
6.00  	11.80 
6.00  	11.82 
6.00  	11.84 
6.00  	11.86 
6.00  	11.88 
6.00  	11.90 
6.00  	11.92 
6.00  	11.94 
6.00  	11.96 
