November 07, 2008 16:41 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p82_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:40:32.0000	1.748657E-1	2.203369E-1	6.713867E-3	4.272461E-3
16:40:32.0156	1.754761E-1	2.239990E-1	7.324219E-3	3.967285E-3
16:40:32.0156	1.809692E-1	2.252197E-1	7.019043E-3	3.967285E-3
16:40:32.0156	1.779175E-1	2.206421E-1	6.408691E-3	3.967285E-3
16:40:32.0312	1.776123E-1	2.239990E-1	7.019043E-3	4.272461E-3
16:40:32.0312	1.785278E-1	2.246094E-1	7.019043E-3	4.272461E-3
16:40:32.0312	1.788330E-1	2.258301E-1	7.019043E-3	3.967285E-3
16:40:32.0468	1.782227E-1	2.236938E-1	7.324219E-3	3.967285E-3
16:40:32.0468	1.803589E-1	2.221680E-1	7.019043E-3	3.967285E-3
16:40:32.0468	1.760864E-1	2.276611E-1	6.713867E-3	4.272461E-3
16:40:32.0625	1.745605E-1	2.188110E-1	6.408691E-3	4.272461E-3
16:40:32.0625	1.803589E-1	2.221680E-1	7.629395E-3	4.577637E-3
16:40:32.0781	1.751709E-1	2.209473E-1	6.713867E-3	3.967285E-3
16:40:32.0781	1.678467E-1	2.261353E-1	6.713867E-3	3.662109E-3
16:40:32.0937	1.733398E-1	2.233887E-1	6.713867E-3	3.662109E-3
16:40:32.0937	1.785278E-1	2.209473E-1	7.324219E-3	3.967285E-3
16:40:32.0937	1.785278E-1	2.200317E-1	7.019043E-3	3.662109E-3
16:40:32.1093	1.788330E-1	2.212524E-1	6.713867E-3	3.662109E-3
16:40:32.1250	1.776123E-1	2.215576E-1	6.713867E-3	3.662109E-3
16:40:32.1250	1.754761E-1	2.243042E-1	7.324219E-3	3.662109E-3
16:40:32.1250	1.727295E-1	2.194214E-1	7.324219E-3	3.356934E-3
16:40:32.1406	1.712036E-1	2.218628E-1	6.713867E-3	3.662109E-3
16:40:32.1406	1.763916E-1	2.239990E-1	7.019043E-3	3.356934E-3
16:40:32.1562	1.782227E-1	2.313232E-1	6.713867E-3	4.272461E-3
16:40:32.1562	1.754761E-1	2.246094E-1	6.408691E-3	3.356934E-3
16:40:32.1718	1.699829E-1	2.221680E-1	7.324219E-3	3.967285E-3
16:40:32.1718	1.760864E-1	2.227783E-1	6.713867E-3	3.662109E-3
16:40:32.1718	1.763916E-1	2.224731E-1	7.019043E-3	3.662109E-3
16:40:32.1875	1.782227E-1	2.246094E-1	6.713867E-3	4.272461E-3
16:40:32.1875	1.770020E-1	2.209473E-1	6.408691E-3	3.356934E-3
16:40:32.2031	1.763916E-1	2.218628E-1	7.019043E-3	4.272461E-3
16:40:32.2031	1.791382E-1	2.270508E-1	7.629395E-3	3.967285E-3
16:40:32.2187	1.779175E-1	2.169800E-1	7.019043E-3	3.662109E-3
16:40:32.2187	1.766968E-1	2.264404E-1	7.324219E-3	3.356934E-3
16:40:32.2343	1.797485E-1	2.243042E-1	7.629395E-3	3.967285E-3
16:40:32.2343	1.794434E-1	2.206421E-1	6.713867E-3	3.662109E-3
16:40:32.2343	1.751709E-1	2.246094E-1	7.324219E-3	4.272461E-3
16:40:32.2500	1.739502E-1	2.209473E-1	7.019043E-3	3.967285E-3
16:40:32.2656	1.712036E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:40:32.2656	1.788330E-1	2.233887E-1	7.629395E-3	3.662109E-3
16:40:32.2656	1.739502E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:40:32.2812	1.736450E-1	2.224731E-1	6.713867E-3	3.662109E-3
16:40:32.2812	1.834106E-1	2.224731E-1	7.019043E-3	3.662109E-3
16:40:32.2968	1.748657E-1	2.288818E-1	6.713867E-3	3.967285E-3
16:40:32.2968	1.797485E-1	2.227783E-1	6.713867E-3	4.272461E-3
16:40:32.3125	1.754761E-1	2.249146E-1	7.019043E-3	4.272461E-3
16:40:32.3125	1.757812E-1	2.273560E-1	7.324219E-3	3.967285E-3
16:40:32.3281	1.678467E-1	2.252197E-1	7.629395E-3	4.272461E-3
16:40:32.3281	1.727295E-1	2.261353E-1	7.324219E-3	4.272461E-3
16:40:32.3281	1.776123E-1	2.227783E-1	9.460449E-3	3.967285E-3
16:40:32.3437	1.821899E-1	2.249146E-1	1.312256E-2	3.967285E-3
16:40:32.3593	1.733398E-1	2.236938E-1	1.464844E-2	3.967285E-3
16:40:32.3593	1.745605E-1	2.218628E-1	1.892090E-2	4.272461E-3
16:40:32.3593	1.776123E-1	2.255249E-1	2.136230E-2	4.272461E-3
16:40:32.3750	1.773071E-1	2.172852E-1	2.288818E-2	3.967285E-3
16:40:32.3750	1.794434E-1	2.182007E-1	2.685547E-2	3.356934E-3
16:40:32.3906	1.770020E-1	2.294922E-1	3.112793E-2	4.272461E-3
16:40:32.3906	1.809692E-1	2.236938E-1	3.540039E-2	3.662109E-3
16:40:32.4062	1.760864E-1	2.212524E-1	3.936768E-2	3.662109E-3
16:40:32.4062	1.788330E-1	2.243042E-1	4.150391E-2	3.967285E-3
16:40:32.4218	1.721191E-1	2.249146E-1	4.425049E-2	3.356934E-3
16:40:32.4218	1.763916E-1	2.243042E-1	4.913330E-2	4.577637E-3
16:40:32.4375	1.730347E-1	2.255249E-1	5.279541E-2	3.967285E-3
16:40:32.4375	1.736450E-1	2.239990E-1	5.493164E-2	3.662109E-3
16:40:32.4531	1.708984E-1	2.270508E-1	5.889893E-2	3.662109E-3
16:40:32.4531	1.766968E-1	2.227783E-1	6.225586E-2	4.272461E-3
16:40:32.4687	1.754761E-1	2.249146E-1	6.439209E-2	3.967285E-3
16:40:32.4687	1.818848E-1	2.233887E-1	6.927490E-2	3.356934E-3
16:40:32.4687	1.776123E-1	2.178955E-1	6.988525E-2	3.662109E-3
16:40:32.4843	1.745605E-1	2.249146E-1	7.476807E-2	4.272461E-3
16:40:32.4843	1.760864E-1	2.200317E-1	7.812500E-2	3.967285E-3
16:40:32.5000	1.733398E-1	2.233887E-1	7.995605E-2	3.662109E-3
16:40:32.5000	1.837158E-1	2.200317E-1	8.270264E-2	4.272461E-3
16:40:32.5156	1.788330E-1	2.243042E-1	8.819580E-2	3.967285E-3
16:40:32.5156	1.800537E-1	2.233887E-1	9.063721E-2	4.272461E-3
16:40:32.5156	1.773071E-1	2.218628E-1	9.643555E-2	3.662109E-3
16:40:32.5312	1.776123E-1	2.218628E-1	9.857178E-2	3.662109E-3
16:40:32.5312	1.776123E-1	2.185059E-1	9.979248E-2	3.967285E-3
16:40:32.5468	1.739502E-1	2.191162E-1	1.028442E-1	3.967285E-3
16:40:32.5468	1.693726E-1	2.218628E-1	1.068115E-1	3.356934E-3
16:40:32.5625	1.760864E-1	2.249146E-1	1.113892E-1	3.967285E-3
16:40:32.5625	1.733398E-1	2.197266E-1	1.181030E-1	3.967285E-3
16:40:32.5781	1.748657E-1	2.255249E-1	1.208496E-1	3.356934E-3
16:40:32.5781	1.739502E-1	2.175903E-1	1.235962E-1	3.967285E-3
16:40:32.5937	1.736450E-1	2.233887E-1	1.263428E-1	3.051758E-3
16:40:32.5937	1.791382E-1	2.267456E-1	1.303101E-1	3.662109E-3
16:40:32.6093	1.724243E-1	2.194214E-1	1.327515E-1	3.967285E-3
16:40:32.6093	1.828003E-1	2.310181E-1	1.370239E-1	3.967285E-3
16:40:32.6250	1.742554E-1	2.182007E-1	1.412964E-1	4.272461E-3
16:40:32.6250	1.751709E-1	2.212524E-1	1.431274E-1	3.662109E-3
16:40:32.6406	1.690674E-1	2.218628E-1	1.464844E-1	3.662109E-3
16:40:32.6406	1.824951E-1	2.239990E-1	1.477051E-1	3.662109E-3
16:40:32.6406	1.712036E-1	2.233887E-1	1.522827E-1	4.577637E-3
16:40:32.6562	1.715088E-1	2.191162E-1	1.550293E-1	3.967285E-3
16:40:32.6562	1.712036E-1	2.249146E-1	1.562500E-1	3.662109E-3
16:40:32.6562	1.724243E-1	2.212524E-1	1.580811E-1	3.967285E-3
16:40:32.6718	1.745605E-1	2.239990E-1	1.608276E-1	3.967285E-3
16:40:32.6718	1.794434E-1	2.227783E-1	1.660156E-1	3.662109E-3
16:40:32.6875	1.739502E-1	2.197266E-1	1.684570E-1	3.356934E-3
16:40:32.7031	1.757812E-1	2.236938E-1	1.739502E-1	3.967285E-3
16:40:32.7031	1.776123E-1	2.163696E-1	1.766968E-1	4.272461E-3
16:40:32.7187	1.760864E-1	2.233887E-1	1.806641E-1	3.662109E-3
16:40:32.7187	1.754761E-1	2.230835E-1	1.818848E-1	4.272461E-3
16:40:32.7187	1.831055E-1	2.221680E-1	1.840210E-1	3.967285E-3
16:40:32.7343	1.773071E-1	2.236938E-1	1.861572E-1	3.662109E-3
16:40:32.7343	1.748657E-1	2.249146E-1	1.904297E-1	3.356934E-3
16:40:32.7500	1.757812E-1	2.218628E-1	1.947021E-1	3.967285E-3
16:40:32.7500	1.721191E-1	2.200317E-1	1.983643E-1	3.967285E-3
16:40:32.7656	1.791382E-1	2.227783E-1	2.001953E-1	3.967285E-3
16:40:32.7656	1.757812E-1	2.175903E-1	2.014160E-1	3.967285E-3
16:40:32.7656	1.794434E-1	2.218628E-1	2.041626E-1	3.662109E-3
16:40:32.7812	1.770020E-1	2.255249E-1	2.081299E-1	4.577637E-3
16:40:32.7812	1.757812E-1	2.209473E-1	2.105713E-1	3.662109E-3
16:40:32.7812	1.794434E-1	2.221680E-1	2.127075E-1	4.272461E-3
16:40:32.7968	1.824951E-1	2.233887E-1	2.142334E-1	3.967285E-3
16:40:32.7968	1.806641E-1	2.224731E-1	2.182007E-1	3.356934E-3
16:40:32.7968	1.699829E-1	2.197266E-1	2.197266E-1	3.967285E-3
16:40:32.8125	1.763916E-1	2.206421E-1	2.218628E-1	4.577637E-3
16:40:32.8125	1.766968E-1	2.206421E-1	2.239990E-1	3.967285E-3
16:40:32.8125	1.779175E-1	2.243042E-1	2.258301E-1	4.272461E-3
16:40:32.8281	1.727295E-1	2.243042E-1	2.304077E-1	4.272461E-3
16:40:32.8437	1.773071E-1	2.227783E-1	2.340698E-1	3.662109E-3
16:40:32.8437	1.712036E-1	2.200317E-1	2.377319E-1	4.272461E-3
16:40:32.8437	1.757812E-1	2.224731E-1	2.395630E-1	3.967285E-3
16:40:32.8593	1.699829E-1	2.224731E-1	2.429199E-1	3.967285E-3
16:40:32.8750	1.748657E-1	2.178955E-1	2.468872E-1	3.662109E-3
16:40:32.8750	1.785278E-1	2.188110E-1	2.520752E-1	3.662109E-3
16:40:32.8750	1.693726E-1	2.200317E-1	2.563477E-1	3.662109E-3
16:40:32.8906	1.800537E-1	2.188110E-1	2.603149E-1	3.356934E-3
16:40:32.9062	1.708984E-1	2.175903E-1	2.645874E-1	3.967285E-3
16:40:32.9062	1.794434E-1	2.227783E-1	2.679443E-1	3.662109E-3
16:40:32.9062	1.751709E-1	2.148437E-1	2.719116E-1	3.051758E-3
16:40:32.9218	1.739502E-1	2.182007E-1	2.746582E-1	3.662109E-3
16:40:32.9218	1.776123E-1	2.230835E-1	2.767944E-1	3.967285E-3
16:40:32.9218	1.748657E-1	2.264404E-1	2.789307E-1	3.967285E-3
16:40:32.9375	1.733398E-1	2.230835E-1	2.832031E-1	3.662109E-3
16:40:32.9531	1.766968E-1	2.169800E-1	2.871704E-1	4.272461E-3
16:40:32.9531	1.785278E-1	2.209473E-1	2.920532E-1	4.577637E-3
16:40:32.9687	1.754761E-1	2.182007E-1	2.944946E-1	4.272461E-3
16:40:32.9687	1.828003E-1	2.221680E-1	2.987671E-1	4.272461E-3
16:40:32.9687	1.754761E-1	2.221680E-1	3.009033E-1	3.662109E-3
16:40:32.9843	1.754761E-1	2.230835E-1	3.070068E-1	3.662109E-3
16:40:33.0000	1.693726E-1	2.194214E-1	3.128052E-1	4.272461E-3
16:40:33.0000	1.760864E-1	2.178955E-1	3.158569E-1	3.967285E-3
16:40:33.0000	1.785278E-1	2.233887E-1	3.192139E-1	4.272461E-3
16:40:33.0156	1.770020E-1	2.203369E-1	3.210449E-1	3.662109E-3
16:40:33.0156	1.760864E-1	2.218628E-1	3.237915E-1	4.272461E-3
16:40:33.0156	1.766968E-1	2.188110E-1	3.262329E-1	3.967285E-3
16:40:33.0312	1.702881E-1	2.227783E-1	3.271484E-1	3.967285E-3
16:40:33.0312	1.760864E-1	2.227783E-1	3.295898E-1	3.967285E-3
16:40:33.0468	1.757812E-1	2.252197E-1	3.317261E-1	3.967285E-3
16:40:33.0468	1.763916E-1	2.154541E-1	3.347778E-1	3.662109E-3
16:40:33.0468	1.766968E-1	2.230835E-1	3.372192E-1	3.967285E-3
16:40:33.0625	1.788330E-1	2.182007E-1	3.411865E-1	3.662109E-3
16:40:33.0625	1.760864E-1	2.151489E-1	3.442383E-1	4.577637E-3
16:40:33.0781	1.791382E-1	2.224731E-1	3.454590E-1	3.967285E-3
16:40:33.0781	1.748657E-1	2.166748E-1	3.469849E-1	3.967285E-3
16:40:33.0781	1.776123E-1	2.203369E-1	3.491211E-1	3.967285E-3
16:40:33.0937	1.748657E-1	2.218628E-1	3.515625E-1	3.967285E-3
16:40:33.0937	1.617432E-1	2.206421E-1	3.549194E-1	3.967285E-3
16:40:33.0937	1.675415E-1	2.233887E-1	3.567505E-1	3.967285E-3
16:40:33.1093	1.779175E-1	2.200317E-1	3.594971E-1	3.662109E-3
16:40:33.1093	1.721191E-1	2.239990E-1	3.622437E-1	3.356934E-3
16:40:33.1093	1.739502E-1	2.194214E-1	3.631592E-1	4.577637E-3
16:40:33.1250	1.754761E-1	2.227783E-1	3.652954E-1	4.577637E-3
16:40:33.1250	1.757812E-1	2.182007E-1	3.668213E-1	3.662109E-3
16:40:33.1406	1.724243E-1	2.239990E-1	3.689575E-1	3.967285E-3
16:40:33.1406	1.745605E-1	2.212524E-1	3.710937E-1	3.662109E-3
16:40:33.1406	1.754761E-1	2.188110E-1	3.726196E-1	4.272461E-3
16:40:33.1562	1.773071E-1	2.209473E-1	3.778076E-1	3.967285E-3
16:40:33.1562	1.797485E-1	2.169800E-1	3.799438E-1	3.967285E-3
16:40:33.1718	1.766968E-1	2.169800E-1	3.845215E-1	4.272461E-3
16:40:33.1718	1.773071E-1	2.218628E-1	3.875732E-1	3.967285E-3
16:40:33.1875	1.757812E-1	2.224731E-1	3.909302E-1	4.272461E-3
16:40:33.1875	1.785278E-1	2.154541E-1	3.927612E-1	3.662109E-3
16:40:33.2031	1.800537E-1	2.160645E-1	3.955078E-1	3.967285E-3
16:40:33.2031	1.712036E-1	2.194214E-1	4.000854E-1	4.272461E-3
16:40:33.2187	1.754761E-1	2.163696E-1	4.064941E-1	3.967285E-3
16:40:33.2187	1.751709E-1	2.203369E-1	4.104614E-1	4.272461E-3
16:40:33.2187	1.757812E-1	2.264404E-1	4.144287E-1	3.967285E-3
16:40:33.2343	1.757812E-1	2.209473E-1	4.171753E-1	3.662109E-3
16:40:33.2343	1.748657E-1	2.136230E-1	4.205322E-1	3.662109E-3
16:40:33.2343	1.773071E-1	2.209473E-1	4.229736E-1	3.967285E-3
16:40:33.2500	1.785278E-1	2.166748E-1	4.251099E-1	3.356934E-3
16:40:33.2656	1.748657E-1	2.178955E-1	4.290771E-1	3.662109E-3
16:40:33.2656	1.718140E-1	2.154541E-1	4.330444E-1	4.272461E-3
16:40:33.2656	1.754761E-1	2.212524E-1	4.345703E-1	3.967285E-3
16:40:33.2812	1.718140E-1	2.215576E-1	4.385376E-1	3.967285E-3
16:40:33.2812	1.766968E-1	2.197266E-1	4.428101E-1	3.967285E-3
16:40:33.2968	1.751709E-1	2.139282E-1	4.473877E-1	4.272461E-3
16:40:33.2968	1.779175E-1	2.120972E-1	4.504395E-1	3.967285E-3
16:40:33.3125	1.788330E-1	2.160645E-1	4.544067E-1	3.356934E-3
16:40:33.3125	1.669312E-1	2.203369E-1	4.571533E-1	4.272461E-3
16:40:33.3281	1.800537E-1	2.145386E-1	4.608154E-1	3.967285E-3
16:40:33.3281	1.773071E-1	2.218628E-1	4.626465E-1	3.967285E-3
16:40:33.3281	1.779175E-1	2.175903E-1	4.672241E-1	4.272461E-3
16:40:33.3437	1.742554E-1	2.169800E-1	4.702759E-1	4.272461E-3
16:40:33.3437	1.742554E-1	2.154541E-1	4.721069E-1	3.662109E-3
16:40:33.3437	1.766968E-1	2.203369E-1	4.739380E-1	4.272461E-3
16:40:33.3593	1.757812E-1	2.130127E-1	4.772949E-1	3.356934E-3
16:40:33.3593	1.705933E-1	2.142334E-1	4.788208E-1	3.662109E-3
16:40:33.3593	1.763916E-1	2.169800E-1	4.806519E-1	4.272461E-3
16:40:33.3750	1.858521E-1	2.145386E-1	4.827881E-1	4.272461E-3
16:40:33.3750	1.702881E-1	2.172852E-1	4.849243E-1	4.272461E-3
16:40:33.3906	1.745605E-1	2.148437E-1	4.864502E-1	4.272461E-3
16:40:33.3906	1.742554E-1	2.236938E-1	4.901123E-1	3.967285E-3
16:40:33.3906	1.718140E-1	2.142334E-1	4.928589E-1	3.662109E-3
16:40:33.4062	1.721191E-1	2.185059E-1	4.949951E-1	4.272461E-3
16:40:33.4062	1.702881E-1	2.182007E-1	4.968262E-1	4.272461E-3
16:40:33.4218	1.724243E-1	2.206421E-1	5.010986E-1	4.577637E-3
16:40:33.4218	1.794434E-1	2.194214E-1	5.047607E-1	3.967285E-3
16:40:33.4375	1.715088E-1	2.185059E-1	5.084229E-1	3.662109E-3
16:40:33.4375	1.730347E-1	2.182007E-1	5.102539E-1	3.967285E-3
16:40:33.4531	1.757812E-1	2.185059E-1	5.148315E-1	4.272461E-3
16:40:33.4531	1.745605E-1	2.197266E-1	5.169678E-1	4.577637E-3
16:40:33.4531	1.803589E-1	2.239990E-1	5.197144E-1	4.272461E-3
16:40:33.4687	1.730347E-1	2.243042E-1	5.221558E-1	3.662109E-3
16:40:33.4687	1.760864E-1	2.182007E-1	5.255127E-1	4.272461E-3
16:40:33.4687	1.751709E-1	2.194214E-1	5.276489E-1	3.662109E-3
16:40:33.4843	1.766968E-1	2.203369E-1	5.310059E-1	4.272461E-3
16:40:33.5000	1.763916E-1	2.099609E-1	5.337524E-1	3.967285E-3
16:40:33.5000	1.770020E-1	2.157593E-1	5.368042E-1	3.967285E-3
16:40:33.5000	1.754761E-1	2.163696E-1	5.392456E-1	3.356934E-3
16:40:33.5156	1.794434E-1	2.197266E-1	5.429077E-1	3.967285E-3
16:40:33.5156	1.739502E-1	2.166748E-1	5.453491E-1	3.662109E-3
16:40:33.5312	1.800537E-1	2.157593E-1	5.477905E-1	3.662109E-3
16:40:33.5312	1.733398E-1	2.185059E-1	5.535889E-1	3.967285E-3
16:40:33.5468	1.751709E-1	2.215576E-1	5.566406E-1	3.967285E-3
16:40:33.5468	1.782227E-1	2.243042E-1	5.581665E-1	3.967285E-3
16:40:33.5625	1.748657E-1	2.139282E-1	5.624390E-1	3.662109E-3
16:40:33.5625	1.773071E-1	2.203369E-1	5.648804E-1	3.967285E-3
16:40:33.5781	1.763916E-1	2.206421E-1	5.673218E-1	3.662109E-3
16:40:33.5781	1.757812E-1	2.178955E-1	5.679321E-1	3.967285E-3
16:40:33.5781	1.733398E-1	2.206421E-1	5.703735E-1	3.967285E-3
16:40:33.5937	1.791382E-1	2.175903E-1	5.725098E-1	4.272461E-3
16:40:33.5937	1.745605E-1	2.157593E-1	5.773926E-1	3.967285E-3
16:40:33.5937	1.708984E-1	2.163696E-1	5.792236E-1	3.967285E-3
16:40:33.6093	1.696777E-1	2.215576E-1	5.825806E-1	4.272461E-3
16:40:33.6093	1.724243E-1	2.142334E-1	5.874634E-1	3.051758E-3
16:40:33.6250	1.766968E-1	2.154541E-1	5.892944E-1	3.967285E-3
16:40:33.6250	1.806641E-1	2.136230E-1	5.902100E-1	3.662109E-3
16:40:33.6406	1.712036E-1	2.096558E-1	5.944824E-1	4.272461E-3
16:40:33.6406	1.715088E-1	2.169800E-1	5.966187E-1	3.967285E-3
16:40:33.6562	1.757812E-1	2.215576E-1	6.027222E-1	3.967285E-3
16:40:33.6562	1.727295E-1	2.178955E-1	6.054687E-1	3.967285E-3
16:40:33.6718	1.742554E-1	2.120972E-1	6.079102E-1	3.967285E-3
16:40:33.6718	1.724243E-1	2.185059E-1	6.103516E-1	3.662109E-3
16:40:33.6875	1.754761E-1	2.163696E-1	6.143188E-1	4.577637E-3
16:40:33.6875	1.745605E-1	2.151489E-1	6.176758E-1	3.662109E-3
16:40:33.6875	1.705933E-1	2.111816E-1	6.198120E-1	4.272461E-3
16:40:33.7031	1.736450E-1	2.114868E-1	6.237793E-1	4.272461E-3
16:40:33.7031	1.785278E-1	2.136230E-1	6.271362E-1	4.272461E-3
16:40:33.7187	1.727295E-1	2.145386E-1	6.298828E-1	3.967285E-3
16:40:33.7187	1.742554E-1	2.175903E-1	6.320190E-1	3.967285E-3
16:40:33.7187	1.797485E-1	2.154541E-1	6.341553E-1	3.967285E-3
16:40:33.7343	1.696777E-1	2.169800E-1	6.387329E-1	3.967285E-3
16:40:33.7343	1.742554E-1	2.182007E-1	6.414795E-1	3.967285E-3
16:40:33.7500	1.739502E-1	2.114868E-1	6.433105E-1	4.272461E-3
16:40:33.7500	1.782227E-1	2.114868E-1	6.463623E-1	3.967285E-3
16:40:33.7656	1.766968E-1	2.188110E-1	6.503296E-1	3.967285E-3
16:40:33.7656	1.742554E-1	2.114868E-1	6.515503E-1	3.662109E-3
16:40:33.7656	1.751709E-1	2.182007E-1	6.539917E-1	3.356934E-3
16:40:33.7812	1.757812E-1	2.185059E-1	6.579590E-1	3.662109E-3
16:40:33.7812	1.699829E-1	2.182007E-1	6.604004E-1	4.272461E-3
16:40:33.7968	1.779175E-1	2.151489E-1	6.637573E-1	4.577637E-3
16:40:33.7968	1.757812E-1	2.124023E-1	6.658936E-1	3.662109E-3
16:40:33.7968	1.733398E-1	2.172852E-1	6.686401E-1	3.967285E-3
16:40:33.8125	1.754761E-1	2.148437E-1	6.704712E-1	3.356934E-3
16:40:33.8125	1.708984E-1	2.154541E-1	6.753540E-1	3.662109E-3
16:40:33.8125	1.730347E-1	2.166748E-1	6.774902E-1	4.272461E-3
16:40:33.8281	1.675415E-1	2.169800E-1	6.802368E-1	4.272461E-3
16:40:33.8281	1.715088E-1	2.127075E-1	6.835937E-1	3.967285E-3
16:40:33.8437	1.715088E-1	2.108765E-1	6.866455E-1	4.272461E-3
16:40:33.8437	1.736450E-1	2.154541E-1	6.896973E-1	4.577637E-3
16:40:33.8437	1.718140E-1	2.185059E-1	6.909180E-1	3.356934E-3
16:40:33.8593	1.672363E-1	2.175903E-1	6.942749E-1	3.356934E-3
16:40:33.8593	1.776123E-1	2.124023E-1	6.976318E-1	3.967285E-3
16:40:33.8750	1.739502E-1	2.169800E-1	6.997681E-1	4.272461E-3
16:40:33.8750	1.806641E-1	2.102661E-1	7.034302E-1	3.967285E-3
16:40:33.8906	1.757812E-1	2.188110E-1	7.070923E-1	3.967285E-3
16:40:33.8906	1.727295E-1	2.142334E-1	7.107544E-1	3.967285E-3
16:40:33.9062	1.785278E-1	2.114868E-1	7.138062E-1	3.967285E-3
16:40:33.9062	1.739502E-1	2.148437E-1	7.171631E-1	3.662109E-3
16:40:33.9062	1.678467E-1	2.127075E-1	7.199097E-1	3.356934E-3
16:40:33.9218	1.773071E-1	2.124023E-1	7.235718E-1	3.967285E-3
16:40:33.9218	1.724243E-1	2.111816E-1	7.260132E-1	3.967285E-3
16:40:33.9375	1.754761E-1	2.151489E-1	7.287598E-1	3.967285E-3
16:40:33.9375	1.718140E-1	2.203369E-1	7.321167E-1	3.967285E-3
16:40:33.9531	1.736450E-1	2.151489E-1	7.339478E-1	3.967285E-3
16:40:33.9531	1.733398E-1	2.139282E-1	7.382202E-1	4.577637E-3
16:40:33.9531	1.742554E-1	2.157593E-1	7.409668E-1	4.272461E-3
16:40:33.9687	1.757812E-1	2.120972E-1	7.440186E-1	4.577637E-3
16:40:33.9687	1.708984E-1	2.157593E-1	7.464600E-1	3.967285E-3
16:40:33.9687	1.736450E-1	2.200317E-1	7.485962E-1	3.967285E-3
16:40:33.9843	1.757812E-1	2.102661E-1	7.519531E-1	4.577637E-3
16:40:33.9843	1.818848E-1	2.151489E-1	7.562256E-1	3.967285E-3
16:40:34.0000	1.739502E-1	2.172852E-1	7.580566E-1	3.662109E-3
16:40:34.0000	1.770020E-1	2.166748E-1	7.617187E-1	3.967285E-3
16:40:34.0156	1.745605E-1	2.166748E-1	7.638550E-1	3.967285E-3
16:40:34.0156	1.751709E-1	2.127075E-1	7.672119E-1	3.967285E-3
16:40:34.0312	1.770020E-1	2.117920E-1	7.702637E-1	3.662109E-3
16:40:34.0312	1.727295E-1	2.148437E-1	7.736206E-1	3.662109E-3
16:40:34.0468	1.812744E-1	2.200317E-1	7.766724E-1	4.272461E-3
16:40:34.0625	1.699829E-1	2.075195E-1	7.839966E-1	3.356934E-3
16:40:34.0625	1.794434E-1	2.148437E-1	7.928467E-1	3.356934E-3
16:40:34.0937	1.760864E-1	2.117920E-1	7.943726E-1	3.967285E-3
16:40:34.0937	1.727295E-1	2.111816E-1	8.074951E-1	3.967285E-3
16:40:34.1093	1.702881E-1	2.136230E-1	8.099365E-1	3.967285E-3
16:40:34.1093	1.754761E-1	2.099609E-1	8.132935E-1	3.662109E-3
16:40:34.1250	1.730347E-1	2.130127E-1	8.157349E-1	4.272461E-3
16:40:34.1250	1.718140E-1	2.072144E-1	8.197021E-1	4.577637E-3
16:40:34.1250	1.733398E-1	2.157593E-1	8.233643E-1	3.662109E-3
