November 07, 2008 16:15 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p82_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:14:36.9531	1.712036E-1	2.120972E-1	7.629395E-3	3.662109E-3
16:14:36.9531	1.678467E-1	2.093506E-1	6.408691E-3	3.662109E-3
16:14:36.9531	1.733398E-1	2.120972E-1	7.019043E-3	4.272461E-3
16:14:36.9687	1.672363E-1	2.127075E-1	7.019043E-3	4.272461E-3
16:14:36.9687	1.760864E-1	2.084351E-1	7.934570E-3	4.272461E-3
16:14:36.9843	1.739502E-1	2.136230E-1	6.713867E-3	4.577637E-3
16:14:36.9843	1.684570E-1	2.078247E-1	7.324219E-3	3.967285E-3
16:14:36.9843	1.684570E-1	2.108765E-1	7.324219E-3	4.272461E-3
16:14:37.0000	1.736450E-1	2.133179E-1	7.629395E-3	4.272461E-3
16:14:37.0000	1.657104E-1	2.093506E-1	6.713867E-3	3.967285E-3
16:14:37.0156	1.715088E-1	2.130127E-1	7.019043E-3	3.967285E-3
16:14:37.0156	1.715088E-1	2.084351E-1	7.019043E-3	3.967285E-3
16:14:37.0312	1.702881E-1	2.102661E-1	7.019043E-3	3.967285E-3
16:14:37.0312	1.644897E-1	2.111816E-1	7.019043E-3	3.967285E-3
16:14:37.0468	1.708984E-1	2.148437E-1	6.713867E-3	3.662109E-3
16:14:37.0468	1.696777E-1	2.078247E-1	7.019043E-3	3.967285E-3
16:14:37.0625	1.660156E-1	2.148437E-1	7.019043E-3	3.967285E-3
16:14:37.0625	1.678467E-1	2.081299E-1	6.713867E-3	4.272461E-3
16:14:37.0781	1.690674E-1	2.090454E-1	7.324219E-3	4.272461E-3
16:14:37.0781	1.785278E-1	2.102661E-1	7.019043E-3	3.967285E-3
16:14:37.0781	1.678467E-1	2.075195E-1	6.408691E-3	4.272461E-3
16:14:37.0937	1.727295E-1	2.148437E-1	7.324219E-3	4.272461E-3
16:14:37.0937	1.687622E-1	2.151489E-1	7.019043E-3	3.967285E-3
16:14:37.0937	1.739502E-1	2.117920E-1	6.713867E-3	4.272461E-3
16:14:37.1093	1.687622E-1	2.120972E-1	6.713867E-3	4.272461E-3
16:14:37.1093	1.733398E-1	2.087402E-1	7.019043E-3	3.967285E-3
16:14:37.1093	1.687622E-1	2.151489E-1	6.713867E-3	4.272461E-3
16:14:37.1250	1.675415E-1	2.145386E-1	7.019043E-3	4.272461E-3
16:14:37.1250	1.675415E-1	2.133179E-1	6.713867E-3	3.356934E-3
16:14:37.1250	1.705933E-1	2.130127E-1	6.713867E-3	4.272461E-3
16:14:37.1406	1.641846E-1	2.081299E-1	6.713867E-3	4.272461E-3
16:14:37.1406	1.705933E-1	2.139282E-1	7.324219E-3	3.967285E-3
16:14:37.1562	1.699829E-1	2.105713E-1	7.324219E-3	4.272461E-3
16:14:37.1562	1.654053E-1	2.108765E-1	6.408691E-3	4.272461E-3
16:14:37.1718	1.672363E-1	2.133179E-1	6.408691E-3	4.272461E-3
16:14:37.1718	1.663208E-1	2.127075E-1	6.713867E-3	3.662109E-3
16:14:37.1718	1.705933E-1	2.139282E-1	7.019043E-3	4.577637E-3
16:14:37.1875	1.690674E-1	2.133179E-1	7.019043E-3	3.662109E-3
16:14:37.1875	1.739502E-1	2.084351E-1	6.713867E-3	4.272461E-3
16:14:37.2031	1.696777E-1	2.111816E-1	7.629395E-3	3.662109E-3
16:14:37.2031	1.724243E-1	2.169800E-1	6.408691E-3	3.662109E-3
16:14:37.2031	1.690674E-1	2.102661E-1	7.019043E-3	3.967285E-3
16:14:37.2187	1.739502E-1	2.090454E-1	7.019043E-3	3.662109E-3
16:14:37.2187	1.745605E-1	2.114868E-1	7.324219E-3	3.662109E-3
16:14:37.2343	1.712036E-1	2.069092E-1	7.019043E-3	4.272461E-3
16:14:37.2343	1.589966E-1	2.127075E-1	7.019043E-3	4.272461E-3
16:14:37.2343	1.715088E-1	2.081299E-1	7.019043E-3	3.356934E-3
16:14:37.2500	1.708984E-1	2.111816E-1	6.713867E-3	3.662109E-3
16:14:37.2500	1.754761E-1	2.111816E-1	7.019043E-3	3.967285E-3
16:14:37.2656	1.672363E-1	2.084351E-1	6.408691E-3	4.272461E-3
16:14:37.2656	1.657104E-1	2.099609E-1	7.324219E-3	4.272461E-3
16:14:37.2812	1.678467E-1	2.148437E-1	6.713867E-3	3.967285E-3
16:14:37.2812	1.693726E-1	2.108765E-1	6.713867E-3	4.272461E-3
16:14:37.2968	1.614380E-1	2.139282E-1	7.019043E-3	3.662109E-3
16:14:37.2968	1.602173E-1	2.075195E-1	7.324219E-3	3.662109E-3
16:14:37.2968	1.727295E-1	2.130127E-1	7.324219E-3	3.662109E-3
16:14:37.3125	1.693726E-1	2.133179E-1	7.019043E-3	3.967285E-3
16:14:37.3125	1.663208E-1	2.151489E-1	7.019043E-3	4.272461E-3
16:14:37.3125	1.657104E-1	2.084351E-1	7.019043E-3	4.272461E-3
16:14:37.3281	1.644897E-1	2.087402E-1	6.713867E-3	4.272461E-3
16:14:37.3281	1.699829E-1	2.136230E-1	6.713867E-3	3.662109E-3
16:14:37.3437	1.766968E-1	2.160645E-1	7.324219E-3	4.272461E-3
16:14:37.3437	1.705933E-1	2.072144E-1	6.713867E-3	3.967285E-3
16:14:37.3437	1.663208E-1	2.148437E-1	7.324219E-3	3.967285E-3
16:14:37.3593	1.724243E-1	2.078247E-1	7.019043E-3	3.967285E-3
16:14:37.3593	1.654053E-1	2.139282E-1	7.019043E-3	3.356934E-3
16:14:37.3593	1.724243E-1	2.120972E-1	7.324219E-3	4.272461E-3
16:14:37.3750	1.687622E-1	2.120972E-1	7.324219E-3	3.967285E-3
16:14:37.3750	1.687622E-1	2.078247E-1	7.324219E-3	3.662109E-3
16:14:37.3906	1.617432E-1	2.148437E-1	7.324219E-3	3.967285E-3
16:14:37.3906	1.654053E-1	2.163696E-1	6.713867E-3	3.967285E-3
16:14:37.3906	1.745605E-1	2.105713E-1	9.155273E-3	3.967285E-3
16:14:37.4062	1.669312E-1	2.117920E-1	1.281738E-2	3.662109E-3
16:14:37.4062	1.681519E-1	2.130127E-1	1.464844E-2	3.967285E-3
16:14:37.4218	1.657104E-1	2.096558E-1	1.678467E-2	4.272461E-3
16:14:37.4218	1.705933E-1	2.090454E-1	2.044678E-2	3.356934E-3
16:14:37.4218	1.724243E-1	2.111816E-1	2.258301E-2	3.662109E-3
16:14:37.4375	1.702881E-1	2.081299E-1	2.502441E-2	4.577637E-3
16:14:37.4375	1.657104E-1	2.102661E-1	2.777100E-2	3.967285E-3
16:14:37.4531	1.702881E-1	2.117920E-1	3.295898E-2	3.662109E-3
16:14:37.4531	1.678467E-1	2.096558E-1	3.723145E-2	4.272461E-3
16:14:37.4687	1.669312E-1	2.114868E-1	4.180908E-2	3.662109E-3
16:14:37.4687	1.657104E-1	2.099609E-1	4.425049E-2	4.272461E-3
16:14:37.4687	1.763916E-1	2.087402E-1	4.608154E-2	4.882812E-3
16:14:37.4687	1.611328E-1	2.084351E-1	4.821777E-2	3.662109E-3
16:14:37.4843	1.684570E-1	2.099609E-1	5.096436E-2	3.662109E-3
16:14:37.4843	1.687622E-1	2.084351E-1	5.279541E-2	3.967285E-3
16:14:37.4843	1.724243E-1	2.124023E-1	5.432129E-2	4.272461E-3
16:14:37.5000	1.690674E-1	2.148437E-1	5.676270E-2	4.272461E-3
16:14:37.5000	1.647949E-1	2.111816E-1	5.889893E-2	3.662109E-3
16:14:37.5000	1.641846E-1	2.117920E-1	6.042480E-2	4.272461E-3
16:14:37.5156	1.733398E-1	2.093506E-1	6.317139E-2	4.272461E-3
16:14:37.5156	1.727295E-1	2.127075E-1	6.622314E-2	3.967285E-3
16:14:37.5312	1.718140E-1	2.090454E-1	6.835937E-2	3.967285E-3
16:14:37.5312	1.669312E-1	2.145386E-1	7.232666E-2	4.272461E-3
16:14:37.5312	1.681519E-1	2.078247E-1	7.507324E-2	4.272461E-3
16:14:37.5468	1.776123E-1	2.145386E-1	7.781982E-2	3.662109E-3
16:14:37.5468	1.736450E-1	2.127075E-1	7.843018E-2	4.272461E-3
16:14:37.5468	1.699829E-1	2.075195E-1	7.995605E-2	4.272461E-3
16:14:37.5625	1.712036E-1	2.087402E-1	8.239746E-2	3.356934E-3
16:14:37.5625	1.672363E-1	2.078247E-1	8.514404E-2	4.272461E-3
16:14:37.5781	1.672363E-1	2.117920E-1	8.972168E-2	4.272461E-3
16:14:37.5781	1.663208E-1	2.124023E-1	9.216309E-2	3.967285E-3
16:14:37.5937	1.657104E-1	2.081299E-1	9.613037E-2	4.272461E-3
16:14:37.5937	1.696777E-1	2.093506E-1	9.857178E-2	3.967285E-3
16:14:37.5937	1.641846E-1	2.136230E-1	1.004028E-1	4.272461E-3
16:14:37.6093	1.696777E-1	2.081299E-1	1.028442E-1	3.967285E-3
16:14:37.6093	1.663208E-1	2.133179E-1	1.065063E-1	4.272461E-3
16:14:37.6093	1.705933E-1	2.096558E-1	1.086426E-1	3.967285E-3
16:14:37.6250	1.724243E-1	2.139282E-1	1.110840E-1	3.662109E-3
16:14:37.6250	1.660156E-1	2.075195E-1	1.123047E-1	3.967285E-3
16:14:37.6406	1.721191E-1	2.090454E-1	1.144409E-1	3.662109E-3
16:14:37.6406	1.684570E-1	2.160645E-1	1.181030E-1	3.662109E-3
16:14:37.6562	1.675415E-1	2.105713E-1	1.223755E-1	3.662109E-3
16:14:37.6562	1.699829E-1	2.078247E-1	1.278687E-1	3.967285E-3
16:14:37.6562	1.669312E-1	2.102661E-1	1.303101E-1	3.967285E-3
16:14:37.6718	1.739502E-1	2.111816E-1	1.327515E-1	3.662109E-3
16:14:37.6718	1.696777E-1	2.105713E-1	1.339722E-1	4.882812E-3
16:14:37.6718	1.669312E-1	2.081299E-1	1.370239E-1	4.272461E-3
16:14:37.6875	1.705933E-1	2.120972E-1	1.394653E-1	3.967285E-3
16:14:37.6875	1.705933E-1	2.053833E-1	1.403809E-1	3.967285E-3
16:14:37.6875	1.696777E-1	2.090454E-1	1.437378E-1	3.662109E-3
16:14:37.7031	1.651001E-1	2.108765E-1	1.473999E-1	3.356934E-3
16:14:37.7031	1.657104E-1	2.154541E-1	1.535034E-1	3.662109E-3
16:14:37.7187	1.678467E-1	2.096558E-1	1.559448E-1	3.662109E-3
16:14:37.7343	1.681519E-1	2.072144E-1	1.608276E-1	3.967285E-3
16:14:37.7343	1.712036E-1	2.075195E-1	1.663208E-1	3.967285E-3
16:14:37.7500	1.727295E-1	2.108765E-1	1.724243E-1	3.662109E-3
16:14:37.7500	1.687622E-1	2.117920E-1	1.766968E-1	3.356934E-3
16:14:37.7656	1.654053E-1	2.072144E-1	1.797485E-1	4.577637E-3
16:14:37.7656	1.678467E-1	2.105713E-1	1.837158E-1	3.967285E-3
16:14:37.7812	1.693726E-1	2.090454E-1	1.864624E-1	2.746582E-3
16:14:37.7812	1.617432E-1	2.114868E-1	1.904297E-1	4.272461E-3
16:14:37.7968	1.681519E-1	2.062988E-1	1.931763E-1	3.967285E-3
16:14:37.7968	1.644897E-1	2.096558E-1	1.977539E-1	3.356934E-3
16:14:37.7968	1.696777E-1	2.062988E-1	2.005005E-1	3.967285E-3
16:14:37.8125	1.690674E-1	2.075195E-1	2.026367E-1	3.967285E-3
16:14:37.8125	1.675415E-1	2.081299E-1	2.044678E-1	3.967285E-3
16:14:37.8125	1.666260E-1	2.056885E-1	2.069092E-1	3.662109E-3
