November 07, 2008 16:21 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:20:21.7031	1.770020E-1	2.261353E-1	7.629395E-3	4.577637E-3
16:20:21.7031	1.794434E-1	2.221680E-1	7.019043E-3	3.662109E-3
16:20:21.7187	1.718140E-1	2.215576E-1	7.019043E-3	4.272461E-3
16:20:21.7187	1.766968E-1	2.197266E-1	7.019043E-3	3.662109E-3
16:20:21.7343	1.745605E-1	2.191162E-1	6.408691E-3	3.662109E-3
16:20:21.7343	1.733398E-1	2.246094E-1	7.019043E-3	3.662109E-3
16:20:21.7343	1.815796E-1	2.233887E-1	6.408691E-3	3.967285E-3
16:20:21.7500	1.791382E-1	2.224731E-1	6.713867E-3	3.967285E-3
16:20:21.7500	1.739502E-1	2.188110E-1	7.019043E-3	3.967285E-3
16:20:21.7656	1.751709E-1	2.200317E-1	7.019043E-3	3.662109E-3
16:20:21.7656	1.751709E-1	2.212524E-1	6.713867E-3	3.662109E-3
16:20:21.7656	1.788330E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:20:21.7812	1.776123E-1	2.206421E-1	6.713867E-3	4.272461E-3
16:20:21.7812	1.739502E-1	2.227783E-1	7.324219E-3	3.662109E-3
16:20:21.7812	1.757812E-1	2.236938E-1	7.324219E-3	3.967285E-3
16:20:21.7968	1.763916E-1	2.279663E-1	6.713867E-3	4.577637E-3
16:20:21.7968	1.809692E-1	2.218628E-1	7.324219E-3	3.662109E-3
16:20:21.7968	1.818848E-1	2.224731E-1	6.713867E-3	3.662109E-3
16:20:21.8125	1.788330E-1	2.236938E-1	7.019043E-3	3.356934E-3
16:20:21.8125	1.791382E-1	2.203369E-1	7.324219E-3	3.967285E-3
16:20:21.8281	1.782227E-1	2.191162E-1	7.019043E-3	3.662109E-3
16:20:21.8281	1.760864E-1	2.221680E-1	7.019043E-3	3.356934E-3
16:20:21.8281	1.742554E-1	2.197266E-1	6.713867E-3	4.272461E-3
16:20:21.8437	1.708984E-1	2.218628E-1	7.324219E-3	4.272461E-3
16:20:21.8437	1.724243E-1	2.246094E-1	6.713867E-3	3.662109E-3
16:20:21.8437	1.763916E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:20:21.8593	1.797485E-1	2.270508E-1	7.019043E-3	3.356934E-3
16:20:21.8593	1.763916E-1	2.212524E-1	6.713867E-3	3.662109E-3
16:20:21.8593	1.757812E-1	2.197266E-1	7.019043E-3	3.662109E-3
16:20:21.8750	1.815796E-1	2.206421E-1	7.019043E-3	3.967285E-3
16:20:21.8750	1.702881E-1	2.163696E-1	7.324219E-3	3.967285E-3
16:20:21.8906	1.861572E-1	2.270508E-1	6.713867E-3	4.272461E-3
16:20:21.9062	1.806641E-1	2.218628E-1	7.019043E-3	3.662109E-3
16:20:21.9062	1.705933E-1	2.188110E-1	6.713867E-3	4.577637E-3
16:20:21.9062	1.763916E-1	2.182007E-1	6.713867E-3	4.272461E-3
16:20:21.9218	1.733398E-1	2.191162E-1	7.019043E-3	3.967285E-3
16:20:21.9218	1.754761E-1	2.233887E-1	6.408691E-3	3.967285E-3
16:20:21.9375	1.763916E-1	2.188110E-1	7.019043E-3	3.662109E-3
16:20:21.9375	1.809692E-1	2.221680E-1	6.713867E-3	3.356934E-3
16:20:21.9375	1.751709E-1	2.246094E-1	7.324219E-3	3.662109E-3
16:20:21.9531	1.782227E-1	2.307129E-1	7.019043E-3	3.967285E-3
16:20:21.9531	1.766968E-1	2.218628E-1	7.324219E-3	3.967285E-3
16:20:21.9687	1.745605E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:20:21.9687	1.748657E-1	2.252197E-1	7.019043E-3	4.272461E-3
16:20:21.9843	1.675415E-1	2.191162E-1	6.408691E-3	3.356934E-3
16:20:21.9843	1.760864E-1	2.227783E-1	6.408691E-3	3.967285E-3
16:20:21.9843	1.812744E-1	2.246094E-1	7.019043E-3	4.272461E-3
16:20:22.0000	1.785278E-1	2.206421E-1	7.019043E-3	3.662109E-3
16:20:22.0000	1.708984E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:20:22.0000	1.834106E-1	2.218628E-1	7.629395E-3	3.967285E-3
16:20:22.0156	1.757812E-1	2.243042E-1	9.460449E-3	3.662109E-3
16:20:22.0156	1.708984E-1	2.233887E-1	1.220703E-2	3.662109E-3
16:20:22.0312	1.742554E-1	2.212524E-1	1.434326E-2	4.272461E-3
16:20:22.0312	1.809692E-1	2.246094E-1	1.892090E-2	3.662109E-3
16:20:22.0468	1.718140E-1	2.270508E-1	2.258301E-2	3.662109E-3
16:20:22.0468	1.788330E-1	2.239990E-1	2.716064E-2	4.272461E-3
16:20:22.0468	1.770020E-1	2.218628E-1	3.082275E-2	3.967285E-3
16:20:22.0625	1.788330E-1	2.233887E-1	3.387451E-2	3.356934E-3
16:20:22.0625	1.745605E-1	2.172852E-1	3.784180E-2	4.272461E-3
16:20:22.0781	1.727295E-1	2.255249E-1	3.997803E-2	4.272461E-3
16:20:22.0781	1.773071E-1	2.224731E-1	4.516602E-2	3.662109E-3
16:20:22.0937	1.776123E-1	2.221680E-1	4.882812E-2	4.272461E-3
16:20:22.0937	1.794434E-1	2.188110E-1	5.371094E-2	3.662109E-3
16:20:22.1093	1.763916E-1	2.258301E-1	6.256104E-2	3.662109E-3
16:20:22.1093	1.785278E-1	2.264404E-1	6.378174E-2	4.272461E-3
16:20:22.1250	1.748657E-1	2.203369E-1	6.652832E-2	3.356934E-3
16:20:22.1250	1.669312E-1	2.221680E-1	7.110596E-2	3.967285E-3
16:20:22.1406	1.782227E-1	2.221680E-1	7.415771E-2	3.356934E-3
16:20:22.1406	1.718140E-1	2.178955E-1	7.843018E-2	3.967285E-3
16:20:22.1562	1.724243E-1	2.246094E-1	8.178711E-2	3.967285E-3
16:20:22.1562	1.763916E-1	2.227783E-1	8.544922E-2	3.662109E-3
16:20:22.1718	1.754761E-1	2.191162E-1	8.697510E-2	4.577637E-3
16:20:22.1718	1.730347E-1	2.267456E-1	8.850098E-2	3.967285E-3
16:20:22.1718	1.831055E-1	2.258301E-1	9.033203E-2	3.967285E-3
16:20:22.1718	1.724243E-1	2.243042E-1	9.307861E-2	4.272461E-3
16:20:22.1875	1.782227E-1	2.191162E-1	9.521484E-2	3.967285E-3
16:20:22.1875	1.785278E-1	2.182007E-1	9.704590E-2	3.967285E-3
16:20:22.1875	1.773071E-1	2.194214E-1	1.000977E-1	3.662109E-3
16:20:22.2031	1.751709E-1	2.243042E-1	1.025391E-1	3.662109E-3
16:20:22.2031	1.812744E-1	2.239990E-1	1.068115E-1	3.967285E-3
16:20:22.2187	1.751709E-1	2.200317E-1	1.092529E-1	4.272461E-3
16:20:22.2187	1.745605E-1	2.252197E-1	1.104736E-1	3.967285E-3
16:20:22.2343	1.742554E-1	2.239990E-1	1.123047E-1	3.662109E-3
16:20:22.2343	1.791382E-1	2.178955E-1	1.177979E-1	3.662109E-3
16:20:22.2343	1.751709E-1	2.178955E-1	1.208496E-1	3.967285E-3
16:20:22.2500	1.806641E-1	2.212524E-1	1.242065E-1	3.662109E-3
16:20:22.2500	1.724243E-1	2.249146E-1	1.263428E-1	3.967285E-3
16:20:22.2656	1.736450E-1	2.188110E-1	1.293945E-1	3.967285E-3
16:20:22.2656	1.782227E-1	2.221680E-1	1.318359E-1	4.577637E-3
16:20:22.2656	1.721191E-1	2.206421E-1	1.348877E-1	3.662109E-3
16:20:22.2812	1.724243E-1	2.166748E-1	1.370239E-1	4.272461E-3
16:20:22.2812	1.800537E-1	2.221680E-1	1.388550E-1	3.967285E-3
16:20:22.2812	1.760864E-1	2.224731E-1	1.409912E-1	3.967285E-3
16:20:22.2812	1.748657E-1	2.194214E-1	1.428223E-1	4.272461E-3
16:20:22.2968	1.766968E-1	2.188110E-1	1.440430E-1	3.967285E-3
16:20:22.2968	1.708984E-1	2.197266E-1	1.470947E-1	3.662109E-3
16:20:22.3125	1.763916E-1	2.200317E-1	1.501465E-1	3.662109E-3
16:20:22.3125	1.730347E-1	2.215576E-1	1.519775E-1	3.662109E-3
16:20:22.3125	1.809692E-1	2.233887E-1	1.547241E-1	3.967285E-3
16:20:22.3125	1.699829E-1	2.227783E-1	1.571655E-1	4.577637E-3
16:20:22.3281	1.754761E-1	2.261353E-1	1.577759E-1	4.577637E-3
16:20:22.3281	1.763916E-1	2.224731E-1	1.620483E-1	4.272461E-3
16:20:22.3437	1.779175E-1	2.160645E-1	1.632690E-1	3.967285E-3
16:20:22.3437	1.739502E-1	2.182007E-1	1.681519E-1	3.967285E-3
16:20:22.3593	1.818848E-1	2.203369E-1	1.718140E-1	3.356934E-3
16:20:22.3593	1.779175E-1	2.209473E-1	1.760864E-1	4.272461E-3
16:20:22.3750	1.770020E-1	2.218628E-1	1.803589E-1	3.967285E-3
16:20:22.3750	1.724243E-1	2.191162E-1	1.821899E-1	3.967285E-3
16:20:22.3750	1.828003E-1	2.203369E-1	1.834106E-1	4.882812E-3
16:20:22.3906	1.733398E-1	2.200317E-1	1.895142E-1	3.662109E-3
16:20:22.3906	1.812744E-1	2.139282E-1	1.937866E-1	3.967285E-3
16:20:22.4062	1.770020E-1	2.191162E-1	1.977539E-1	3.662109E-3
16:20:22.4062	1.684570E-1	2.227783E-1	2.005005E-1	4.272461E-3
16:20:22.4218	1.791382E-1	2.169800E-1	2.041626E-1	3.662109E-3
16:20:22.4218	1.824951E-1	2.145386E-1	2.069092E-1	3.967285E-3
16:20:22.4218	1.757812E-1	2.185059E-1	2.105713E-1	3.967285E-3
16:20:22.4375	1.812744E-1	2.188110E-1	2.130127E-1	3.967285E-3
16:20:22.4375	1.715088E-1	2.200317E-1	2.172852E-1	4.272461E-3
16:20:22.4531	1.785278E-1	2.200317E-1	2.194214E-1	3.662109E-3
16:20:22.4531	1.739502E-1	2.191162E-1	2.221680E-1	3.967285E-3
16:20:22.4687	1.766968E-1	2.200317E-1	2.264404E-1	3.662109E-3
16:20:22.4687	1.824951E-1	2.175903E-1	2.285767E-1	4.272461E-3
16:20:22.4687	1.730347E-1	2.200317E-1	2.301025E-1	4.272461E-3
16:20:22.4843	1.776123E-1	2.133179E-1	2.334595E-1	3.356934E-3
16:20:22.4843	1.770020E-1	2.206421E-1	2.362061E-1	3.967285E-3
16:20:22.4843	1.721191E-1	2.197266E-1	2.389526E-1	4.272461E-3
16:20:22.5000	1.751709E-1	2.227783E-1	2.407837E-1	3.356934E-3
16:20:22.5000	1.745605E-1	2.197266E-1	2.429199E-1	3.662109E-3
16:20:22.5156	1.721191E-1	2.178955E-1	2.478027E-1	4.272461E-3
16:20:22.5156	1.770020E-1	2.224731E-1	2.496338E-1	3.662109E-3
16:20:22.5156	1.721191E-1	2.209473E-1	2.520752E-1	4.272461E-3
16:20:22.5312	1.797485E-1	2.172852E-1	2.545166E-1	3.967285E-3
16:20:22.5312	1.733398E-1	2.182007E-1	2.560425E-1	3.967285E-3
16:20:22.5312	1.712036E-1	2.163696E-1	2.575684E-1	4.272461E-3
16:20:22.5468	1.763916E-1	2.148437E-1	2.600098E-1	3.356934E-3
16:20:22.5468	1.751709E-1	2.212524E-1	2.642822E-1	3.967285E-3
16:20:22.5625	1.751709E-1	2.227783E-1	2.679443E-1	3.051758E-3
16:20:22.5625	1.724243E-1	2.230835E-1	2.716064E-1	4.272461E-3
16:20:22.5625	1.733398E-1	2.209473E-1	2.743530E-1	3.967285E-3
16:20:22.5781	1.705933E-1	2.172852E-1	2.764893E-1	3.967285E-3
16:20:22.5781	1.754761E-1	2.188110E-1	2.795410E-1	4.272461E-3
16:20:22.5937	1.751709E-1	2.224731E-1	2.835083E-1	3.051758E-3
16:20:22.5937	1.748657E-1	2.197266E-1	2.859497E-1	4.272461E-3
16:20:22.6093	1.739502E-1	2.182007E-1	2.902222E-1	4.272461E-3
16:20:22.6093	1.754761E-1	2.127075E-1	2.926636E-1	3.662109E-3
16:20:22.6093	1.733398E-1	2.182007E-1	2.954102E-1	3.662109E-3
16:20:22.6250	1.739502E-1	2.236938E-1	2.978516E-1	4.272461E-3
16:20:22.6250	1.724243E-1	2.191162E-1	3.015137E-1	3.967285E-3
16:20:22.6406	1.715088E-1	2.227783E-1	3.027344E-1	3.662109E-3
16:20:22.6406	1.773071E-1	2.160645E-1	3.082275E-1	4.577637E-3
16:20:22.6562	1.788330E-1	2.148437E-1	3.118896E-1	4.272461E-3
16:20:22.6562	1.727295E-1	2.182007E-1	3.170776E-1	4.272461E-3
16:20:22.6562	1.702881E-1	2.218628E-1	3.189087E-1	3.662109E-3
16:20:22.6718	1.754761E-1	2.218628E-1	3.213501E-1	3.967285E-3
16:20:22.6718	1.721191E-1	2.246094E-1	3.253174E-1	3.967285E-3
16:20:22.6875	1.794434E-1	2.194214E-1	3.286743E-1	3.356934E-3
16:20:22.6875	1.730347E-1	2.224731E-1	3.338623E-1	3.662109E-3
16:20:22.7031	1.751709E-1	2.163696E-1	3.366089E-1	3.967285E-3
16:20:22.7031	1.770020E-1	2.157593E-1	3.393555E-1	3.967285E-3
16:20:22.7031	1.779175E-1	2.178955E-1	3.417969E-1	3.967285E-3
16:20:22.7187	1.785278E-1	2.203369E-1	3.457642E-1	3.967285E-3
16:20:22.7187	1.788330E-1	2.175903E-1	3.472900E-1	4.272461E-3
16:20:22.7343	1.730347E-1	2.157593E-1	3.518677E-1	4.577637E-3
16:20:22.7343	1.708984E-1	2.203369E-1	3.552246E-1	3.356934E-3
16:20:22.7500	1.708984E-1	2.191162E-1	3.594971E-1	3.662109E-3
16:20:22.7500	1.766968E-1	2.136230E-1	3.625488E-1	3.967285E-3
16:20:22.7500	1.806641E-1	2.178955E-1	3.659058E-1	4.272461E-3
16:20:22.7656	1.754761E-1	2.233887E-1	3.674316E-1	4.577637E-3
16:20:22.7656	1.785278E-1	2.200317E-1	3.692627E-1	3.967285E-3
16:20:22.7656	1.788330E-1	2.182007E-1	3.717041E-1	4.272461E-3
16:20:22.7812	1.763916E-1	2.172852E-1	3.741455E-1	4.272461E-3
16:20:22.7812	1.766968E-1	2.172852E-1	3.768921E-1	3.967285E-3
16:20:22.7968	1.712036E-1	2.130127E-1	3.814697E-1	3.662109E-3
16:20:22.7968	1.736450E-1	2.185059E-1	3.854370E-1	4.272461E-3
16:20:22.8125	1.708984E-1	2.136230E-1	3.869629E-1	3.662109E-3
16:20:22.8125	1.724243E-1	2.209473E-1	3.900146E-1	4.577637E-3
16:20:22.8281	1.733398E-1	2.154541E-1	3.942871E-1	3.662109E-3
16:20:22.8281	1.739502E-1	2.163696E-1	3.973389E-1	3.967285E-3
16:20:22.8281	1.757812E-1	2.197266E-1	3.997803E-1	3.967285E-3
16:20:22.8281	1.794434E-1	2.178955E-1	4.010010E-1	3.662109E-3
16:20:22.8437	1.773071E-1	2.166748E-1	4.037476E-1	3.356934E-3
16:20:22.8437	1.757812E-1	2.212524E-1	4.049683E-1	3.967285E-3
16:20:22.8437	1.757812E-1	2.178955E-1	4.074097E-1	3.967285E-3
16:20:22.8593	1.727295E-1	2.203369E-1	4.116821E-1	3.967285E-3
16:20:22.8593	1.742554E-1	2.145386E-1	4.138184E-1	4.272461E-3
16:20:22.8593	1.763916E-1	2.142334E-1	4.147339E-1	3.662109E-3
16:20:22.8750	1.757812E-1	2.215576E-1	4.174805E-1	3.662109E-3
16:20:22.8750	1.736450E-1	2.178955E-1	4.199219E-1	4.272461E-3
16:20:22.8750	1.760864E-1	2.209473E-1	4.205322E-1	3.662109E-3
16:20:22.8906	1.776123E-1	2.169800E-1	4.238892E-1	3.662109E-3
16:20:22.8906	1.812744E-1	2.163696E-1	4.257202E-1	4.882812E-3
16:20:22.8906	1.760864E-1	2.206421E-1	4.269409E-1	4.272461E-3
16:20:22.9062	1.782227E-1	2.151489E-1	4.293823E-1	3.967285E-3
16:20:22.9062	1.788330E-1	2.130127E-1	4.309082E-1	3.967285E-3
16:20:22.9062	1.788330E-1	2.185059E-1	4.327393E-1	4.272461E-3
16:20:22.9218	1.736450E-1	2.194214E-1	4.354858E-1	3.662109E-3
16:20:22.9218	1.705933E-1	2.130127E-1	4.376221E-1	4.272461E-3
16:20:22.9218	1.708984E-1	2.127075E-1	4.391479E-1	3.662109E-3
16:20:22.9375	1.797485E-1	2.182007E-1	4.409790E-1	4.272461E-3
16:20:22.9375	1.797485E-1	2.166748E-1	4.452515E-1	4.272461E-3
16:20:22.9531	1.745605E-1	2.227783E-1	4.476929E-1	3.356934E-3
16:20:22.9531	1.748657E-1	2.160645E-1	4.504395E-1	4.272461E-3
16:20:22.9531	1.702881E-1	2.175903E-1	4.525757E-1	3.662109E-3
16:20:22.9687	1.742554E-1	2.178955E-1	4.556274E-1	3.356934E-3
16:20:22.9687	1.754761E-1	2.154541E-1	4.602051E-1	3.662109E-3
16:20:22.9843	1.708984E-1	2.157593E-1	4.635620E-1	3.662109E-3
16:20:22.9843	1.794434E-1	2.166748E-1	4.638672E-1	3.967285E-3
16:20:23.0000	1.803589E-1	2.206421E-1	4.693604E-1	4.272461E-3
16:20:23.0000	1.724243E-1	2.197266E-1	4.724121E-1	3.662109E-3
16:20:23.0156	1.791382E-1	2.178955E-1	4.782104E-1	3.967285E-3
16:20:23.0156	1.773071E-1	2.185059E-1	4.806519E-1	3.967285E-3
16:20:23.0156	1.724243E-1	2.178955E-1	4.849243E-1	4.272461E-3
16:20:23.0312	1.782227E-1	2.175903E-1	4.873657E-1	3.662109E-3
16:20:23.0312	1.754761E-1	2.166748E-1	4.901123E-1	3.662109E-3
16:20:23.0312	1.760864E-1	2.127075E-1	4.922485E-1	4.272461E-3
16:20:23.0468	1.696777E-1	2.142334E-1	4.949951E-1	3.662109E-3
16:20:23.0468	1.742554E-1	2.169800E-1	4.986572E-1	4.272461E-3
16:20:23.0625	1.678467E-1	2.169800E-1	4.998779E-1	4.577637E-3
16:20:23.0625	1.724243E-1	2.200317E-1	5.065918E-1	3.967285E-3
16:20:23.0781	1.770020E-1	2.215576E-1	5.108643E-1	3.662109E-3
16:20:23.0781	1.718140E-1	2.145386E-1	5.139160E-1	3.662109E-3
16:20:23.0937	1.748657E-1	2.163696E-1	5.181885E-1	3.662109E-3
16:20:23.0937	1.730347E-1	2.142334E-1	5.212402E-1	3.662109E-3
16:20:23.0937	1.779175E-1	2.145386E-1	5.236816E-1	4.272461E-3
16:20:23.1093	1.785278E-1	2.172852E-1	5.264282E-1	3.967285E-3
16:20:23.1093	1.773071E-1	2.200317E-1	5.297852E-1	3.662109E-3
16:20:23.1250	1.730347E-1	2.127075E-1	5.325317E-1	3.967285E-3
16:20:23.1250	1.687622E-1	2.194214E-1	5.368042E-1	3.967285E-3
16:20:23.1406	1.745605E-1	2.114868E-1	5.395508E-1	4.272461E-3
16:20:23.1406	1.687622E-1	2.197266E-1	5.407715E-1	3.662109E-3
16:20:23.1406	1.733398E-1	2.224731E-1	5.426025E-1	4.272461E-3
16:20:23.1562	1.666260E-1	2.182007E-1	5.471802E-1	3.967285E-3
16:20:23.1562	1.669312E-1	2.133179E-1	5.496216E-1	4.272461E-3
16:20:23.1718	1.742554E-1	2.130127E-1	5.548096E-1	3.967285E-3
16:20:23.1718	1.748657E-1	2.182007E-1	5.587769E-1	3.662109E-3
16:20:23.1718	1.727295E-1	2.169800E-1	5.603027E-1	3.967285E-3
16:20:23.1875	1.730347E-1	2.191162E-1	5.618286E-1	3.662109E-3
16:20:23.1875	1.766968E-1	2.160645E-1	5.654907E-1	3.967285E-3
16:20:23.2031	1.779175E-1	2.108765E-1	5.685425E-1	3.356934E-3
16:20:23.2031	1.745605E-1	2.160645E-1	5.725098E-1	3.967285E-3
16:20:23.2031	1.770020E-1	2.136230E-1	5.749512E-1	3.967285E-3
16:20:23.2187	1.739502E-1	2.203369E-1	5.773926E-1	3.967285E-3
16:20:23.2187	1.748657E-1	2.194214E-1	5.789185E-1	3.967285E-3
16:20:23.2343	1.773071E-1	2.117920E-1	5.822754E-1	4.577637E-3
16:20:23.2343	1.712036E-1	2.148437E-1	5.856323E-1	3.967285E-3
16:20:23.2343	1.748657E-1	2.136230E-1	5.883789E-1	3.356934E-3
16:20:23.2500	1.751709E-1	2.188110E-1	5.926514E-1	3.967285E-3
16:20:23.2500	1.757812E-1	2.154541E-1	5.966187E-1	3.967285E-3
16:20:23.2656	1.763916E-1	2.154541E-1	5.978394E-1	4.882812E-3
16:20:23.2656	1.766968E-1	2.160645E-1	5.993652E-1	3.967285E-3
16:20:23.2656	1.757812E-1	2.130127E-1	6.039429E-1	4.272461E-3
16:20:23.2812	1.705933E-1	2.114868E-1	6.066895E-1	3.967285E-3
16:20:23.2812	1.770020E-1	2.133179E-1	6.082153E-1	3.967285E-3
16:20:23.2812	1.681519E-1	2.148437E-1	6.103516E-1	4.577637E-3
16:20:23.2968	1.736450E-1	2.145386E-1	6.127930E-1	3.967285E-3
16:20:23.2968	1.718140E-1	2.160645E-1	6.149292E-1	3.662109E-3
16:20:23.3125	1.751709E-1	2.139282E-1	6.185913E-1	3.662109E-3
16:20:23.3125	1.736450E-1	2.130127E-1	6.225586E-1	3.662109E-3
16:20:23.3125	1.754761E-1	2.166748E-1	6.265259E-1	3.356934E-3
16:20:23.3281	1.773071E-1	2.175903E-1	6.286621E-1	3.967285E-3
16:20:23.3281	1.763916E-1	2.160645E-1	6.320190E-1	3.662109E-3
16:20:23.3437	1.693726E-1	2.185059E-1	6.359863E-1	4.272461E-3
16:20:23.3437	1.736450E-1	2.172852E-1	6.384277E-1	3.662109E-3
16:20:23.3593	1.748657E-1	2.124023E-1	6.408691E-1	3.356934E-3
16:20:23.3593	1.718140E-1	2.124023E-1	6.436157E-1	3.356934E-3
16:20:23.3593	1.699829E-1	2.172852E-1	6.478882E-1	3.662109E-3
16:20:23.3750	1.770020E-1	2.133179E-1	6.521606E-1	3.967285E-3
16:20:23.3750	1.757812E-1	2.182007E-1	6.533813E-1	3.967285E-3
16:20:23.3906	1.806641E-1	2.136230E-1	6.561279E-1	3.967285E-3
16:20:23.3906	1.745605E-1	2.127075E-1	6.616211E-1	3.967285E-3
16:20:23.4062	1.736450E-1	2.114868E-1	6.637573E-1	4.272461E-3
16:20:23.4062	1.754761E-1	2.093506E-1	6.677246E-1	3.967285E-3
16:20:23.4062	1.718140E-1	2.114868E-1	6.698608E-1	4.272461E-3
16:20:23.4218	1.702881E-1	2.136230E-1	6.723022E-1	3.967285E-3
16:20:23.4218	1.776123E-1	2.157593E-1	6.759644E-1	4.272461E-3
16:20:23.4375	1.724243E-1	2.160645E-1	6.784058E-1	4.272461E-3
16:20:23.4375	1.733398E-1	2.136230E-1	6.811523E-1	3.662109E-3
16:20:23.4375	1.721191E-1	2.166748E-1	6.842041E-1	3.662109E-3
16:20:23.4531	1.724243E-1	2.157593E-1	6.884766E-1	3.662109E-3
16:20:23.4531	1.757812E-1	2.145386E-1	6.924438E-1	3.967285E-3
16:20:23.4687	1.712036E-1	2.105713E-1	6.942749E-1	4.577637E-3
16:20:23.4687	1.751709E-1	2.117920E-1	6.979370E-1	4.272461E-3
16:20:23.4687	1.760864E-1	2.191162E-1	6.997681E-1	4.272461E-3
16:20:23.4843	1.739502E-1	2.127075E-1	7.012939E-1	3.967285E-3
16:20:23.4843	1.742554E-1	2.142334E-1	7.077026E-1	3.967285E-3
16:20:23.5000	1.715088E-1	2.163696E-1	7.113647E-1	4.272461E-3
16:20:23.5000	1.730347E-1	2.154541E-1	7.135010E-1	4.272461E-3
16:20:23.5156	1.724243E-1	2.142334E-1	7.177734E-1	4.272461E-3
16:20:23.5156	1.782227E-1	2.108765E-1	7.223511E-1	3.662109E-3
16:20:23.5156	1.718140E-1	2.105713E-1	7.257080E-1	4.272461E-3
16:20:23.5312	1.724243E-1	2.136230E-1	7.278442E-1	3.662109E-3
16:20:23.5312	1.715088E-1	2.139282E-1	7.305908E-1	3.356934E-3
16:20:23.5468	1.715088E-1	2.142334E-1	7.321167E-1	3.967285E-3
16:20:23.5468	1.742554E-1	2.133179E-1	7.382202E-1	4.577637E-3
16:20:23.5625	1.757812E-1	2.090454E-1	7.418823E-1	3.662109E-3
16:20:23.5625	1.718140E-1	2.111816E-1	7.467651E-1	3.967285E-3
16:20:23.5781	1.763916E-1	2.093506E-1	7.489014E-1	4.272461E-3
16:20:23.5781	1.760864E-1	2.127075E-1	7.522583E-1	3.662109E-3
16:20:23.5781	1.742554E-1	2.172852E-1	7.556152E-1	4.272461E-3
16:20:23.5937	1.757812E-1	2.182007E-1	7.577515E-1	4.272461E-3
16:20:23.5937	1.754761E-1	2.105713E-1	7.598877E-1	3.051758E-3
16:20:23.5937	1.724243E-1	2.133179E-1	7.604980E-1	3.967285E-3
16:20:23.6093	1.724243E-1	2.133179E-1	7.629395E-1	3.662109E-3
16:20:23.6093	1.739502E-1	2.117920E-1	7.675171E-1	4.272461E-3
16:20:23.6093	1.718140E-1	2.087402E-1	7.699585E-1	4.272461E-3
16:20:23.6250	1.785278E-1	2.169800E-1	7.748413E-1	3.967285E-3
16:20:23.6406	1.763916E-1	2.105713E-1	7.794189E-1	3.662109E-3
16:20:23.6406	1.715088E-1	2.111816E-1	7.812500E-1	3.662109E-3
16:20:23.6406	1.675415E-1	2.111816E-1	7.833862E-1	4.272461E-3
16:20:23.6562	1.763916E-1	2.105713E-1	7.858276E-1	4.577637E-3
16:20:23.6562	1.693726E-1	2.108765E-1	7.885742E-1	3.967285E-3
