November 07, 2008 15:51 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p82_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:50:14.0468	6.896973E-2	7.049561E-2	2.438354E-1	3.356934E-3
15:50:14.0468	7.110596E-2	7.568359E-2	2.459717E-1	3.662109E-3
15:50:14.0625	7.080078E-2	7.293701E-2	2.499390E-1	3.662109E-3
15:50:14.0625	6.164551E-2	7.537842E-2	2.523804E-1	4.272461E-3
15:50:14.0781	7.324219E-2	7.049561E-2	2.557373E-1	3.967285E-3
15:50:14.0781	6.896973E-2	7.904053E-2	2.584839E-1	3.967285E-3
15:50:14.0937	7.019043E-2	7.751465E-2	2.612305E-1	4.577637E-3
15:50:14.0937	6.256104E-2	7.873535E-2	2.642822E-1	3.662109E-3
15:50:14.0937	6.927490E-2	7.507324E-2	2.661133E-1	3.967285E-3
15:50:14.1093	7.202148E-2	6.896973E-2	2.676392E-1	3.967285E-3
15:50:14.1093	7.141113E-2	7.232666E-2	2.713013E-1	3.967285E-3
15:50:14.1250	7.293701E-2	7.141113E-2	2.743530E-1	4.272461E-3
15:50:14.1250	7.263184E-2	7.019043E-2	2.770996E-1	3.967285E-3
15:50:14.1406	7.385254E-2	7.324219E-2	2.795410E-1	3.967285E-3
15:50:14.1406	6.713867E-2	6.896973E-2	2.841187E-1	4.882812E-3
15:50:14.1562	7.476807E-2	7.446289E-2	2.865601E-1	3.662109E-3
15:50:14.1718	7.049561E-2	7.507324E-2	2.902222E-1	3.356934E-3
15:50:14.1718	7.141113E-2	6.896973E-2	2.926636E-1	3.662109E-3
15:50:14.1718	6.744385E-2	7.751465E-2	2.957153E-1	3.967285E-3
15:50:14.1875	6.744385E-2	7.720947E-2	2.993774E-1	4.272461E-3
15:50:14.1875	6.927490E-2	7.141113E-2	3.024292E-1	4.577637E-3
15:50:14.2031	7.629395E-2	7.019043E-2	3.054810E-1	3.662109E-3
15:50:14.2031	6.622314E-2	7.354736E-2	3.085327E-1	3.662109E-3
15:50:14.2187	7.507324E-2	7.263184E-2	3.109741E-1	3.967285E-3
15:50:14.2187	7.141113E-2	7.110596E-2	3.140259E-1	4.272461E-3
15:50:14.2187	7.080078E-2	7.446289E-2	3.158569E-1	3.967285E-3
15:50:14.2343	7.965088E-2	7.598877E-2	3.179932E-1	3.662109E-3
15:50:14.2343	6.408691E-2	7.568359E-2	3.192139E-1	4.272461E-3
15:50:14.2343	6.896973E-2	7.049561E-2	3.207397E-1	3.967285E-3
15:50:14.2500	7.141113E-2	7.293701E-2	3.244019E-1	3.356934E-3
15:50:14.2656	6.896973E-2	7.568359E-2	3.268433E-1	3.662109E-3
15:50:14.2656	7.263184E-2	7.293701E-2	3.311157E-1	4.272461E-3
15:50:14.2812	6.805420E-2	7.446289E-2	3.335571E-1	3.662109E-3
15:50:14.2812	7.049561E-2	6.927490E-2	3.366089E-1	4.272461E-3
15:50:14.2812	6.378174E-2	7.812500E-2	3.387451E-1	4.577637E-3
15:50:14.2968	6.866455E-2	7.049561E-2	3.411865E-1	4.272461E-3
15:50:14.2968	7.720947E-2	7.171631E-2	3.439331E-1	3.967285E-3
15:50:14.2968	6.683350E-2	7.476807E-2	3.463745E-1	3.967285E-3
15:50:14.3125	6.378174E-2	6.866455E-2	3.479004E-1	3.356934E-3
15:50:14.3125	6.713867E-2	6.713867E-2	3.500366E-1	4.272461E-3
15:50:14.3281	7.141113E-2	7.019043E-2	3.518677E-1	3.662109E-3
15:50:14.3281	7.232666E-2	7.019043E-2	3.536987E-1	3.662109E-3
15:50:14.3437	6.988525E-2	7.690430E-2	3.576660E-1	4.577637E-3
15:50:14.3437	6.896973E-2	7.049561E-2	3.634644E-1	3.662109E-3
15:50:14.3593	6.866455E-2	7.171631E-2	3.646851E-1	3.967285E-3
15:50:14.3593	6.561279E-2	7.110596E-2	3.695679E-1	3.662109E-3
15:50:14.3750	6.896973E-2	6.744385E-2	3.738403E-1	3.967285E-3
15:50:14.3750	6.591797E-2	6.958008E-2	3.762817E-1	4.272461E-3
15:50:14.3750	7.080078E-2	7.507324E-2	3.784180E-1	3.967285E-3
15:50:14.3906	6.591797E-2	7.171631E-2	3.814697E-1	3.662109E-3
15:50:14.4062	7.507324E-2	6.896973E-2	3.836060E-1	4.577637E-3
15:50:14.4062	6.835937E-2	7.476807E-2	3.875732E-1	3.662109E-3
15:50:14.4218	6.622314E-2	7.324219E-2	3.915405E-1	3.967285E-3
15:50:14.4218	7.019043E-2	7.293701E-2	3.955078E-1	3.662109E-3
15:50:14.4375	6.622314E-2	7.965088E-2	3.988647E-1	3.662109E-3
15:50:14.4375	6.591797E-2	7.446289E-2	4.006958E-1	3.662109E-3
15:50:14.4375	6.713867E-2	6.713867E-2	4.025269E-1	3.967285E-3
15:50:14.4531	7.110596E-2	6.866455E-2	4.055786E-1	3.967285E-3
15:50:14.4531	7.019043E-2	7.019043E-2	4.071045E-1	3.967285E-3
15:50:14.4531	6.805420E-2	7.080078E-2	4.089355E-1	4.272461E-3
15:50:14.4687	6.286621E-2	7.415771E-2	4.101562E-1	3.662109E-3
15:50:14.4687	7.904053E-2	6.683350E-2	4.132080E-1	3.967285E-3
15:50:14.4687	6.805420E-2	7.934570E-2	4.144287E-1	4.272461E-3
15:50:14.4843	6.561279E-2	7.171631E-2	4.171753E-1	4.272461E-3
15:50:14.4843	7.232666E-2	6.927490E-2	4.205322E-1	4.272461E-3
15:50:14.5000	6.713867E-2	7.049561E-2	4.238892E-1	3.662109E-3
15:50:14.5000	7.049561E-2	6.958008E-2	4.266357E-1	3.662109E-3
15:50:14.5156	6.408691E-2	6.866455E-2	4.293823E-1	3.356934E-3
15:50:14.5156	6.927490E-2	7.446289E-2	4.327393E-1	3.662109E-3
15:50:14.5312	7.476807E-2	7.049561E-2	4.357910E-1	3.967285E-3
15:50:14.5312	7.324219E-2	7.476807E-2	4.385376E-1	3.356934E-3
15:50:14.5468	6.835937E-2	7.598877E-2	4.412842E-1	3.662109E-3
15:50:14.5468	7.324219E-2	7.812500E-2	4.446411E-1	4.272461E-3
15:50:14.5625	6.561279E-2	7.171631E-2	4.476929E-1	3.967285E-3
15:50:14.5625	6.866455E-2	7.507324E-2	4.507446E-1	4.272461E-3
15:50:14.5625	6.927490E-2	7.171631E-2	4.525757E-1	3.662109E-3
15:50:14.5781	7.049561E-2	7.049561E-2	4.565430E-1	3.967285E-3
15:50:14.5781	7.354736E-2	6.652832E-2	4.598999E-1	4.272461E-3
15:50:14.5937	7.232666E-2	7.019043E-2	4.614258E-1	4.272461E-3
15:50:14.5937	6.744385E-2	7.232666E-2	4.626465E-1	3.967285E-3
15:50:14.6093	6.744385E-2	6.622314E-2	4.669189E-1	4.577637E-3
15:50:14.6093	6.378174E-2	7.141113E-2	4.690552E-1	3.662109E-3
15:50:14.6093	6.408691E-2	7.690430E-2	4.736328E-1	3.967285E-3
15:50:14.6250	6.347656E-2	7.324219E-2	4.751587E-1	4.272461E-3
15:50:14.6250	6.774902E-2	7.263184E-2	4.779053E-1	4.272461E-3
15:50:14.6406	6.591797E-2	6.805420E-2	4.800415E-1	4.577637E-3
15:50:14.6406	7.232666E-2	6.896973E-2	4.837036E-1	3.967285E-3
15:50:14.6562	6.683350E-2	6.744385E-2	4.861450E-1	3.967285E-3
15:50:14.6562	7.049561E-2	6.744385E-2	4.895020E-1	3.967285E-3
15:50:14.6562	7.110596E-2	6.713867E-2	4.928589E-1	3.967285E-3
15:50:14.6718	7.324219E-2	6.622314E-2	4.965210E-1	3.967285E-3
15:50:14.6718	6.896973E-2	6.469727E-2	4.983521E-1	3.967285E-3
15:50:14.6875	7.080078E-2	6.683350E-2	4.998779E-1	4.272461E-3
15:50:14.6875	6.683350E-2	7.415771E-2	5.026245E-1	3.967285E-3
15:50:14.6875	7.476807E-2	6.835937E-2	5.062866E-1	3.662109E-3
15:50:14.7031	6.713867E-2	7.049561E-2	5.090332E-1	4.577637E-3
15:50:14.7031	7.446289E-2	6.774902E-2	5.117798E-1	3.662109E-3
15:50:14.7187	7.171631E-2	7.598877E-2	5.145264E-1	4.577637E-3
15:50:14.7187	6.805420E-2	7.080078E-2	5.166626E-1	4.272461E-3
15:50:14.7187	7.202148E-2	6.774902E-2	5.184937E-1	3.967285E-3
15:50:14.7343	7.293701E-2	7.354736E-2	5.212402E-1	4.272461E-3
15:50:14.7500	6.591797E-2	6.622314E-2	5.261230E-1	3.356934E-3
15:50:14.7500	7.415771E-2	7.263184E-2	5.288696E-1	4.272461E-3
15:50:14.7656	6.774902E-2	6.927490E-2	5.319214E-1	3.967285E-3
15:50:14.7656	6.408691E-2	6.652832E-2	5.337524E-1	3.967285E-3
15:50:14.7812	7.019043E-2	6.896973E-2	5.368042E-1	3.967285E-3
15:50:14.7812	6.622314E-2	6.469727E-2	5.407715E-1	3.662109E-3
15:50:14.7812	7.690430E-2	6.958008E-2	5.438232E-1	3.662109E-3
15:50:14.7968	7.080078E-2	6.927490E-2	5.465698E-1	4.272461E-3
15:50:14.7968	7.263184E-2	6.652832E-2	5.493164E-1	3.662109E-3
15:50:14.8125	6.805420E-2	7.049561E-2	5.514526E-1	4.272461E-3
15:50:14.8125	6.927490E-2	6.652832E-2	5.548096E-1	4.272461E-3
15:50:14.8125	7.080078E-2	7.080078E-2	5.572510E-1	3.967285E-3
15:50:14.8281	6.744385E-2	7.171631E-2	5.578613E-1	4.272461E-3
15:50:14.8437	6.134033E-2	6.805420E-2	5.615234E-1	3.662109E-3
15:50:14.8437	6.866455E-2	6.713867E-2	5.682373E-1	4.272461E-3
15:50:14.8593	6.347656E-2	6.805420E-2	5.703735E-1	3.967285E-3
15:50:14.8593	7.019043E-2	6.500244E-2	5.749512E-1	3.967285E-3
15:50:14.8593	7.415771E-2	7.019043E-2	5.773926E-1	3.662109E-3
15:50:14.8750	6.988525E-2	7.324219E-2	5.783081E-1	3.662109E-3
15:50:14.8750	6.530762E-2	7.049561E-2	5.801392E-1	3.662109E-3
15:50:14.8906	6.164551E-2	6.835937E-2	5.828857E-1	4.272461E-3
15:50:14.8906	6.500244E-2	7.324219E-2	5.862427E-1	3.356934E-3
15:50:14.9062	6.713867E-2	6.958008E-2	5.902100E-1	4.272461E-3
15:50:14.9062	7.232666E-2	6.774902E-2	5.920410E-1	4.272461E-3
15:50:14.9218	6.378174E-2	7.232666E-2	5.953979E-1	3.967285E-3
15:50:14.9218	6.805420E-2	7.446289E-2	5.984497E-1	3.662109E-3
15:50:14.9218	6.744385E-2	6.958008E-2	6.005859E-1	3.967285E-3
15:50:14.9375	7.843018E-2	6.561279E-2	6.018066E-1	3.662109E-3
15:50:14.9375	7.446289E-2	6.774902E-2	6.045532E-1	3.967285E-3
15:50:14.9375	7.232666E-2	6.469727E-2	6.060791E-1	4.272461E-3
15:50:14.9531	6.530762E-2	6.896973E-2	6.082153E-1	4.577637E-3
15:50:14.9687	7.232666E-2	6.378174E-2	6.124878E-1	3.967285E-3
15:50:14.9687	6.774902E-2	7.080078E-2	6.173706E-1	3.662109E-3
15:50:14.9687	6.896973E-2	6.713867E-2	6.195068E-1	3.967285E-3
15:50:14.9843	7.110596E-2	6.805420E-2	6.225586E-1	4.272461E-3
15:50:15.0000	5.889893E-2	6.896973E-2	6.265259E-1	4.272461E-3
15:50:15.0000	7.232666E-2	6.835937E-2	6.280518E-1	4.272461E-3
15:50:15.0000	6.500244E-2	7.141113E-2	6.317139E-1	3.967285E-3
15:50:15.0156	6.622314E-2	6.408691E-2	6.353760E-1	4.272461E-3
15:50:15.0156	6.927490E-2	6.866455E-2	6.390381E-1	4.272461E-3
15:50:15.0312	6.347656E-2	6.774902E-2	6.417847E-1	3.967285E-3
15:50:15.0312	6.652832E-2	6.469727E-2	6.445312E-1	3.967285E-3
15:50:15.0468	6.652832E-2	6.622314E-2	6.463623E-1	4.272461E-3
15:50:15.0468	6.378174E-2	6.469727E-2	6.481934E-1	3.967285E-3
15:50:15.0468	6.927490E-2	6.561279E-2	6.494141E-1	3.662109E-3
15:50:15.0625	7.537842E-2	6.713867E-2	6.524658E-1	4.272461E-3
15:50:15.0625	6.591797E-2	6.744385E-2	6.555176E-1	3.356934E-3
15:50:15.0781	6.744385E-2	6.439209E-2	6.573486E-1	3.967285E-3
15:50:15.0781	7.232666E-2	6.469727E-2	6.607056E-1	4.272461E-3
15:50:15.0937	6.317139E-2	6.835937E-2	6.622314E-1	4.577637E-3
15:50:15.0937	7.232666E-2	6.774902E-2	6.655884E-1	3.967285E-3
15:50:15.0937	6.744385E-2	6.652832E-2	6.674194E-1	3.967285E-3
15:50:15.1093	6.713867E-2	6.500244E-2	6.716919E-1	3.356934E-3
15:50:15.1093	6.927490E-2	6.774902E-2	6.765747E-1	3.662109E-3
15:50:15.1250	6.500244E-2	6.683350E-2	6.774902E-1	4.272461E-3
15:50:15.1250	6.835937E-2	6.835937E-2	6.829834E-1	3.967285E-3
15:50:15.1406	6.134033E-2	7.110596E-2	6.854248E-1	3.967285E-3
15:50:15.1406	7.141113E-2	6.439209E-2	6.900024E-1	4.272461E-3
15:50:15.1562	6.408691E-2	6.317139E-2	6.924438E-1	3.662109E-3
15:50:15.1718	6.835937E-2	6.835937E-2	6.964111E-1	3.662109E-3
15:50:15.1718	6.866455E-2	6.591797E-2	7.015991E-1	4.577637E-3
15:50:15.1875	7.049561E-2	6.591797E-2	7.055664E-1	3.967285E-3
15:50:15.1875	6.683350E-2	6.774902E-2	7.073975E-1	4.577637E-3
15:50:15.2031	6.408691E-2	6.835937E-2	7.092285E-1	3.662109E-3
15:50:15.2031	6.927490E-2	7.049561E-2	7.138062E-1	4.577637E-3
15:50:15.2187	6.469727E-2	6.225586E-2	7.174683E-1	3.662109E-3
15:50:15.2187	6.713867E-2	6.805420E-2	7.192993E-1	3.967285E-3
15:50:15.2187	7.141113E-2	6.652832E-2	7.214355E-1	3.967285E-3
15:50:15.2343	6.835937E-2	6.225586E-2	7.254028E-1	3.967285E-3
15:50:15.2343	7.171631E-2	6.561279E-2	7.281494E-1	3.967285E-3
15:50:15.2500	6.591797E-2	6.225586E-2	7.315063E-1	3.662109E-3
15:50:15.2500	6.530762E-2	6.805420E-2	7.348633E-1	3.967285E-3
15:50:15.2656	7.232666E-2	6.835937E-2	7.373047E-1	3.967285E-3
15:50:15.2656	6.713867E-2	6.683350E-2	7.394409E-1	3.967285E-3
15:50:15.2812	6.988525E-2	6.469727E-2	7.440186E-1	4.272461E-3
15:50:15.2812	7.354736E-2	6.408691E-2	7.464600E-1	3.967285E-3
