November 07, 2008 16:11 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:10:21.7656	1.559448E-1	1.986694E-1	5.035400E-2	3.662109E-3
16:10:21.7656	1.544189E-1	1.989746E-1	5.462646E-2	4.272461E-3
16:10:21.7812	1.577759E-1	1.983643E-1	5.889893E-2	3.967285E-3
16:10:21.7812	1.580811E-1	2.011108E-1	6.256104E-2	3.662109E-3
16:10:21.7968	1.599121E-1	1.937866E-1	6.439209E-2	3.967285E-3
16:10:21.7968	1.593018E-1	1.998901E-1	6.805420E-2	3.967285E-3
16:10:21.8125	1.562500E-1	1.989746E-1	7.080078E-2	3.967285E-3
16:10:21.8125	1.501465E-1	1.989746E-1	7.568359E-2	3.967285E-3
16:10:21.8281	1.538086E-1	1.989746E-1	8.056641E-2	3.967285E-3
16:10:21.8281	1.593018E-1	1.992798E-1	8.514404E-2	4.272461E-3
16:10:21.8437	1.580811E-1	1.922607E-1	8.697510E-2	3.967285E-3
16:10:21.8437	1.565552E-1	1.968384E-1	8.880615E-2	3.662109E-3
16:10:21.8437	1.626587E-1	1.974487E-1	9.246826E-2	4.577637E-3
16:10:21.8593	1.544189E-1	1.968384E-1	9.521484E-2	3.967285E-3
16:10:21.8593	1.562500E-1	1.974487E-1	9.765625E-2	3.967285E-3
16:10:21.8750	1.599121E-1	1.974487E-1	1.004028E-1	3.967285E-3
16:10:21.8750	1.626587E-1	1.959229E-1	1.034546E-1	4.272461E-3
16:10:21.8906	1.547241E-1	1.989746E-1	1.068115E-1	3.967285E-3
16:10:21.8906	1.556396E-1	2.023315E-1	1.089478E-1	4.577637E-3
16:10:21.8906	1.516724E-1	1.992798E-1	1.095581E-1	4.272461E-3
16:10:21.9062	1.589966E-1	1.937866E-1	1.116943E-1	3.967285E-3
16:10:21.9062	1.596069E-1	1.940918E-1	1.153564E-1	3.967285E-3
16:10:21.9218	1.589966E-1	1.974487E-1	1.208496E-1	3.662109E-3
16:10:21.9375	1.602173E-1	1.928711E-1	1.242065E-1	3.662109E-3
16:10:21.9375	1.553345E-1	1.922607E-1	1.281738E-1	3.967285E-3
16:10:21.9375	1.568604E-1	1.974487E-1	1.303101E-1	4.272461E-3
16:10:21.9531	1.605225E-1	1.959229E-1	1.327515E-1	4.272461E-3
16:10:21.9531	1.608276E-1	1.971436E-1	1.351929E-1	4.577637E-3
16:10:21.9531	1.516724E-1	2.020264E-1	1.379395E-1	3.967285E-3
16:10:21.9687	1.583862E-1	1.965332E-1	1.406860E-1	3.967285E-3
16:10:21.9687	1.580811E-1	1.965332E-1	1.428223E-1	3.662109E-3
16:10:21.9843	1.541138E-1	1.956177E-1	1.467896E-1	4.272461E-3
16:10:21.9843	1.547241E-1	1.931763E-1	1.483154E-1	3.356934E-3
16:10:22.0000	1.525879E-1	1.986694E-1	1.516724E-1	3.967285E-3
16:10:22.0000	1.559448E-1	1.934814E-1	1.556396E-1	3.051758E-3
16:10:22.0156	1.562500E-1	1.983643E-1	1.565552E-1	3.662109E-3
16:10:22.0156	1.574707E-1	1.925659E-1	1.577759E-1	3.967285E-3
16:10:22.0156	1.599121E-1	1.953125E-1	1.611328E-1	4.272461E-3
16:10:22.0312	1.614380E-1	1.928711E-1	1.641846E-1	3.662109E-3
16:10:22.0312	1.568604E-1	1.934814E-1	1.663208E-1	4.577637E-3
16:10:22.0468	1.586914E-1	1.934814E-1	1.699829E-1	3.662109E-3
16:10:22.0468	1.611328E-1	1.986694E-1	1.736450E-1	3.662109E-3
16:10:22.0625	1.531982E-1	1.965332E-1	1.773071E-1	4.272461E-3
16:10:22.0625	1.565552E-1	1.977539E-1	1.809692E-1	3.967285E-3
16:10:22.0781	1.522827E-1	1.950073E-1	1.855469E-1	3.967285E-3
16:10:22.0781	1.617432E-1	1.962280E-1	1.879883E-1	4.577637E-3
16:10:22.0781	1.550293E-1	1.940918E-1	1.904297E-1	4.272461E-3
16:10:22.0937	1.541138E-1	1.971436E-1	1.922607E-1	3.967285E-3
16:10:22.0937	1.580811E-1	1.925659E-1	1.950073E-1	3.967285E-3
16:10:22.1093	1.586914E-1	1.974487E-1	1.977539E-1	3.967285E-3
16:10:22.1093	1.580811E-1	1.943970E-1	2.017212E-1	3.356934E-3
16:10:22.1093	1.617432E-1	1.922607E-1	2.041626E-1	3.967285E-3
16:10:22.1250	1.562500E-1	1.925659E-1	2.062988E-1	4.577637E-3
16:10:22.1250	1.547241E-1	1.989746E-1	2.096558E-1	4.272461E-3
16:10:22.1406	1.626587E-1	1.931763E-1	2.117920E-1	3.356934E-3
16:10:22.1406	1.605225E-1	1.986694E-1	2.142334E-1	3.662109E-3
16:10:22.1562	1.623535E-1	1.913452E-1	2.206421E-1	4.577637E-3
16:10:22.1718	1.531982E-1	1.962280E-1	2.252197E-1	3.967285E-3
16:10:22.1718	1.596069E-1	1.947021E-1	2.282715E-1	3.967285E-3
16:10:22.1875	1.583862E-1	1.956177E-1	2.334595E-1	4.577637E-3
16:10:22.1875	1.608276E-1	1.956177E-1	2.374268E-1	3.356934E-3
16:10:22.2031	1.586914E-1	1.922607E-1	2.404785E-1	3.662109E-3
16:10:22.2031	1.605225E-1	1.931763E-1	2.423096E-1	3.967285E-3
16:10:22.2187	1.577759E-1	1.962280E-1	2.465820E-1	3.662109E-3
16:10:22.2343	1.583862E-1	1.931763E-1	2.499390E-1	3.662109E-3
16:10:22.2343	1.513672E-1	1.965332E-1	2.536011E-1	3.967285E-3
16:10:22.2500	1.513672E-1	1.934814E-1	2.551270E-1	3.662109E-3
16:10:22.2500	1.629639E-1	1.901245E-1	2.590942E-1	3.662109E-3
16:10:22.2500	1.620483E-1	1.922607E-1	2.624512E-1	4.577637E-3
16:10:22.2656	1.602173E-1	1.925659E-1	2.655029E-1	3.967285E-3
16:10:22.2656	1.525879E-1	1.916504E-1	2.673340E-1	3.967285E-3
16:10:22.2812	1.565552E-1	1.898193E-1	2.722168E-1	3.662109E-3
16:10:22.2812	1.583862E-1	1.965332E-1	2.743530E-1	3.967285E-3
16:10:22.2968	1.602173E-1	1.956177E-1	2.780151E-1	3.967285E-3
16:10:22.2968	1.577759E-1	1.974487E-1	2.801514E-1	3.967285E-3
16:10:22.3125	1.611328E-1	1.980591E-1	2.835083E-1	3.967285E-3
16:10:22.3125	1.522827E-1	1.916504E-1	2.859497E-1	4.272461E-3
16:10:22.3125	1.525879E-1	1.925659E-1	2.896118E-1	4.577637E-3
16:10:22.3281	1.583862E-1	1.904297E-1	2.926636E-1	3.356934E-3
16:10:22.3281	1.583862E-1	1.940918E-1	2.963257E-1	3.967285E-3
16:10:22.3437	1.574707E-1	1.931763E-1	2.999878E-1	3.967285E-3
16:10:22.3437	1.580811E-1	1.898193E-1	3.036499E-1	4.272461E-3
16:10:22.3437	1.605225E-1	1.922607E-1	3.051758E-1	3.967285E-3
16:10:22.3593	1.577759E-1	1.882935E-1	3.082275E-1	3.662109E-3
16:10:22.3750	1.565552E-1	1.943970E-1	3.134155E-1	3.967285E-3
16:10:22.3750	1.519775E-1	1.937866E-1	3.149414E-1	3.662109E-3
16:10:22.3906	1.599121E-1	1.913452E-1	3.179932E-1	3.356934E-3
16:10:22.3906	1.614380E-1	2.005005E-1	3.216553E-1	3.662109E-3
16:10:22.4062	1.531982E-1	1.998901E-1	3.228760E-1	3.662109E-3
16:10:22.4062	1.593018E-1	1.983643E-1	3.302002E-1	3.356934E-3
16:10:22.4218	1.586914E-1	1.959229E-1	3.335571E-1	3.967285E-3
16:10:22.4218	1.586914E-1	1.940918E-1	3.375244E-1	3.967285E-3
16:10:22.4375	1.589966E-1	1.916504E-1	3.393555E-1	3.662109E-3
16:10:22.4375	1.574707E-1	1.980591E-1	3.421021E-1	4.272461E-3
16:10:22.4375	1.580811E-1	1.971436E-1	3.448486E-1	3.967285E-3
16:10:22.4531	1.644897E-1	1.953125E-1	3.475952E-1	4.272461E-3
16:10:22.4531	1.553345E-1	1.919556E-1	3.503418E-1	3.967285E-3
16:10:22.4687	1.531982E-1	1.916504E-1	3.527832E-1	3.967285E-3
16:10:22.4687	1.583862E-1	1.934814E-1	3.576660E-1	3.662109E-3
16:10:22.4843	1.480103E-1	1.931763E-1	3.594971E-1	3.356934E-3
16:10:22.4843	1.577759E-1	1.965332E-1	3.622437E-1	3.356934E-3
16:10:22.4843	1.602173E-1	1.910400E-1	3.643799E-1	3.967285E-3
16:10:22.5000	1.510620E-1	1.956177E-1	3.674316E-1	3.356934E-3
16:10:22.5156	1.565552E-1	1.925659E-1	3.698730E-1	3.662109E-3
16:10:22.5156	1.501465E-1	1.898193E-1	3.732300E-1	4.272461E-3
16:10:22.5156	1.522827E-1	1.986694E-1	3.744507E-1	3.662109E-3
16:10:22.5312	1.528931E-1	1.977539E-1	3.778076E-1	3.967285E-3
16:10:22.5312	1.647949E-1	1.943970E-1	3.799438E-1	3.662109E-3
16:10:22.5312	1.580811E-1	1.965332E-1	3.808594E-1	4.272461E-3
16:10:22.5468	1.562500E-1	1.922607E-1	3.854370E-1	4.577637E-3
16:10:22.5625	1.501465E-1	1.919556E-1	3.869629E-1	4.577637E-3
16:10:22.5625	1.541138E-1	1.904297E-1	3.927612E-1	4.272461E-3
16:10:22.5781	1.556396E-1	1.913452E-1	3.970337E-1	3.967285E-3
16:10:22.5781	1.516724E-1	1.864624E-1	3.997803E-1	3.662109E-3
16:10:22.5781	1.541138E-1	1.910400E-1	4.031372E-1	3.967285E-3
16:10:22.5937	1.531982E-1	1.980591E-1	4.046631E-1	3.967285E-3
16:10:22.5937	1.651001E-1	1.937866E-1	4.086304E-1	3.967285E-3
16:10:22.6093	1.565552E-1	1.931763E-1	4.104614E-1	3.967285E-3
16:10:22.6093	1.562500E-1	1.983643E-1	4.174805E-1	3.356934E-3
16:10:22.6406	1.556396E-1	1.904297E-1	4.226685E-1	3.967285E-3
16:10:22.6406	1.535034E-1	1.950073E-1	4.263306E-1	4.272461E-3
16:10:22.6406	1.586914E-1	1.895142E-1	4.296875E-1	4.272461E-3
16:10:22.6562	1.513672E-1	1.901245E-1	4.324341E-1	3.967285E-3
16:10:22.6562	1.596069E-1	1.943970E-1	4.354858E-1	3.662109E-3
16:10:22.6718	1.559448E-1	1.895142E-1	4.394531E-1	3.967285E-3
16:10:22.6718	1.547241E-1	1.947021E-1	4.415894E-1	4.272461E-3
16:10:22.6718	1.553345E-1	1.910400E-1	4.446411E-1	3.967285E-3
16:10:22.6875	1.553345E-1	1.895142E-1	4.464722E-1	3.662109E-3
16:10:22.6875	1.541138E-1	1.898193E-1	4.498291E-1	3.662109E-3
16:10:22.7031	1.565552E-1	1.965332E-1	4.528809E-1	4.272461E-3
16:10:22.7031	1.571655E-1	1.937866E-1	4.562378E-1	4.272461E-3
16:10:22.7187	1.513672E-1	1.925659E-1	4.595947E-1	5.187988E-3
16:10:22.7187	1.525879E-1	1.907349E-1	4.632568E-1	3.356934E-3
16:10:22.7343	1.611328E-1	1.864624E-1	4.650879E-1	3.967285E-3
16:10:22.7343	1.538086E-1	1.950073E-1	4.672241E-1	3.662109E-3
16:10:22.7500	1.589966E-1	1.916504E-1	4.690552E-1	3.967285E-3
16:10:22.7500	1.547241E-1	1.925659E-1	4.724121E-1	4.272461E-3
16:10:22.7500	1.568604E-1	1.934814E-1	4.763794E-1	3.662109E-3
16:10:22.7656	1.593018E-1	1.907349E-1	4.791260E-1	3.662109E-3
16:10:22.7656	1.583862E-1	1.895142E-1	4.806519E-1	4.577637E-3
16:10:22.7812	1.605225E-1	1.864624E-1	4.852295E-1	3.967285E-3
16:10:22.7812	1.538086E-1	1.940918E-1	4.867554E-1	3.662109E-3
16:10:22.7968	1.617432E-1	1.907349E-1	4.904175E-1	4.272461E-3
16:10:22.7968	1.541138E-1	1.892090E-1	4.934692E-1	4.272461E-3
16:10:22.8125	1.562500E-1	1.889038E-1	4.962158E-1	4.272461E-3
16:10:22.8125	1.541138E-1	1.922607E-1	4.983521E-1	3.662109E-3
16:10:22.8125	1.586914E-1	1.907349E-1	5.029297E-1	3.662109E-3
16:10:22.8281	1.565552E-1	1.873779E-1	5.062866E-1	3.967285E-3
16:10:22.8437	1.574707E-1	1.892090E-1	5.099487E-1	4.577637E-3
16:10:22.8437	1.589966E-1	1.879883E-1	5.142212E-1	3.967285E-3
16:10:22.8593	1.605225E-1	1.882935E-1	5.172729E-1	4.272461E-3
16:10:22.8593	1.562500E-1	1.910400E-1	5.206299E-1	4.272461E-3
16:10:22.8593	1.574707E-1	1.959229E-1	5.230713E-1	4.577637E-3
16:10:22.8750	1.510620E-1	1.922607E-1	5.264282E-1	3.662109E-3
16:10:22.8750	1.504517E-1	1.913452E-1	5.288696E-1	3.967285E-3
16:10:22.8906	1.562500E-1	1.947021E-1	5.322266E-1	3.967285E-3
16:10:22.8906	1.589966E-1	1.919556E-1	5.340576E-1	3.967285E-3
16:10:22.9062	1.541138E-1	1.968384E-1	5.389404E-1	4.577637E-3
16:10:22.9062	1.562500E-1	1.950073E-1	5.422974E-1	3.662109E-3
16:10:22.9218	1.599121E-1	1.928711E-1	5.450439E-1	3.662109E-3
16:10:22.9218	1.538086E-1	1.901245E-1	5.484009E-1	3.662109E-3
16:10:22.9375	1.562500E-1	1.925659E-1	5.535889E-1	3.967285E-3
16:10:22.9375	1.589966E-1	1.913452E-1	5.587769E-1	3.967285E-3
16:10:22.9531	1.541138E-1	1.916504E-1	5.618286E-1	3.662109E-3
16:10:22.9531	1.562500E-1	1.873779E-1	5.645752E-1	4.577637E-3
16:10:22.9687	1.559448E-1	1.885986E-1	5.673218E-1	3.967285E-3
16:10:22.9687	1.559448E-1	1.922607E-1	5.706787E-1	3.662109E-3
16:10:22.9843	1.556396E-1	1.916504E-1	5.758667E-1	3.662109E-3
16:10:22.9843	1.541138E-1	1.928711E-1	5.801392E-1	3.662109E-3
16:10:23.0000	1.583862E-1	1.895142E-1	5.828857E-1	3.967285E-3
16:10:23.0000	1.531982E-1	1.910400E-1	5.865479E-1	3.662109E-3
16:10:23.0156	1.501465E-1	1.864624E-1	5.889893E-1	3.662109E-3
16:10:23.0156	1.599121E-1	1.931763E-1	5.911255E-1	4.577637E-3
16:10:23.0312	1.586914E-1	1.873779E-1	5.926514E-1	3.662109E-3
16:10:23.0312	1.544189E-1	1.901245E-1	5.957031E-1	3.662109E-3
16:10:23.0312	1.559448E-1	1.895142E-1	5.987549E-1	4.272461E-3
16:10:23.0468	1.596069E-1	1.928711E-1	6.005859E-1	3.967285E-3
16:10:23.0468	1.528931E-1	1.904297E-1	6.021118E-1	3.662109E-3
16:10:23.0625	1.565552E-1	1.919556E-1	6.048584E-1	3.967285E-3
16:10:23.0625	1.531982E-1	1.870728E-1	6.100464E-1	3.662109E-3
16:10:23.0781	1.602173E-1	1.858521E-1	6.137085E-1	4.272461E-3
16:10:23.0781	1.550293E-1	1.901245E-1	6.164551E-1	3.967285E-3
16:10:23.0937	1.553345E-1	1.919556E-1	6.188965E-1	3.967285E-3
16:10:23.0937	1.669312E-1	1.882935E-1	6.210327E-1	3.662109E-3
16:10:23.0937	1.538086E-1	1.876831E-1	6.240845E-1	4.272461E-3
16:10:23.1093	1.562500E-1	1.919556E-1	6.268311E-1	3.967285E-3
16:10:23.1093	1.626587E-1	1.889038E-1	6.283569E-1	4.272461E-3
16:10:23.1250	1.568604E-1	1.922607E-1	6.295776E-1	4.577637E-3
16:10:23.1250	1.553345E-1	1.858521E-1	6.338501E-1	3.967285E-3
16:10:23.1406	1.596069E-1	1.855469E-1	6.365967E-1	3.662109E-3
16:10:23.1406	1.583862E-1	1.931763E-1	6.414795E-1	4.577637E-3
16:10:23.1562	1.562500E-1	1.889038E-1	6.463623E-1	3.967285E-3
16:10:23.1562	1.620483E-1	1.867676E-1	6.512451E-1	3.051758E-3
16:10:23.1718	1.550293E-1	1.840210E-1	6.558228E-1	3.967285E-3
16:10:23.1875	1.611328E-1	1.895142E-1	6.591797E-1	4.272461E-3
16:10:23.1875	1.550293E-1	1.907349E-1	6.631470E-1	4.272461E-3
16:10:23.2031	1.568604E-1	1.870728E-1	6.665039E-1	3.967285E-3
16:10:23.2031	1.559448E-1	1.876831E-1	6.695557E-1	4.272461E-3
16:10:23.2031	1.510620E-1	1.904297E-1	6.738281E-1	3.662109E-3
16:10:23.2187	1.504517E-1	1.947021E-1	6.759644E-1	3.662109E-3
16:10:23.2187	1.641846E-1	1.943970E-1	6.796265E-1	3.967285E-3
16:10:23.2343	1.596069E-1	1.910400E-1	6.811523E-1	3.662109E-3
16:10:23.2343	1.559448E-1	1.882935E-1	6.875610E-1	3.967285E-3
16:10:23.2500	1.586914E-1	1.873779E-1	6.912231E-1	3.662109E-3
16:10:23.2500	1.556396E-1	1.892090E-1	6.942749E-1	3.967285E-3
16:10:23.2656	1.544189E-1	1.879883E-1	6.964111E-1	4.272461E-3
16:10:23.2656	1.593018E-1	1.864624E-1	6.976318E-1	3.662109E-3
16:10:23.2656	1.559448E-1	1.885986E-1	7.000732E-1	4.272461E-3
16:10:23.2812	1.571655E-1	1.885986E-1	7.019043E-1	3.967285E-3
16:10:23.2812	1.513672E-1	1.885986E-1	7.037354E-1	4.272461E-3
16:10:23.2968	1.535034E-1	1.904297E-1	7.058716E-1	3.967285E-3
16:10:23.2968	1.538086E-1	1.885986E-1	7.095337E-1	3.356934E-3
16:10:23.2968	1.565552E-1	1.873779E-1	7.119751E-1	3.967285E-3
16:10:23.3125	1.550293E-1	1.889038E-1	7.144165E-1	4.272461E-3
16:10:23.3125	1.513672E-1	1.885986E-1	7.174683E-1	4.272461E-3
16:10:23.3281	1.516724E-1	1.892090E-1	7.189941E-1	4.272461E-3
16:10:23.3281	1.571655E-1	1.858521E-1	7.241821E-1	4.272461E-3
16:10:23.3437	1.550293E-1	1.870728E-1	7.287598E-1	3.662109E-3
16:10:23.3437	1.577759E-1	1.858521E-1	7.308960E-1	4.272461E-3
16:10:23.3593	1.522827E-1	1.910400E-1	7.339478E-1	3.662109E-3
16:10:23.3593	1.553345E-1	1.873779E-1	7.373047E-1	4.272461E-3
16:10:23.3750	1.535034E-1	1.907349E-1	7.403564E-1	4.272461E-3
16:10:23.3750	1.553345E-1	1.898193E-1	7.418823E-1	3.662109E-3
16:10:23.3906	1.562500E-1	1.861572E-1	7.440186E-1	3.967285E-3
16:10:23.3906	1.568604E-1	1.855469E-1	7.470703E-1	4.577637E-3
16:10:23.3906	1.580811E-1	1.901245E-1	7.495117E-1	3.967285E-3
16:10:23.4062	1.550293E-1	1.913452E-1	7.513428E-1	3.967285E-3
16:10:23.4062	1.541138E-1	1.828003E-1	7.540894E-1	4.272461E-3
16:10:23.4218	1.528931E-1	1.876831E-1	7.577515E-1	4.272461E-3
16:10:23.4218	1.565552E-1	1.907349E-1	7.614136E-1	3.967285E-3
16:10:23.4375	1.525879E-1	1.876831E-1	7.644653E-1	3.967285E-3
16:10:23.4375	1.586914E-1	1.849365E-1	7.678223E-1	3.967285E-3
16:10:23.4531	1.586914E-1	1.831055E-1	7.711792E-1	4.272461E-3
16:10:23.4531	1.486206E-1	1.889038E-1	7.733154E-1	3.967285E-3
16:10:23.4687	1.589966E-1	1.876831E-1	7.772827E-1	4.272461E-3
16:10:23.4687	1.586914E-1	1.831055E-1	7.794189E-1	3.662109E-3
16:10:23.4687	1.535034E-1	1.898193E-1	7.818604E-1	3.967285E-3
16:10:23.4843	1.599121E-1	1.864624E-1	7.830811E-1	3.967285E-3
16:10:23.4843	1.504517E-1	1.870728E-1	7.867432E-1	4.272461E-3
16:10:23.5000	1.513672E-1	1.831055E-1	7.910156E-1	4.272461E-3
16:10:23.5156	1.556396E-1	1.849365E-1	7.968140E-1	3.967285E-3
16:10:23.5156	1.553345E-1	1.852417E-1	8.013916E-1	3.662109E-3
16:10:23.5156	1.574707E-1	1.879883E-1	8.038330E-1	3.662109E-3
16:10:23.5312	1.513672E-1	1.818848E-1	8.062744E-1	4.577637E-3
16:10:23.5312	1.596069E-1	1.867676E-1	8.068848E-1	4.272461E-3
16:10:23.5468	1.535034E-1	1.867676E-1	8.111572E-1	3.356934E-3
16:10:23.5468	1.580811E-1	1.867676E-1	8.132935E-1	3.662109E-3
16:10:23.5625	1.525879E-1	1.858521E-1	8.154297E-1	4.577637E-3
