November 07, 2008 16:36 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:01.4218	1.611328E-1	2.096558E-1	7.019043E-3	4.272461E-3
16:36:01.4375	1.705933E-1	2.139282E-1	6.713867E-3	4.272461E-3
16:36:01.4375	1.699829E-1	2.111816E-1	6.713867E-3	3.662109E-3
16:36:01.4375	1.651001E-1	2.069092E-1	7.019043E-3	3.967285E-3
16:36:01.4531	1.623535E-1	2.059937E-1	6.408691E-3	4.272461E-3
16:36:01.4531	1.702881E-1	2.093506E-1	6.408691E-3	3.356934E-3
16:36:01.4687	1.718140E-1	2.084351E-1	7.019043E-3	4.272461E-3
16:36:01.4687	1.657104E-1	2.081299E-1	6.713867E-3	3.662109E-3
16:36:01.4843	1.647949E-1	2.108765E-1	6.713867E-3	3.967285E-3
16:36:01.4843	1.654053E-1	2.133179E-1	6.713867E-3	4.272461E-3
16:36:01.5000	1.715088E-1	2.087402E-1	7.019043E-3	3.967285E-3
16:36:01.5000	1.623535E-1	2.111816E-1	7.019043E-3	3.662109E-3
16:36:01.5000	1.614380E-1	2.084351E-1	6.713867E-3	3.967285E-3
16:36:01.5156	1.614380E-1	2.111816E-1	6.713867E-3	4.272461E-3
16:36:01.5156	1.651001E-1	2.120972E-1	7.324219E-3	4.272461E-3
16:36:01.5156	1.684570E-1	2.096558E-1	6.713867E-3	4.272461E-3
16:36:01.5312	1.644897E-1	2.093506E-1	7.324219E-3	3.967285E-3
16:36:01.5312	1.602173E-1	2.133179E-1	7.019043E-3	3.662109E-3
16:36:01.5312	1.672363E-1	2.139282E-1	7.019043E-3	3.662109E-3
16:36:01.5468	1.605225E-1	2.120972E-1	6.713867E-3	3.662109E-3
16:36:01.5468	1.699829E-1	2.108765E-1	7.019043E-3	3.967285E-3
16:36:01.5625	1.629639E-1	2.087402E-1	7.019043E-3	3.356934E-3
16:36:01.5625	1.644897E-1	2.102661E-1	6.408691E-3	4.272461E-3
16:36:01.5781	1.657104E-1	2.154541E-1	6.408691E-3	4.577637E-3
16:36:01.5781	1.641846E-1	2.050781E-1	6.713867E-3	3.662109E-3
16:36:01.5781	1.644897E-1	2.120972E-1	6.713867E-3	3.967285E-3
16:36:01.5937	1.654053E-1	2.056885E-1	7.324219E-3	3.967285E-3
16:36:01.5937	1.614380E-1	2.124023E-1	6.713867E-3	4.577637E-3
16:36:01.5937	1.623535E-1	2.102661E-1	7.629395E-3	3.051758E-3
16:36:01.6093	1.675415E-1	2.096558E-1	7.019043E-3	3.967285E-3
16:36:01.6250	1.684570E-1	2.157593E-1	6.713867E-3	3.662109E-3
16:36:01.6250	1.608276E-1	2.084351E-1	7.629395E-3	3.967285E-3
16:36:01.6250	1.623535E-1	2.081299E-1	7.019043E-3	4.272461E-3
16:36:01.6406	1.684570E-1	2.154541E-1	6.713867E-3	3.967285E-3
16:36:01.6406	1.672363E-1	2.090454E-1	7.019043E-3	4.272461E-3
16:36:01.6562	1.629639E-1	2.151489E-1	7.629395E-3	3.662109E-3
16:36:01.6562	1.608276E-1	2.133179E-1	6.713867E-3	3.967285E-3
16:36:01.6562	1.721191E-1	2.066040E-1	6.713867E-3	4.272461E-3
16:36:01.6718	1.727295E-1	2.099609E-1	6.713867E-3	3.967285E-3
16:36:01.6718	1.593018E-1	2.120972E-1	7.324219E-3	4.272461E-3
