November 07, 2008 16:16 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p84_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:16:12.6562	1.715088E-1	2.120972E-1	7.019043E-3	3.967285E-3
16:16:12.6562	1.721191E-1	2.148437E-1	6.713867E-3	4.272461E-3
16:16:12.6718	1.696777E-1	2.185059E-1	6.713867E-3	4.577637E-3
16:16:12.6718	1.708984E-1	2.139282E-1	7.019043E-3	3.967285E-3
16:16:12.6875	1.705933E-1	2.114868E-1	7.629395E-3	3.967285E-3
16:16:12.6875	1.760864E-1	2.166748E-1	6.713867E-3	3.662109E-3
16:16:12.7031	1.742554E-1	2.142334E-1	7.019043E-3	4.272461E-3
16:16:12.7031	1.663208E-1	2.136230E-1	6.408691E-3	3.662109E-3
16:16:12.7187	1.791382E-1	2.197266E-1	7.324219E-3	3.967285E-3
16:16:12.7187	1.754761E-1	2.175903E-1	7.019043E-3	3.967285E-3
16:16:12.7343	1.715088E-1	2.136230E-1	6.408691E-3	4.577637E-3
16:16:12.7343	1.727295E-1	2.160645E-1	7.324219E-3	3.967285E-3
16:16:12.7343	1.699829E-1	2.120972E-1	6.713867E-3	3.356934E-3
16:16:12.7500	1.702881E-1	2.148437E-1	7.324219E-3	4.272461E-3
16:16:12.7500	1.666260E-1	2.145386E-1	6.713867E-3	3.662109E-3
16:16:12.7656	1.718140E-1	2.099609E-1	7.019043E-3	3.662109E-3
16:16:12.7656	1.663208E-1	2.099609E-1	6.713867E-3	4.577637E-3
16:16:12.7656	1.687622E-1	2.175903E-1	7.019043E-3	4.272461E-3
16:16:12.7812	1.715088E-1	2.151489E-1	6.713867E-3	3.967285E-3
16:16:12.7812	1.712036E-1	2.105713E-1	7.324219E-3	4.272461E-3
16:16:12.7968	1.693726E-1	2.117920E-1	7.019043E-3	3.967285E-3
16:16:12.7968	1.721191E-1	2.188110E-1	7.019043E-3	4.272461E-3
16:16:12.7968	1.812744E-1	2.127075E-1	7.629395E-3	4.272461E-3
16:16:12.8125	1.641846E-1	2.172852E-1	6.713867E-3	4.272461E-3
16:16:12.8125	1.739502E-1	2.127075E-1	7.019043E-3	3.662109E-3
16:16:12.8125	1.736450E-1	2.114868E-1	6.713867E-3	4.272461E-3
16:16:12.8281	1.708984E-1	2.114868E-1	6.713867E-3	3.967285E-3
16:16:12.8281	1.705933E-1	2.114868E-1	7.019043E-3	3.662109E-3
16:16:12.8281	1.718140E-1	2.185059E-1	6.408691E-3	3.662109E-3
16:16:12.8437	1.763916E-1	2.148437E-1	7.019043E-3	3.662109E-3
16:16:12.8437	1.721191E-1	2.130127E-1	7.324219E-3	3.967285E-3
16:16:12.8593	1.690674E-1	2.166748E-1	7.324219E-3	3.967285E-3
16:16:12.8593	1.736450E-1	2.148437E-1	7.019043E-3	3.662109E-3
