November 07, 2008 16:31 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p86_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:48.2031	1.678467E-1	2.148437E-1	7.019043E-3	3.662109E-3
16:30:48.2031	1.657104E-1	2.111816E-1	6.713867E-3	3.662109E-3
16:30:48.2187	1.687622E-1	2.133179E-1	6.713867E-3	4.272461E-3
16:30:48.2187	1.663208E-1	2.148437E-1	7.019043E-3	3.967285E-3
16:30:48.2187	1.651001E-1	2.099609E-1	7.019043E-3	4.577637E-3
16:30:48.2343	1.696777E-1	2.163696E-1	7.019043E-3	3.967285E-3
16:30:48.2343	1.681519E-1	2.139282E-1	6.713867E-3	4.272461E-3
16:30:48.2500	1.702881E-1	2.105713E-1	7.019043E-3	3.967285E-3
16:30:48.2500	1.666260E-1	2.148437E-1	7.019043E-3	3.967285E-3
16:30:48.2656	1.666260E-1	2.145386E-1	6.713867E-3	3.967285E-3
16:30:48.2656	1.660156E-1	2.114868E-1	6.713867E-3	3.967285E-3
16:30:48.2656	1.690674E-1	2.157593E-1	7.629395E-3	4.272461E-3
16:30:48.2812	1.666260E-1	2.133179E-1	6.713867E-3	3.662109E-3
16:30:48.2812	1.635742E-1	2.136230E-1	6.713867E-3	3.662109E-3
16:30:48.2968	1.641846E-1	2.084351E-1	7.629395E-3	3.662109E-3
16:30:48.2968	1.669312E-1	2.090454E-1	6.713867E-3	4.882812E-3
16:30:48.3125	1.693726E-1	2.130127E-1	7.019043E-3	4.272461E-3
16:30:48.3125	1.669312E-1	2.117920E-1	6.713867E-3	3.356934E-3
16:30:48.3281	1.699829E-1	2.078247E-1	6.408691E-3	3.662109E-3
16:30:48.3281	1.693726E-1	2.142334E-1	7.019043E-3	4.272461E-3
16:30:48.3281	1.675415E-1	2.136230E-1	6.713867E-3	4.577637E-3
16:30:48.3437	1.724243E-1	2.099609E-1	6.713867E-3	3.356934E-3
16:30:48.3437	1.705933E-1	2.139282E-1	7.019043E-3	3.967285E-3
16:30:48.3593	1.696777E-1	2.078247E-1	6.713867E-3	3.967285E-3
16:30:48.3593	1.651001E-1	2.084351E-1	7.629395E-3	3.662109E-3
16:30:48.3593	1.690674E-1	2.120972E-1	7.019043E-3	4.272461E-3
16:30:48.3750	1.730347E-1	2.142334E-1	7.324219E-3	4.272461E-3
16:30:48.3750	1.644897E-1	2.133179E-1	7.629395E-3	4.272461E-3
16:30:48.3906	1.733398E-1	2.066040E-1	7.019043E-3	3.356934E-3
16:30:48.3906	1.651001E-1	2.182007E-1	6.408691E-3	3.967285E-3
16:30:48.4062	1.635742E-1	2.096558E-1	6.408691E-3	3.662109E-3
16:30:48.4062	1.657104E-1	2.133179E-1	7.019043E-3	3.662109E-3
16:30:48.4062	1.660156E-1	2.120972E-1	6.103516E-3	4.272461E-3
16:30:48.4218	1.687622E-1	2.084351E-1	7.324219E-3	3.662109E-3
16:30:48.4218	1.718140E-1	2.102661E-1	7.019043E-3	4.272461E-3
16:30:48.4375	1.681519E-1	2.130127E-1	6.408691E-3	3.662109E-3
16:30:48.4375	1.681519E-1	2.117920E-1	6.713867E-3	4.272461E-3
16:30:48.4375	1.675415E-1	2.056885E-1	6.408691E-3	3.662109E-3
16:30:48.4531	1.663208E-1	2.142334E-1	7.324219E-3	4.577637E-3
16:30:48.4531	1.647949E-1	2.108765E-1	7.324219E-3	4.577637E-3
16:30:48.4687	1.663208E-1	2.151489E-1	7.019043E-3	3.662109E-3
16:30:48.4687	1.663208E-1	2.105713E-1	6.408691E-3	3.967285E-3
16:30:48.4687	1.644897E-1	2.166748E-1	7.019043E-3	4.272461E-3
16:30:48.4843	1.708984E-1	2.148437E-1	7.324219E-3	4.272461E-3
16:30:48.4843	1.687622E-1	2.117920E-1	6.713867E-3	4.272461E-3
16:30:48.5000	1.712036E-1	2.114868E-1	7.629395E-3	3.967285E-3
16:30:48.5000	1.663208E-1	2.117920E-1	7.629395E-3	4.272461E-3
16:30:48.5156	1.705933E-1	2.087402E-1	7.019043E-3	3.662109E-3
16:30:48.5156	1.644897E-1	2.102661E-1	7.324219E-3	3.967285E-3
16:30:48.5156	1.641846E-1	2.102661E-1	7.019043E-3	3.967285E-3
16:30:48.5312	1.672363E-1	2.136230E-1	7.324219E-3	3.967285E-3
16:30:48.5312	1.751709E-1	2.154541E-1	6.408691E-3	3.967285E-3
16:30:48.5468	1.614380E-1	2.136230E-1	7.324219E-3	3.662109E-3
16:30:48.5468	1.708984E-1	2.117920E-1	7.019043E-3	3.356934E-3
16:30:48.5468	1.687622E-1	2.108765E-1	7.629395E-3	4.577637E-3
16:30:48.5468	1.687622E-1	2.093506E-1	6.408691E-3	3.356934E-3
16:30:48.5625	1.763916E-1	2.111816E-1	6.713867E-3	3.356934E-3
16:30:48.5625	1.724243E-1	2.151489E-1	6.713867E-3	4.577637E-3
16:30:48.5625	1.638794E-1	2.111816E-1	6.713867E-3	4.272461E-3
16:30:48.5781	1.715088E-1	2.154541E-1	7.324219E-3	3.356934E-3
16:30:48.5781	1.690674E-1	2.069092E-1	7.324219E-3	3.662109E-3
16:30:48.5937	1.687622E-1	2.075195E-1	7.019043E-3	3.967285E-3
16:30:48.5937	1.614380E-1	2.096558E-1	6.713867E-3	3.662109E-3
16:30:48.5937	1.666260E-1	2.059937E-1	7.324219E-3	4.577637E-3
16:30:48.6093	1.736450E-1	2.111816E-1	6.713867E-3	3.662109E-3
16:30:48.6093	1.693726E-1	2.102661E-1	7.324219E-3	3.967285E-3
16:30:48.6093	1.660156E-1	2.154541E-1	6.408691E-3	3.967285E-3
16:30:48.6250	1.687622E-1	2.142334E-1	6.408691E-3	4.272461E-3
16:30:48.6250	1.678467E-1	2.105713E-1	6.408691E-3	4.577637E-3
16:30:48.6250	1.718140E-1	2.157593E-1	7.324219E-3	3.967285E-3
16:30:48.6406	1.678467E-1	2.154541E-1	7.324219E-3	4.272461E-3
16:30:48.6406	1.721191E-1	2.072144E-1	7.324219E-3	3.662109E-3
16:30:48.6406	1.705933E-1	2.127075E-1	7.019043E-3	4.272461E-3
16:30:48.6562	1.675415E-1	2.127075E-1	7.629395E-3	4.272461E-3
16:30:48.6562	1.690674E-1	2.139282E-1	9.155273E-3	4.272461E-3
16:30:48.6718	1.644897E-1	2.084351E-1	1.190186E-2	3.051758E-3
16:30:48.6718	1.693726E-1	2.066040E-1	1.434326E-2	4.272461E-3
16:30:48.6875	1.647949E-1	2.114868E-1	1.892090E-2	4.272461E-3
16:30:48.6875	1.635742E-1	2.105713E-1	2.014160E-2	3.967285E-3
16:30:48.6875	1.641846E-1	2.096558E-1	2.441406E-2	3.662109E-3
16:30:48.7031	1.672363E-1	2.047729E-1	2.868652E-2	4.272461E-3
16:30:48.7031	1.629639E-1	2.117920E-1	3.051758E-2	3.356934E-3
16:30:48.7187	1.672363E-1	2.145386E-1	3.265381E-2	3.356934E-3
16:30:48.7187	1.718140E-1	2.105713E-1	3.570557E-2	3.662109E-3
16:30:48.7187	1.641846E-1	2.099609E-1	3.936768E-2	3.662109E-3
16:30:48.7343	1.678467E-1	2.130127E-1	4.211426E-2	3.662109E-3
16:30:48.7343	1.702881E-1	2.142334E-1	4.516602E-2	4.272461E-3
16:30:48.7500	1.736450E-1	2.084351E-1	4.821777E-2	3.662109E-3
16:30:48.7500	1.638794E-1	2.102661E-1	5.004883E-2	3.356934E-3
16:30:48.7500	1.635742E-1	2.105713E-1	5.310059E-2	3.967285E-3
16:30:48.7656	1.669312E-1	2.087402E-1	5.493164E-2	3.967285E-3
16:30:48.7656	1.733398E-1	2.099609E-1	5.706787E-2	3.967285E-3
16:30:48.7656	1.614380E-1	2.127075E-1	5.950928E-2	3.662109E-3
16:30:48.7812	1.663208E-1	2.111816E-1	5.981445E-2	3.662109E-3
16:30:48.7812	1.638794E-1	2.148437E-1	6.225586E-2	4.272461E-3
16:30:48.7812	1.663208E-1	2.105713E-1	6.469727E-2	3.967285E-3
16:30:48.7968	1.681519E-1	2.105713E-1	6.683350E-2	3.662109E-3
16:30:48.7968	1.687622E-1	2.105713E-1	6.805420E-2	3.967285E-3
16:30:48.7968	1.727295E-1	2.096558E-1	7.110596E-2	3.356934E-3
16:30:48.8125	1.666260E-1	2.130127E-1	7.446289E-2	3.356934E-3
16:30:48.8125	1.684570E-1	2.096558E-1	7.690430E-2	4.272461E-3
16:30:48.8125	1.684570E-1	2.102661E-1	7.781982E-2	3.662109E-3
16:30:48.8281	1.669312E-1	2.111816E-1	8.087158E-2	3.662109E-3
16:30:48.8281	1.690674E-1	2.130127E-1	8.483887E-2	4.577637E-3
16:30:48.8437	1.654053E-1	2.035522E-1	8.728027E-2	3.662109E-3
16:30:48.8437	1.629639E-1	2.099609E-1	8.880615E-2	3.662109E-3
16:30:48.8437	1.687622E-1	2.075195E-1	9.033203E-2	3.662109E-3
16:30:48.8437	1.690674E-1	2.062988E-1	9.277344E-2	3.967285E-3
16:30:48.8593	1.715088E-1	2.053833E-1	9.490967E-2	3.662109E-3
16:30:48.8593	1.696777E-1	2.108765E-1	9.643555E-2	3.356934E-3
16:30:48.8750	1.699829E-1	2.117920E-1	1.022339E-1	4.272461E-3
16:30:48.8750	1.708984E-1	2.069092E-1	1.058960E-1	3.662109E-3
16:30:48.8906	1.702881E-1	2.114868E-1	1.089478E-1	3.662109E-3
16:30:48.8906	1.690674E-1	2.102661E-1	1.095581E-1	3.967285E-3
16:30:48.8906	1.690674E-1	2.139282E-1	1.132202E-1	3.662109E-3
16:30:48.9062	1.712036E-1	2.087402E-1	1.144409E-1	4.272461E-3
16:30:48.9062	1.635742E-1	2.130127E-1	1.184082E-1	3.662109E-3
16:30:48.9062	1.684570E-1	2.084351E-1	1.208496E-1	3.967285E-3
16:30:48.9218	1.690674E-1	2.087402E-1	1.235962E-1	3.662109E-3
16:30:48.9218	1.690674E-1	2.127075E-1	1.266479E-1	3.967285E-3
16:30:48.9375	1.684570E-1	2.130127E-1	1.284790E-1	4.272461E-3
16:30:48.9375	1.702881E-1	2.111816E-1	1.321411E-1	3.967285E-3
16:30:48.9531	1.678467E-1	2.090454E-1	1.367187E-1	3.967285E-3
16:30:48.9531	1.632690E-1	2.145386E-1	1.382446E-1	4.577637E-3
16:30:48.9531	1.754761E-1	2.093506E-1	1.425171E-1	4.272461E-3
16:30:48.9687	1.699829E-1	2.069092E-1	1.440430E-1	4.272461E-3
16:30:48.9687	1.660156E-1	2.066040E-1	1.489258E-1	3.662109E-3
16:30:48.9687	1.687622E-1	2.096558E-1	1.507568E-1	3.356934E-3
16:30:48.9843	1.663208E-1	2.120972E-1	1.568604E-1	4.577637E-3
16:30:49.0000	1.721191E-1	2.059937E-1	1.605225E-1	3.356934E-3
16:30:49.0000	1.678467E-1	2.035522E-1	1.638794E-1	4.272461E-3
16:30:49.0000	1.623535E-1	2.157593E-1	1.663208E-1	4.272461E-3
16:30:49.0156	1.651001E-1	2.072144E-1	1.693726E-1	4.272461E-3
16:30:49.0156	1.687622E-1	2.075195E-1	1.718140E-1	3.356934E-3
16:30:49.0156	1.678467E-1	2.078247E-1	1.748657E-1	3.967285E-3
16:30:49.0312	1.684570E-1	2.078247E-1	1.766968E-1	3.967285E-3
16:30:49.0312	1.654053E-1	2.099609E-1	1.788330E-1	3.967285E-3
16:30:49.0468	1.690674E-1	2.062988E-1	1.824951E-1	3.967285E-3
16:30:49.0468	1.626587E-1	2.056885E-1	1.867676E-1	3.967285E-3
