November 07, 2008 16:30 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p85_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:29:37.7968	1.593018E-1	2.053833E-1	6.408691E-3	3.662109E-3
16:29:37.7968	1.638794E-1	2.029419E-1	7.324219E-3	3.967285E-3
16:29:37.8125	1.651001E-1	2.011108E-1	7.629395E-3	3.662109E-3
16:29:37.8125	1.608276E-1	2.044678E-1	7.019043E-3	3.662109E-3
16:29:37.8281	1.599121E-1	2.069092E-1	7.019043E-3	3.967285E-3
16:29:37.8281	1.577759E-1	2.059937E-1	7.019043E-3	3.967285E-3
16:29:37.8437	1.602173E-1	2.056885E-1	7.019043E-3	3.967285E-3
16:29:37.8437	1.702881E-1	2.029419E-1	7.324219E-3	3.967285E-3
16:29:37.8437	1.626587E-1	2.099609E-1	7.019043E-3	3.967285E-3
16:29:37.8593	1.617432E-1	2.029419E-1	6.713867E-3	4.272461E-3
16:29:37.8593	1.687622E-1	2.047729E-1	7.324219E-3	4.272461E-3
16:29:37.8750	1.589966E-1	2.001953E-1	7.019043E-3	3.356934E-3
16:29:37.8750	1.577759E-1	2.047729E-1	7.019043E-3	3.662109E-3
16:29:37.8750	1.626587E-1	2.029419E-1	6.713867E-3	4.577637E-3
16:29:37.8906	1.644897E-1	2.044678E-1	6.713867E-3	4.272461E-3
16:29:37.8906	1.644897E-1	2.041626E-1	7.324219E-3	3.662109E-3
16:29:37.8906	1.635742E-1	2.053833E-1	6.713867E-3	3.967285E-3
16:29:37.9062	1.666260E-1	2.041626E-1	7.324219E-3	3.967285E-3
16:29:37.9062	1.599121E-1	2.035522E-1	6.713867E-3	3.662109E-3
16:29:37.9218	1.629639E-1	2.008057E-1	7.019043E-3	4.272461E-3
16:29:37.9218	1.651001E-1	2.099609E-1	6.713867E-3	3.356934E-3
16:29:37.9218	1.629639E-1	2.017212E-1	6.713867E-3	3.967285E-3
16:29:37.9375	1.574707E-1	2.066040E-1	7.019043E-3	3.967285E-3
16:29:37.9375	1.586914E-1	2.041626E-1	6.713867E-3	3.967285E-3
16:29:37.9531	1.620483E-1	2.032471E-1	6.713867E-3	3.967285E-3
16:29:37.9531	1.596069E-1	2.026367E-1	7.019043E-3	3.662109E-3
16:29:37.9531	1.586914E-1	2.026367E-1	7.019043E-3	3.967285E-3
16:29:37.9687	1.605225E-1	2.066040E-1	7.019043E-3	3.356934E-3
16:29:37.9687	1.687622E-1	2.075195E-1	7.019043E-3	3.967285E-3
16:29:37.9687	1.641846E-1	1.986694E-1	7.019043E-3	3.662109E-3
16:29:37.9843	1.647949E-1	2.008057E-1	6.713867E-3	4.272461E-3
16:29:37.9843	1.638794E-1	2.069092E-1	6.713867E-3	4.272461E-3
16:29:38.0000	1.593018E-1	2.032471E-1	6.408691E-3	3.967285E-3
16:29:38.0000	1.614380E-1	2.032471E-1	7.019043E-3	3.967285E-3
16:29:38.0000	1.596069E-1	2.053833E-1	6.713867E-3	3.967285E-3
16:29:38.0156	1.602173E-1	2.050781E-1	7.019043E-3	3.967285E-3
16:29:38.0156	1.635742E-1	2.075195E-1	6.713867E-3	3.967285E-3
16:29:38.0156	1.580811E-1	2.078247E-1	6.713867E-3	3.662109E-3
16:29:38.0156	1.617432E-1	1.980591E-1	7.324219E-3	3.662109E-3
16:29:38.0312	1.614380E-1	2.081299E-1	7.019043E-3	3.662109E-3
16:29:38.0312	1.690674E-1	2.035522E-1	7.019043E-3	3.662109E-3
16:29:38.0312	1.687622E-1	2.041626E-1	6.713867E-3	3.051758E-3
16:29:38.0468	1.611328E-1	2.038574E-1	6.713867E-3	3.662109E-3
16:29:38.0468	1.672363E-1	2.087402E-1	7.019043E-3	4.272461E-3
16:29:38.0468	1.614380E-1	2.059937E-1	6.713867E-3	4.272461E-3
16:29:38.0625	1.586914E-1	2.011108E-1	7.019043E-3	3.662109E-3
16:29:38.0625	1.666260E-1	2.081299E-1	7.019043E-3	4.272461E-3
16:29:38.0781	1.635742E-1	2.093506E-1	6.713867E-3	3.967285E-3
16:29:38.0781	1.599121E-1	2.050781E-1	7.019043E-3	4.272461E-3
