November 07, 2008 16:19 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:18:42.9375	1.770020E-1	2.169800E-1	1.647949E-2	3.356934E-3
16:18:42.9375	1.763916E-1	2.182007E-1	2.044678E-2	4.272461E-3
16:18:42.9531	1.776123E-1	2.169800E-1	2.441406E-2	3.967285E-3
16:18:42.9531	1.718140E-1	2.230835E-1	2.716064E-2	3.967285E-3
16:18:42.9531	1.770020E-1	2.230835E-1	2.990723E-2	3.356934E-3
16:18:42.9687	1.699829E-1	2.178955E-1	3.234863E-2	4.577637E-3
16:18:42.9687	1.684570E-1	2.185059E-1	3.601074E-2	3.967285E-3
16:18:42.9687	1.724243E-1	2.163696E-1	3.814697E-2	3.967285E-3
16:18:42.9843	1.785278E-1	2.197266E-1	4.089355E-2	3.967285E-3
16:18:42.9843	1.730347E-1	2.209473E-1	4.425049E-2	3.967285E-3
16:18:43.0000	1.794434E-1	2.142334E-1	4.669189E-2	3.051758E-3
16:18:43.0000	1.733398E-1	2.200317E-1	5.065918E-2	3.662109E-3
16:18:43.0156	1.687622E-1	2.169800E-1	5.645752E-2	3.967285E-3
16:18:43.0156	1.715088E-1	2.172852E-1	6.103516E-2	4.272461E-3
16:18:43.0312	1.748657E-1	2.221680E-1	6.317139E-2	4.272461E-3
16:18:43.0312	1.742554E-1	2.172852E-1	6.469727E-2	3.967285E-3
16:18:43.0312	1.708984E-1	2.160645E-1	6.683350E-2	4.577637E-3
16:18:43.0468	1.727295E-1	2.185059E-1	6.927490E-2	3.662109E-3
16:18:43.0468	1.763916E-1	2.169800E-1	7.019043E-2	4.882812E-3
16:18:43.0468	1.748657E-1	2.221680E-1	7.385254E-2	3.967285E-3
16:18:43.0625	1.800537E-1	2.169800E-1	7.629395E-2	4.272461E-3
16:18:43.0625	1.666260E-1	2.172852E-1	7.812500E-2	3.967285E-3
16:18:43.0625	1.748657E-1	2.194214E-1	8.087158E-2	3.662109E-3
16:18:43.0781	1.757812E-1	2.215576E-1	8.270264E-2	4.272461E-3
16:18:43.0781	1.818848E-1	2.239990E-1	8.453369E-2	3.662109E-3
16:18:43.0781	1.757812E-1	2.127075E-1	8.666992E-2	3.967285E-3
16:18:43.0937	1.763916E-1	2.191162E-1	8.911133E-2	3.356934E-3
16:18:43.0937	1.699829E-1	2.200317E-1	9.124756E-2	3.967285E-3
16:18:43.0937	1.745605E-1	2.209473E-1	9.246826E-2	3.356934E-3
16:18:43.1093	1.748657E-1	2.145386E-1	9.399414E-2	3.662109E-3
16:18:43.1093	1.736450E-1	2.188110E-1	9.857178E-2	4.272461E-3
16:18:43.1250	1.721191E-1	2.178955E-1	1.025391E-1	3.967285E-3
16:18:43.1250	1.736450E-1	2.172852E-1	1.049805E-1	4.272461E-3
16:18:43.1406	1.797485E-1	2.136230E-1	1.089478E-1	3.967285E-3
16:18:43.1406	1.678467E-1	2.163696E-1	1.132202E-1	4.272461E-3
16:18:43.1562	1.718140E-1	2.224731E-1	1.174927E-1	3.967285E-3
16:18:43.1562	1.757812E-1	2.178955E-1	1.214600E-1	4.272461E-3
16:18:43.1562	1.748657E-1	2.127075E-1	1.232910E-1	3.662109E-3
16:18:43.1562	1.681519E-1	2.154541E-1	1.242065E-1	3.662109E-3
16:18:43.1718	1.693726E-1	2.166748E-1	1.275635E-1	4.272461E-3
16:18:43.1718	1.705933E-1	2.200317E-1	1.293945E-1	4.272461E-3
16:18:43.1875	1.724243E-1	2.188110E-1	1.324463E-1	3.967285E-3
16:18:43.1875	1.724243E-1	2.185059E-1	1.364136E-1	3.967285E-3
16:18:43.2031	1.736450E-1	2.200317E-1	1.388550E-1	3.967285E-3
16:18:43.2031	1.757812E-1	2.166748E-1	1.425171E-1	3.662109E-3
16:18:43.2031	1.757812E-1	2.197266E-1	1.449585E-1	3.967285E-3
16:18:43.2187	1.733398E-1	2.200317E-1	1.467896E-1	4.272461E-3
16:18:43.2187	1.715088E-1	2.200317E-1	1.492310E-1	3.967285E-3
16:18:43.2343	1.745605E-1	2.185059E-1	1.525879E-1	3.662109E-3
16:18:43.2343	1.785278E-1	2.203369E-1	1.577759E-1	3.662109E-3
16:18:43.2500	1.705933E-1	2.151489E-1	1.605225E-1	3.967285E-3
16:18:43.2500	1.712036E-1	2.178955E-1	1.651001E-1	3.967285E-3
16:18:43.2500	1.791382E-1	2.148437E-1	1.681519E-1	3.967285E-3
16:18:43.2656	1.782227E-1	2.197266E-1	1.702881E-1	3.967285E-3
16:18:43.2656	1.794434E-1	2.200317E-1	1.730347E-1	3.662109E-3
16:18:43.2812	1.760864E-1	2.124023E-1	1.745605E-1	3.967285E-3
16:18:43.2812	1.800537E-1	2.160645E-1	1.776123E-1	3.662109E-3
16:18:43.2812	1.736450E-1	2.142334E-1	1.797485E-1	4.272461E-3
16:18:43.2968	1.727295E-1	2.175903E-1	1.828003E-1	4.272461E-3
16:18:43.2968	1.745605E-1	2.191162E-1	1.837158E-1	3.967285E-3
16:18:43.3125	1.724243E-1	2.154541E-1	1.879883E-1	3.662109E-3
16:18:43.3125	1.715088E-1	2.133179E-1	1.940918E-1	3.967285E-3
16:18:43.3125	1.785278E-1	2.093506E-1	1.971436E-1	4.272461E-3
16:18:43.3281	1.754761E-1	2.172852E-1	1.998901E-1	3.967285E-3
16:18:43.3281	1.785278E-1	2.130127E-1	2.035522E-1	3.967285E-3
16:18:43.3437	1.733398E-1	2.197266E-1	2.059937E-1	3.662109E-3
16:18:43.3437	1.776123E-1	2.175903E-1	2.084351E-1	4.882812E-3
16:18:43.3437	1.757812E-1	2.142334E-1	2.099609E-1	3.967285E-3
16:18:43.3593	1.763916E-1	2.188110E-1	2.124023E-1	4.272461E-3
16:18:43.3593	1.779175E-1	2.160645E-1	2.160645E-1	4.272461E-3
16:18:43.3750	1.788330E-1	2.194214E-1	2.203369E-1	3.662109E-3
16:18:43.3750	1.733398E-1	2.185059E-1	2.236938E-1	4.272461E-3
16:18:43.3750	1.770020E-1	2.200317E-1	2.255249E-1	4.272461E-3
16:18:43.3906	1.766968E-1	2.157593E-1	2.304077E-1	3.967285E-3
16:18:43.3906	1.718140E-1	2.172852E-1	2.316284E-1	4.272461E-3
16:18:43.3906	1.776123E-1	2.185059E-1	2.349854E-1	4.577637E-3
16:18:43.4062	1.705933E-1	2.142334E-1	2.365112E-1	3.967285E-3
16:18:43.4062	1.708984E-1	2.151489E-1	2.410889E-1	4.272461E-3
16:18:43.4218	1.800537E-1	2.145386E-1	2.450562E-1	4.577637E-3
16:18:43.4218	1.699829E-1	2.197266E-1	2.481079E-1	4.577637E-3
16:18:43.4375	1.712036E-1	2.145386E-1	2.511597E-1	3.967285E-3
16:18:43.4375	1.663208E-1	2.157593E-1	2.560425E-1	3.967285E-3
16:18:43.4531	1.696777E-1	2.172852E-1	2.584839E-1	3.967285E-3
16:18:43.4531	1.794434E-1	2.178955E-1	2.618408E-1	3.967285E-3
16:18:43.4531	1.702881E-1	2.154541E-1	2.636719E-1	4.272461E-3
16:18:43.4687	1.678467E-1	2.163696E-1	2.664185E-1	4.272461E-3
16:18:43.4687	1.766968E-1	2.160645E-1	2.679443E-1	3.662109E-3
16:18:43.4687	1.699829E-1	2.160645E-1	2.703857E-1	3.967285E-3
16:18:43.4843	1.687622E-1	2.172852E-1	2.743530E-1	4.272461E-3
16:18:43.4843	1.715088E-1	2.136230E-1	2.767944E-1	4.577637E-3
16:18:43.4843	1.699829E-1	2.133179E-1	2.789307E-1	3.051758E-3
16:18:43.5000	1.730347E-1	2.188110E-1	2.816772E-1	4.577637E-3
16:18:43.5000	1.635742E-1	2.163696E-1	2.847290E-1	4.272461E-3
16:18:43.5156	1.730347E-1	2.154541E-1	2.862549E-1	3.967285E-3
16:18:43.5156	1.696777E-1	2.215576E-1	2.893066E-1	3.967285E-3
16:18:43.5312	1.733398E-1	2.169800E-1	2.941895E-1	3.662109E-3
16:18:43.5312	1.702881E-1	2.166748E-1	2.963257E-1	3.662109E-3
16:18:43.5312	1.718140E-1	2.178955E-1	2.987671E-1	3.967285E-3
16:18:43.5468	1.727295E-1	2.182007E-1	3.024292E-1	3.662109E-3
16:18:43.5468	1.696777E-1	2.130127E-1	3.067017E-1	4.272461E-3
16:18:43.5625	1.754761E-1	2.185059E-1	3.082275E-1	3.967285E-3
16:18:43.5625	1.666260E-1	2.154541E-1	3.121948E-1	3.967285E-3
16:18:43.5625	1.794434E-1	2.197266E-1	3.143311E-1	4.272461E-3
16:18:43.5781	1.766968E-1	2.139282E-1	3.170776E-1	3.662109E-3
16:18:43.5781	1.718140E-1	2.111816E-1	3.195190E-1	3.356934E-3
16:18:43.5937	1.730347E-1	2.114868E-1	3.234863E-1	4.272461E-3
16:18:43.5937	1.757812E-1	2.148437E-1	3.256226E-1	4.272461E-3
16:18:43.5937	1.699829E-1	2.154541E-1	3.295898E-1	3.967285E-3
16:18:43.6093	1.745605E-1	2.182007E-1	3.314209E-1	3.662109E-3
16:18:43.6093	1.687622E-1	2.145386E-1	3.350830E-1	4.577637E-3
16:18:43.6093	1.766968E-1	2.157593E-1	3.375244E-1	3.967285E-3
16:18:43.6250	1.779175E-1	2.145386E-1	3.402710E-1	4.272461E-3
16:18:43.6250	1.718140E-1	2.145386E-1	3.424072E-1	3.662109E-3
16:18:43.6406	1.736450E-1	2.163696E-1	3.451538E-1	3.967285E-3
16:18:43.6406	1.742554E-1	2.130127E-1	3.472900E-1	4.272461E-3
16:18:43.6562	1.705933E-1	2.145386E-1	3.503418E-1	4.272461E-3
16:18:43.6562	1.705933E-1	2.105713E-1	3.536987E-1	3.356934E-3
16:18:43.6562	1.684570E-1	2.139282E-1	3.567505E-1	4.577637E-3
16:18:43.6718	1.696777E-1	2.133179E-1	3.588867E-1	3.967285E-3
16:18:43.6718	1.708984E-1	2.142334E-1	3.643799E-1	3.051758E-3
16:18:43.6718	1.742554E-1	2.148437E-1	3.668213E-1	4.272461E-3
16:18:43.6875	1.696777E-1	2.117920E-1	3.695679E-1	3.967285E-3
16:18:43.6875	1.757812E-1	2.096558E-1	3.741455E-1	3.662109E-3
16:18:43.7031	1.702881E-1	2.120972E-1	3.768921E-1	3.356934E-3
16:18:43.7031	1.681519E-1	2.157593E-1	3.790283E-1	3.662109E-3
16:18:43.7031	1.809692E-1	2.157593E-1	3.833008E-1	3.967285E-3
16:18:43.7187	1.763916E-1	2.191162E-1	3.851318E-1	3.967285E-3
16:18:43.7187	1.739502E-1	2.117920E-1	3.887939E-1	3.662109E-3
16:18:43.7187	1.724243E-1	2.090454E-1	3.906250E-1	3.967285E-3
16:18:43.7343	1.760864E-1	2.151489E-1	3.930664E-1	4.577637E-3
16:18:43.7343	1.757812E-1	2.148437E-1	3.976440E-1	4.272461E-3
16:18:43.7500	1.800537E-1	2.151489E-1	3.991699E-1	4.272461E-3
16:18:43.7500	1.675415E-1	2.175903E-1	4.034424E-1	3.967285E-3
16:18:43.7656	1.751709E-1	2.133179E-1	4.058838E-1	3.967285E-3
16:18:43.7656	1.705933E-1	2.166748E-1	4.089355E-1	3.967285E-3
16:18:43.7656	1.715088E-1	2.133179E-1	4.113770E-1	3.967285E-3
16:18:43.7812	1.748657E-1	2.139282E-1	4.138184E-1	3.051758E-3
16:18:43.7812	1.705933E-1	2.130127E-1	4.150391E-1	4.272461E-3
16:18:43.7812	1.779175E-1	2.127075E-1	4.199219E-1	3.967285E-3
16:18:43.7968	1.687622E-1	2.148437E-1	4.214478E-1	3.662109E-3
16:18:43.7968	1.684570E-1	2.148437E-1	4.244995E-1	4.272461E-3
16:18:43.7968	1.669312E-1	2.136230E-1	4.269409E-1	3.662109E-3
16:18:43.8125	1.809692E-1	2.142334E-1	4.290771E-1	3.662109E-3
16:18:43.8125	1.693726E-1	2.102661E-1	4.330444E-1	4.272461E-3
16:18:43.8281	1.718140E-1	2.117920E-1	4.357910E-1	3.967285E-3
16:18:43.8281	1.696777E-1	2.148437E-1	4.397583E-1	3.967285E-3
16:18:43.8437	1.675415E-1	2.127075E-1	4.415894E-1	3.662109E-3
16:18:43.8437	1.742554E-1	2.130127E-1	4.437256E-1	4.272461E-3
16:18:43.8437	1.757812E-1	2.105713E-1	4.446411E-1	3.967285E-3
16:18:43.8593	1.773071E-1	2.127075E-1	4.473877E-1	3.967285E-3
16:18:43.8593	1.712036E-1	2.117920E-1	4.513550E-1	4.272461E-3
16:18:43.8593	1.693726E-1	2.160645E-1	4.534912E-1	4.577637E-3
16:18:43.8750	1.718140E-1	2.084351E-1	4.556274E-1	3.662109E-3
16:18:43.8750	1.696777E-1	2.108765E-1	4.568481E-1	3.662109E-3
16:18:43.8750	1.785278E-1	2.169800E-1	4.605103E-1	3.662109E-3
16:18:43.8906	1.812744E-1	2.148437E-1	4.635620E-1	3.051758E-3
16:18:43.8906	1.733398E-1	2.117920E-1	4.656982E-1	4.272461E-3
16:18:43.9062	1.724243E-1	2.160645E-1	4.684448E-1	4.577637E-3
16:18:43.9062	1.760864E-1	2.105713E-1	4.727173E-1	4.577637E-3
16:18:43.9218	1.733398E-1	2.117920E-1	4.779053E-1	3.662109E-3
16:18:43.9218	1.791382E-1	2.078247E-1	4.809570E-1	3.967285E-3
16:18:43.9375	1.806641E-1	2.151489E-1	4.843140E-1	3.967285E-3
16:18:43.9375	1.800537E-1	2.114868E-1	4.870605E-1	3.967285E-3
16:18:43.9375	1.721191E-1	2.188110E-1	4.895020E-1	3.967285E-3
16:18:43.9531	1.712036E-1	2.127075E-1	4.925537E-1	3.662109E-3
16:18:43.9531	1.773071E-1	2.200317E-1	4.959106E-1	4.272461E-3
16:18:43.9531	1.763916E-1	2.130127E-1	4.977417E-1	3.967285E-3
16:18:43.9687	1.718140E-1	2.133179E-1	5.026245E-1	3.967285E-3
16:18:43.9843	1.742554E-1	2.145386E-1	5.068970E-1	3.967285E-3
16:18:43.9843	1.770020E-1	2.133179E-1	5.096436E-1	3.662109E-3
16:18:44.0000	1.736450E-1	2.093506E-1	5.120850E-1	3.662109E-3
16:18:44.0000	1.776123E-1	2.151489E-1	5.178833E-1	4.577637E-3
16:18:44.0000	1.675415E-1	2.136230E-1	5.209351E-1	3.967285E-3
16:18:44.0156	1.763916E-1	2.087402E-1	5.258179E-1	4.577637E-3
16:18:44.0156	1.742554E-1	2.142334E-1	5.285645E-1	4.577637E-3
16:18:44.0312	1.724243E-1	2.172852E-1	5.328369E-1	3.356934E-3
16:18:44.0312	1.708984E-1	2.145386E-1	5.355835E-1	4.272461E-3
16:18:44.0468	1.721191E-1	2.108765E-1	5.386353E-1	4.272461E-3
16:18:44.0468	1.684570E-1	2.117920E-1	5.413818E-1	4.272461E-3
16:18:44.0468	1.733398E-1	2.133179E-1	5.435181E-1	4.577637E-3
16:18:44.0625	1.751709E-1	2.081299E-1	5.447388E-1	4.272461E-3
16:18:44.0625	1.751709E-1	2.136230E-1	5.465698E-1	4.272461E-3
16:18:44.0625	1.742554E-1	2.169800E-1	5.505371E-1	4.272461E-3
16:18:44.0781	1.760864E-1	2.127075E-1	5.548096E-1	4.272461E-3
16:18:44.0781	1.733398E-1	2.127075E-1	5.572510E-1	4.272461E-3
16:18:44.0781	1.727295E-1	2.133179E-1	5.596924E-1	4.272461E-3
16:18:44.0937	1.672363E-1	2.093506E-1	5.627441E-1	3.662109E-3
16:18:44.0937	1.678467E-1	2.124023E-1	5.648804E-1	3.967285E-3
16:18:44.0937	1.699829E-1	2.105713E-1	5.667114E-1	3.967285E-3
16:18:44.1093	1.687622E-1	2.124023E-1	5.685425E-1	3.967285E-3
16:18:44.1093	1.663208E-1	2.136230E-1	5.703735E-1	3.662109E-3
16:18:44.1250	1.675415E-1	2.093506E-1	5.743408E-1	3.967285E-3
16:18:44.1250	1.721191E-1	2.099609E-1	5.761719E-1	3.967285E-3
16:18:44.1406	1.779175E-1	2.108765E-1	5.801392E-1	3.662109E-3
16:18:44.1406	1.663208E-1	2.136230E-1	5.844116E-1	3.356934E-3
16:18:44.1406	1.715088E-1	2.111816E-1	5.856323E-1	4.272461E-3
16:18:44.1562	1.757812E-1	2.136230E-1	5.905151E-1	4.272461E-3
16:18:44.1562	1.696777E-1	2.139282E-1	5.944824E-1	4.272461E-3
16:18:44.1718	1.763916E-1	2.105713E-1	5.981445E-1	3.967285E-3
16:18:44.1718	1.699829E-1	2.099609E-1	5.999756E-1	4.272461E-3
16:18:44.1718	1.699829E-1	2.066040E-1	6.015015E-1	3.662109E-3
16:18:44.1875	1.702881E-1	2.090454E-1	6.060791E-1	3.967285E-3
16:18:44.1875	1.718140E-1	2.166748E-1	6.103516E-1	3.967285E-3
16:18:44.2031	1.715088E-1	2.120972E-1	6.134033E-1	3.662109E-3
16:18:44.2031	1.675415E-1	2.102661E-1	6.158447E-1	3.967285E-3
16:18:44.2187	1.708984E-1	2.130127E-1	6.188965E-1	3.967285E-3
16:18:44.2187	1.773071E-1	2.120972E-1	6.201172E-1	3.967285E-3
16:18:44.2343	1.766968E-1	2.142334E-1	6.246948E-1	3.967285E-3
16:18:44.2343	1.757812E-1	2.108765E-1	6.274414E-1	3.662109E-3
16:18:44.2343	1.724243E-1	2.139282E-1	6.320190E-1	3.662109E-3
16:18:44.2500	1.696777E-1	2.072144E-1	6.335449E-1	3.967285E-3
16:18:44.2500	1.718140E-1	2.084351E-1	6.381226E-1	4.577637E-3
16:18:44.2500	1.708984E-1	2.059937E-1	6.399536E-1	3.967285E-3
16:18:44.2656	1.690674E-1	2.099609E-1	6.442261E-1	3.662109E-3
16:18:44.2812	1.672363E-1	2.096558E-1	6.478882E-1	3.356934E-3
16:18:44.2812	1.718140E-1	2.105713E-1	6.515503E-1	3.967285E-3
16:18:44.2812	1.736450E-1	2.148437E-1	6.539917E-1	3.662109E-3
16:18:44.2968	1.712036E-1	2.127075E-1	6.579590E-1	3.967285E-3
16:18:44.2968	1.699829E-1	2.139282E-1	6.610107E-1	4.272461E-3
16:18:44.3125	1.708984E-1	2.108765E-1	6.622314E-1	3.662109E-3
16:18:44.3125	1.751709E-1	2.069092E-1	6.634521E-1	3.967285E-3
16:18:44.3125	1.745605E-1	2.084351E-1	6.658936E-1	3.967285E-3
16:18:44.3281	1.751709E-1	2.105713E-1	6.710815E-1	3.356934E-3
16:18:44.3281	1.721191E-1	2.124023E-1	6.735229E-1	4.272461E-3
16:18:44.3281	1.754761E-1	2.090454E-1	6.777954E-1	3.356934E-3
16:18:44.3437	1.757812E-1	2.072144E-1	6.796265E-1	3.967285E-3
16:18:44.3437	1.705933E-1	2.120972E-1	6.820679E-1	3.662109E-3
16:18:44.3593	1.684570E-1	2.136230E-1	6.835937E-1	3.356934E-3
16:18:44.3593	1.678467E-1	2.078247E-1	6.878662E-1	3.967285E-3
16:18:44.3750	1.727295E-1	2.127075E-1	6.918335E-1	4.272461E-3
16:18:44.3750	1.718140E-1	2.087402E-1	6.958008E-1	3.967285E-3
16:18:44.3750	1.763916E-1	2.102661E-1	6.982422E-1	3.662109E-3
16:18:44.3906	1.727295E-1	2.105713E-1	6.997681E-1	3.967285E-3
16:18:44.3906	1.730347E-1	2.099609E-1	7.015991E-1	4.577637E-3
16:18:44.3906	1.724243E-1	2.087402E-1	7.058716E-1	3.662109E-3
16:18:44.4062	1.715088E-1	2.096558E-1	7.086182E-1	3.356934E-3
16:18:44.4062	1.693726E-1	2.108765E-1	7.095337E-1	3.967285E-3
16:18:44.4062	1.690674E-1	2.133179E-1	7.116699E-1	4.577637E-3
16:18:44.4218	1.748657E-1	2.114868E-1	7.138062E-1	4.272461E-3
16:18:44.4218	1.684570E-1	2.120972E-1	7.174683E-1	3.967285E-3
16:18:44.4375	1.705933E-1	2.124023E-1	7.208252E-1	4.272461E-3
16:18:44.4375	1.736450E-1	2.124023E-1	7.235718E-1	4.272461E-3
16:18:44.4375	1.681519E-1	2.139282E-1	7.284546E-1	3.967285E-3
16:18:44.4531	1.754761E-1	2.130127E-1	7.299805E-1	3.967285E-3
16:18:44.4531	1.736450E-1	2.114868E-1	7.318115E-1	3.967285E-3
16:18:44.4687	1.693726E-1	2.154541E-1	7.357788E-1	4.272461E-3
16:18:44.4687	1.681519E-1	2.157593E-1	7.400513E-1	3.662109E-3
16:18:44.4843	1.724243E-1	2.075195E-1	7.421875E-1	3.967285E-3
16:18:44.4843	1.702881E-1	2.053833E-1	7.431030E-1	4.577637E-3
16:18:44.4843	1.721191E-1	2.111816E-1	7.461548E-1	4.272461E-3
16:18:44.5000	1.669312E-1	2.090454E-1	7.476807E-1	3.662109E-3
16:18:44.5000	1.718140E-1	2.142334E-1	7.492065E-1	3.662109E-3
16:18:44.5000	1.702881E-1	2.142334E-1	7.519531E-1	4.272461E-3
16:18:44.5000	1.745605E-1	2.130127E-1	7.543945E-1	4.272461E-3
