November 07, 2008 16:05 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p88_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:03:51.0468	1.296997E-1	1.641846E-1	6.713867E-3	3.356934E-3
16:03:51.0468	1.382446E-1	1.641846E-1	6.713867E-3	3.356934E-3
16:03:51.0625	1.293945E-1	1.629639E-1	6.408691E-3	3.967285E-3
16:03:51.0625	1.403809E-1	1.638794E-1	7.324219E-3	4.272461E-3
16:03:51.0625	1.303101E-1	1.651001E-1	7.019043E-3	3.356934E-3
16:03:51.0781	1.306152E-1	1.681519E-1	7.019043E-3	3.662109E-3
16:03:51.0781	1.339722E-1	1.644897E-1	7.019043E-3	3.967285E-3
16:03:51.0937	1.309204E-1	1.647949E-1	6.713867E-3	3.967285E-3
16:03:51.0937	1.324463E-1	1.657104E-1	7.019043E-3	3.662109E-3
16:03:51.1093	1.300049E-1	1.611328E-1	7.324219E-3	4.272461E-3
16:03:51.1093	1.376343E-1	1.614380E-1	7.019043E-3	4.272461E-3
16:03:51.1093	1.300049E-1	1.672363E-1	7.019043E-3	3.662109E-3
16:03:51.1250	1.358032E-1	1.641846E-1	6.713867E-3	3.967285E-3
16:03:51.1406	1.364136E-1	1.614380E-1	6.713867E-3	3.662109E-3
16:03:51.1406	1.318359E-1	1.647949E-1	7.324219E-3	4.272461E-3
16:03:51.1562	1.397705E-1	1.611328E-1	6.408691E-3	3.967285E-3
16:03:51.1562	1.333618E-1	1.632690E-1	6.713867E-3	4.272461E-3
16:03:51.1562	1.321411E-1	1.638794E-1	7.324219E-3	3.967285E-3
16:03:51.1718	1.339722E-1	1.693726E-1	6.713867E-3	3.356934E-3
16:03:51.1875	1.342773E-1	1.644897E-1	6.408691E-3	3.662109E-3
16:03:51.1875	1.385498E-1	1.660156E-1	7.019043E-3	3.662109E-3
16:03:51.2031	1.345825E-1	1.644897E-1	7.019043E-3	3.967285E-3
16:03:51.2031	1.379395E-1	1.635742E-1	7.019043E-3	3.967285E-3
16:03:51.2031	1.293945E-1	1.635742E-1	7.019043E-3	3.967285E-3
16:03:51.2187	1.315308E-1	1.632690E-1	6.713867E-3	3.967285E-3
16:03:51.2187	1.412964E-1	1.635742E-1	7.324219E-3	3.662109E-3
16:03:51.2343	1.361084E-1	1.663208E-1	7.019043E-3	3.662109E-3
16:03:51.2343	1.327515E-1	1.657104E-1	7.019043E-3	3.967285E-3
16:03:51.2500	1.364136E-1	1.678467E-1	7.019043E-3	3.662109E-3
16:03:51.2500	1.336670E-1	1.632690E-1	7.019043E-3	3.662109E-3
16:03:51.2656	1.358032E-1	1.660156E-1	7.019043E-3	4.272461E-3
16:03:51.2656	1.327515E-1	1.608276E-1	7.324219E-3	4.577637E-3
16:03:51.2656	1.348877E-1	1.681519E-1	7.019043E-3	3.967285E-3
16:03:51.2812	1.385498E-1	1.629639E-1	7.324219E-3	4.577637E-3
16:03:51.2812	1.290894E-1	1.657104E-1	6.713867E-3	3.662109E-3
16:03:51.2968	1.354980E-1	1.623535E-1	7.324219E-3	3.967285E-3
16:03:51.2968	1.336670E-1	1.577759E-1	6.713867E-3	3.967285E-3
16:03:51.3125	1.391602E-1	1.669312E-1	6.713867E-3	4.577637E-3
16:03:51.3125	1.330566E-1	1.614380E-1	8.239746E-3	3.662109E-3
16:03:51.3281	1.327515E-1	1.672363E-1	1.007080E-2	4.272461E-3
16:03:51.3281	1.419067E-1	1.608276E-1	1.251221E-2	3.967285E-3
16:03:51.3437	1.339722E-1	1.629639E-1	1.678467E-2	3.967285E-3
16:03:51.3437	1.339722E-1	1.657104E-1	1.892090E-2	4.272461E-3
16:03:51.3593	1.306152E-1	1.638794E-1	2.227783E-2	3.662109E-3
16:03:51.3593	1.284790E-1	1.565552E-1	2.471924E-2	3.662109E-3
16:03:51.3593	1.361084E-1	1.678467E-1	2.868652E-2	3.967285E-3
16:03:51.3750	1.318359E-1	1.608276E-1	3.234863E-2	4.272461E-3
16:03:51.3750	1.358032E-1	1.693726E-1	3.417969E-2	4.272461E-3
16:03:51.3906	1.315308E-1	1.583862E-1	3.540039E-2	3.967285E-3
16:03:51.3906	1.315308E-1	1.687622E-1	3.936768E-2	3.662109E-3
16:03:51.3906	1.358032E-1	1.629639E-1	4.119873E-2	4.272461E-3
16:03:51.4062	1.330566E-1	1.623535E-1	4.547119E-2	3.662109E-3
16:03:51.4062	1.324463E-1	1.672363E-1	4.699707E-2	3.967285E-3
16:03:51.4062	1.348877E-1	1.596069E-1	4.821777E-2	3.051758E-3
16:03:51.4218	1.309204E-1	1.666260E-1	5.096436E-2	3.967285E-3
16:03:51.4218	1.422119E-1	1.647949E-1	5.432129E-2	4.272461E-3
16:03:51.4375	1.330566E-1	1.669312E-1	5.584717E-2	3.662109E-3
16:03:51.4375	1.403809E-1	1.678467E-1	5.859375E-2	4.272461E-3
16:03:51.4531	1.309204E-1	1.620483E-1	6.256104E-2	3.967285E-3
16:03:51.4531	1.327515E-1	1.583862E-1	6.591797E-2	3.967285E-3
16:03:51.4687	1.312256E-1	1.657104E-1	6.805420E-2	3.967285E-3
16:03:51.4687	1.358032E-1	1.672363E-1	7.415771E-2	3.967285E-3
16:03:51.4843	1.385498E-1	1.623535E-1	7.873535E-2	3.967285E-3
16:03:51.4843	1.306152E-1	1.672363E-1	8.117676E-2	4.272461E-3
16:03:51.5000	1.376343E-1	1.681519E-1	8.270264E-2	3.051758E-3
16:03:51.5000	1.358032E-1	1.620483E-1	8.636475E-2	3.967285E-3
16:03:51.5156	1.290894E-1	1.620483E-1	8.850098E-2	3.967285E-3
16:03:51.5156	1.342773E-1	1.657104E-1	9.063721E-2	3.967285E-3
16:03:51.5312	1.342773E-1	1.654053E-1	9.277344E-2	3.967285E-3
16:03:51.5312	1.312256E-1	1.614380E-1	9.643555E-2	3.967285E-3
16:03:51.5312	1.364136E-1	1.669312E-1	9.826660E-2	3.662109E-3
16:03:51.5468	1.296997E-1	1.605225E-1	1.013184E-1	3.662109E-3
16:03:51.5468	1.397705E-1	1.620483E-1	1.037598E-1	4.272461E-3
16:03:51.5468	1.333618E-1	1.629639E-1	1.065063E-1	4.577637E-3
16:03:51.5625	1.354980E-1	1.596069E-1	1.083374E-1	3.967285E-3
16:03:51.5625	1.287842E-1	1.638794E-1	1.104736E-1	4.272461E-3
16:03:51.5781	1.345825E-1	1.654053E-1	1.126099E-1	3.967285E-3
16:03:51.5781	1.339722E-1	1.605225E-1	1.150513E-1	4.577637E-3
16:03:51.5781	1.367187E-1	1.629639E-1	1.168823E-1	4.577637E-3
16:03:51.5937	1.318359E-1	1.638794E-1	1.187134E-1	4.272461E-3
16:03:51.5937	1.287842E-1	1.623535E-1	1.208496E-1	3.662109E-3
16:03:51.5937	1.327515E-1	1.632690E-1	1.232910E-1	3.967285E-3
16:03:51.6093	1.382446E-1	1.608276E-1	1.251221E-1	3.967285E-3
16:03:51.6250	1.351929E-1	1.681519E-1	1.300049E-1	3.967285E-3
16:03:51.6250	1.336670E-1	1.629639E-1	1.339722E-1	3.967285E-3
16:03:51.6406	1.315308E-1	1.620483E-1	1.388550E-1	4.272461E-3
16:03:51.6406	1.394653E-1	1.602173E-1	1.419067E-1	4.272461E-3
16:03:51.6562	1.361084E-1	1.614380E-1	1.464844E-1	4.272461E-3
16:03:51.6562	1.348877E-1	1.654053E-1	1.498413E-1	3.967285E-3
16:03:51.6718	1.312256E-1	1.617432E-1	1.516724E-1	3.967285E-3
16:03:51.6718	1.373291E-1	1.602173E-1	1.565552E-1	4.577637E-3
16:03:51.6875	1.406860E-1	1.620483E-1	1.586914E-1	3.662109E-3
16:03:51.6875	1.354980E-1	1.644897E-1	1.620483E-1	3.662109E-3
16:03:51.7031	1.266479E-1	1.660156E-1	1.669312E-1	3.662109E-3
16:03:51.7031	1.437378E-1	1.602173E-1	1.681519E-1	3.967285E-3
16:03:51.7187	1.364136E-1	1.654053E-1	1.702881E-1	4.577637E-3
16:03:51.7343	1.321411E-1	1.647949E-1	1.766968E-1	4.272461E-3
16:03:51.7343	1.394653E-1	1.614380E-1	1.806641E-1	3.662109E-3
16:03:51.7500	1.364136E-1	1.589966E-1	1.855469E-1	3.967285E-3
16:03:51.7500	1.409912E-1	1.638794E-1	1.904297E-1	3.662109E-3
16:03:51.7656	1.321411E-1	1.623535E-1	1.922607E-1	3.967285E-3
16:03:51.7812	1.336670E-1	1.647949E-1	1.959229E-1	4.577637E-3
16:03:51.7812	1.312256E-1	1.632690E-1	2.023315E-1	3.967285E-3
16:03:51.7968	1.382446E-1	1.644897E-1	2.044678E-1	3.967285E-3
16:03:51.7968	1.406860E-1	1.629639E-1	2.062988E-1	4.272461E-3
16:03:51.7968	1.406860E-1	1.589966E-1	2.099609E-1	3.967285E-3
16:03:51.8125	1.333618E-1	1.638794E-1	2.120972E-1	3.967285E-3
16:03:51.8281	1.370239E-1	1.641846E-1	2.178955E-1	4.272461E-3
16:03:51.8281	1.339722E-1	1.626587E-1	2.224731E-1	4.272461E-3
16:03:51.8437	1.361084E-1	1.626587E-1	2.246094E-1	3.356934E-3
16:03:51.8437	1.351929E-1	1.620483E-1	2.264404E-1	4.272461E-3
16:03:51.8437	1.370239E-1	1.654053E-1	2.276611E-1	4.272461E-3
16:03:51.8593	1.327515E-1	1.602173E-1	2.316284E-1	4.272461E-3
16:03:51.8593	1.361084E-1	1.635742E-1	2.355957E-1	3.662109E-3
16:03:51.8750	1.370239E-1	1.651001E-1	2.395630E-1	3.967285E-3
16:03:51.8750	1.382446E-1	1.632690E-1	2.432251E-1	3.662109E-3
16:03:51.8906	1.327515E-1	1.638794E-1	2.453613E-1	4.272461E-3
16:03:51.8906	1.318359E-1	1.541138E-1	2.474976E-1	4.272461E-3
16:03:51.8906	1.296997E-1	1.593018E-1	2.499390E-1	3.662109E-3
16:03:51.9062	1.309204E-1	1.593018E-1	2.542114E-1	3.967285E-3
16:03:51.9062	1.351929E-1	1.583862E-1	2.563477E-1	3.967285E-3
16:03:51.9062	1.312256E-1	1.589966E-1	2.572632E-1	3.662109E-3
16:03:51.9218	1.358032E-1	1.614380E-1	2.606201E-1	3.967285E-3
16:03:51.9218	1.345825E-1	1.617432E-1	2.636719E-1	3.662109E-3
16:03:51.9375	1.330566E-1	1.641846E-1	2.655029E-1	3.967285E-3
16:03:51.9375	1.443481E-1	1.635742E-1	2.682495E-1	3.967285E-3
16:03:51.9531	1.345825E-1	1.644897E-1	2.722168E-1	3.967285E-3
16:03:51.9531	1.287842E-1	1.574707E-1	2.755737E-1	3.967285E-3
16:03:51.9687	1.391602E-1	1.602173E-1	2.770996E-1	3.967285E-3
16:03:51.9687	1.373291E-1	1.626587E-1	2.844238E-1	3.967285E-3
16:03:51.9843	1.382446E-1	1.583862E-1	2.859497E-1	3.662109E-3
16:03:51.9843	1.400757E-1	1.666260E-1	2.893066E-1	3.662109E-3
16:03:52.0000	1.303101E-1	1.583862E-1	2.938843E-1	4.272461E-3
16:03:52.0000	1.351929E-1	1.580811E-1	2.960205E-1	4.577637E-3
16:03:52.0156	1.321411E-1	1.647949E-1	2.996826E-1	4.272461E-3
16:03:52.0156	1.330566E-1	1.596069E-1	3.033447E-1	3.662109E-3
16:03:52.0312	1.315308E-1	1.629639E-1	3.057861E-1	4.272461E-3
16:03:52.0312	1.342773E-1	1.647949E-1	3.097534E-1	4.272461E-3
16:03:52.0468	1.318359E-1	1.644897E-1	3.140259E-1	3.967285E-3
16:03:52.0468	1.361084E-1	1.596069E-1	3.167725E-1	4.272461E-3
16:03:52.0625	1.284790E-1	1.641846E-1	3.186035E-1	3.662109E-3
16:03:52.0625	1.315308E-1	1.626587E-1	3.216553E-1	3.967285E-3
16:03:52.0781	1.348877E-1	1.586914E-1	3.256226E-1	4.882812E-3
16:03:52.0781	1.361084E-1	1.620483E-1	3.280640E-1	3.967285E-3
16:03:52.0937	1.293945E-1	1.614380E-1	3.317261E-1	3.662109E-3
16:03:52.0937	1.342773E-1	1.589966E-1	3.341675E-1	3.662109E-3
16:03:52.1093	1.318359E-1	1.620483E-1	3.363037E-1	4.577637E-3
16:03:52.1093	1.379395E-1	1.577759E-1	3.399658E-1	3.967285E-3
16:03:52.1093	1.351929E-1	1.632690E-1	3.436279E-1	3.967285E-3
16:03:52.1250	1.321411E-1	1.589966E-1	3.454590E-1	4.272461E-3
16:03:52.1250	1.315308E-1	1.589966E-1	3.491211E-1	5.187988E-3
16:03:52.1406	1.312256E-1	1.623535E-1	3.518677E-1	3.662109E-3
16:03:52.1406	1.287842E-1	1.623535E-1	3.552246E-1	3.967285E-3
16:03:52.1562	1.367187E-1	1.660156E-1	3.588867E-1	3.967285E-3
16:03:52.1562	1.333618E-1	1.580811E-1	3.616333E-1	3.662109E-3
16:03:52.1718	1.245117E-1	1.571655E-1	3.646851E-1	4.272461E-3
16:03:52.1718	1.364136E-1	1.629639E-1	3.689575E-1	4.272461E-3
16:03:52.1875	1.321411E-1	1.571655E-1	3.720093E-1	3.967285E-3
16:03:52.1875	1.339722E-1	1.580811E-1	3.735352E-1	3.662109E-3
16:03:52.1875	1.422119E-1	1.608276E-1	3.753662E-1	3.662109E-3
16:03:52.2031	1.364136E-1	1.562500E-1	3.778076E-1	4.577637E-3
16:03:52.2031	1.339722E-1	1.605225E-1	3.820801E-1	4.272461E-3
16:03:52.2187	1.336670E-1	1.596069E-1	3.836060E-1	3.967285E-3
16:03:52.2187	1.300049E-1	1.635742E-1	3.869629E-1	3.662109E-3
16:03:52.2343	1.385498E-1	1.614380E-1	3.887939E-1	3.967285E-3
16:03:52.2343	1.324463E-1	1.626587E-1	3.933716E-1	3.662109E-3
16:03:52.2500	1.327515E-1	1.596069E-1	3.979492E-1	3.967285E-3
16:03:52.2656	1.333618E-1	1.626587E-1	4.010010E-1	3.662109E-3
16:03:52.2656	1.354980E-1	1.547241E-1	4.049683E-1	3.967285E-3
16:03:52.2812	1.333618E-1	1.608276E-1	4.077148E-1	3.662109E-3
16:03:52.2812	1.324463E-1	1.620483E-1	4.110718E-1	3.967285E-3
16:03:52.2812	1.269531E-1	1.620483E-1	4.132080E-1	3.967285E-3
16:03:52.2968	1.364136E-1	1.632690E-1	4.171753E-1	3.662109E-3
16:03:52.2968	1.303101E-1	1.565552E-1	4.196167E-1	3.662109E-3
16:03:52.3125	1.303101E-1	1.635742E-1	4.235840E-1	3.662109E-3
16:03:52.3125	1.318359E-1	1.614380E-1	4.260254E-1	3.967285E-3
16:03:52.3281	1.306152E-1	1.629639E-1	4.299927E-1	4.272461E-3
16:03:52.3437	1.263428E-1	1.538086E-1	4.354858E-1	4.577637E-3
16:03:52.3437	1.306152E-1	1.583862E-1	4.394531E-1	3.967285E-3
16:03:52.3437	1.327515E-1	1.562500E-1	4.425049E-1	3.967285E-3
16:03:52.3593	1.312256E-1	1.611328E-1	4.449463E-1	3.967285E-3
16:03:52.3593	1.345825E-1	1.589966E-1	4.483032E-1	3.967285E-3
16:03:52.3750	1.333618E-1	1.568604E-1	4.516602E-1	3.967285E-3
16:03:52.3750	1.364136E-1	1.544189E-1	4.568481E-1	3.662109E-3
16:03:52.3906	1.303101E-1	1.599121E-1	4.611206E-1	3.967285E-3
16:03:52.4062	1.312256E-1	1.565552E-1	4.666138E-1	4.272461E-3
16:03:52.4062	1.379395E-1	1.565552E-1	4.690552E-1	3.662109E-3
16:03:52.4218	1.339722E-1	1.547241E-1	4.730225E-1	3.967285E-3
16:03:52.4218	1.327515E-1	1.611328E-1	4.757690E-1	4.272461E-3
16:03:52.4375	1.260376E-1	1.599121E-1	4.785156E-1	4.272461E-3
16:03:52.4375	1.327515E-1	1.620483E-1	4.809570E-1	3.662109E-3
16:03:52.4531	1.327515E-1	1.602173E-1	4.852295E-1	3.662109E-3
16:03:52.4531	1.269531E-1	1.559448E-1	4.888916E-1	3.967285E-3
16:03:52.4687	1.251221E-1	1.556396E-1	4.940796E-1	3.967285E-3
16:03:52.4843	1.293945E-1	1.593018E-1	4.989624E-1	3.967285E-3
16:03:52.4843	1.278687E-1	1.593018E-1	5.026245E-1	4.272461E-3
16:03:52.4843	1.333618E-1	1.593018E-1	5.041504E-1	3.662109E-3
16:03:52.5000	1.358032E-1	1.544189E-1	5.068970E-1	3.967285E-3
16:03:52.5000	1.281738E-1	1.608276E-1	5.105591E-1	4.272461E-3
16:03:52.5156	1.321411E-1	1.583862E-1	5.130005E-1	4.577637E-3
16:03:52.5156	1.336670E-1	1.593018E-1	5.166626E-1	3.967285E-3
16:03:52.5312	1.303101E-1	1.541138E-1	5.187988E-1	3.662109E-3
16:03:52.5312	1.281738E-1	1.547241E-1	5.230713E-1	4.272461E-3
16:03:52.5468	1.373291E-1	1.559448E-1	5.261230E-1	4.272461E-3
16:03:52.5468	1.373291E-1	1.550293E-1	5.294800E-1	3.967285E-3
16:03:52.5468	1.342773E-1	1.596069E-1	5.328369E-1	3.967285E-3
16:03:52.5625	1.318359E-1	1.608276E-1	5.346680E-1	3.662109E-3
16:03:52.5625	1.300049E-1	1.522827E-1	5.374146E-1	4.272461E-3
16:03:52.5781	1.330566E-1	1.571655E-1	5.389404E-1	3.967285E-3
16:03:52.5781	1.318359E-1	1.574707E-1	5.404663E-1	3.967285E-3
16:03:52.5937	1.318359E-1	1.577759E-1	5.444336E-1	3.662109E-3
16:03:52.5937	1.306152E-1	1.605225E-1	5.484009E-1	4.272461E-3
16:03:52.6093	1.306152E-1	1.593018E-1	5.511475E-1	3.967285E-3
16:03:52.6093	1.351929E-1	1.556396E-1	5.545044E-1	3.967285E-3
16:03:52.6250	1.306152E-1	1.541138E-1	5.569458E-1	3.967285E-3
16:03:52.6250	1.339722E-1	1.599121E-1	5.581665E-1	3.967285E-3
16:03:52.6406	1.300049E-1	1.617432E-1	5.615234E-1	3.967285E-3
16:03:52.6406	1.321411E-1	1.589966E-1	5.657959E-1	3.662109E-3
16:03:52.6562	1.281738E-1	1.562500E-1	5.685425E-1	3.662109E-3
16:03:52.6562	1.361084E-1	1.562500E-1	5.709839E-1	3.662109E-3
16:03:52.6718	1.287842E-1	1.577759E-1	5.746460E-1	4.272461E-3
16:03:52.6718	1.358032E-1	1.626587E-1	5.761719E-1	3.662109E-3
16:03:52.6875	1.275635E-1	1.657104E-1	5.795288E-1	3.967285E-3
16:03:52.6875	1.315308E-1	1.556396E-1	5.828857E-1	3.967285E-3
16:03:52.6875	1.287842E-1	1.602173E-1	5.847168E-1	3.967285E-3
16:03:52.7031	1.330566E-1	1.596069E-1	5.865479E-1	4.272461E-3
16:03:52.7031	1.318359E-1	1.589966E-1	5.886841E-1	3.051758E-3
16:03:52.7187	1.321411E-1	1.580811E-1	5.914307E-1	3.967285E-3
16:03:52.7187	1.281738E-1	1.574707E-1	5.960083E-1	3.967285E-3
16:03:52.7343	1.272583E-1	1.583862E-1	6.005859E-1	4.272461E-3
16:03:52.7500	1.284790E-1	1.593018E-1	6.048584E-1	4.577637E-3
16:03:52.7500	1.385498E-1	1.562500E-1	6.076050E-1	4.272461E-3
16:03:52.7500	1.364136E-1	1.559448E-1	6.100464E-1	3.662109E-3
16:03:52.7656	1.330566E-1	1.577759E-1	6.152344E-1	4.272461E-3
16:03:52.7656	1.293945E-1	1.605225E-1	6.185913E-1	4.272461E-3
16:03:52.7812	1.412964E-1	1.565552E-1	6.210327E-1	3.967285E-3
16:03:52.7812	1.336670E-1	1.593018E-1	6.222534E-1	4.577637E-3
16:03:52.7968	1.330566E-1	1.580811E-1	6.262207E-1	4.272461E-3
16:03:52.8125	1.281738E-1	1.577759E-1	6.320190E-1	3.967285E-3
16:03:52.8125	1.284790E-1	1.556396E-1	6.375122E-1	3.967285E-3
16:03:52.8125	1.382446E-1	1.568604E-1	6.402588E-1	4.272461E-3
16:03:52.8281	1.309204E-1	1.580811E-1	6.420898E-1	3.356934E-3
16:03:52.8281	1.333618E-1	1.571655E-1	6.439209E-1	4.272461E-3
16:03:52.8281	1.290894E-1	1.577759E-1	6.457520E-1	3.967285E-3
16:03:52.8437	1.327515E-1	1.528931E-1	6.488037E-1	3.967285E-3
16:03:52.8437	1.382446E-1	1.541138E-1	6.512451E-1	3.662109E-3
16:03:52.8593	1.312256E-1	1.596069E-1	6.536865E-1	3.967285E-3
16:03:52.8593	1.361084E-1	1.580811E-1	6.564331E-1	3.662109E-3
16:03:52.8750	1.345825E-1	1.553345E-1	6.579590E-1	4.272461E-3
16:03:52.8750	1.348877E-1	1.544189E-1	6.622314E-1	4.272461E-3
16:03:52.8906	1.293945E-1	1.535034E-1	6.640625E-1	3.967285E-3
16:03:52.8906	1.309204E-1	1.559448E-1	6.661987E-1	3.662109E-3
16:03:52.9062	1.345825E-1	1.550293E-1	6.683350E-1	3.967285E-3
16:03:52.9218	1.327515E-1	1.580811E-1	6.759644E-1	3.967285E-3
16:03:52.9218	1.303101E-1	1.544189E-1	6.817627E-1	4.577637E-3
16:03:52.9375	1.300049E-1	1.544189E-1	6.832886E-1	3.662109E-3
16:03:52.9375	1.309204E-1	1.577759E-1	6.851196E-1	3.967285E-3
16:03:52.9375	1.358032E-1	1.538086E-1	6.884766E-1	4.577637E-3
16:03:52.9531	1.327515E-1	1.568604E-1	6.930542E-1	3.967285E-3
16:03:52.9531	1.324463E-1	1.574707E-1	6.951904E-1	4.272461E-3
16:03:52.9687	1.327515E-1	1.596069E-1	7.000732E-1	4.272461E-3
16:03:52.9687	1.318359E-1	1.544189E-1	7.049561E-1	3.967285E-3
16:03:52.9843	1.321411E-1	1.525879E-1	7.073975E-1	3.967285E-3
16:03:52.9843	1.342773E-1	1.596069E-1	7.104492E-1	4.272461E-3
16:03:53.0000	1.330566E-1	1.565552E-1	7.128906E-1	3.967285E-3
16:03:53.0156	1.278687E-1	1.556396E-1	7.174683E-1	4.272461E-3
16:03:53.0156	1.324463E-1	1.577759E-1	7.229614E-1	4.577637E-3
16:03:53.0312	1.354980E-1	1.519775E-1	7.254028E-1	4.272461E-3
16:03:53.0312	1.361084E-1	1.571655E-1	7.302856E-1	3.662109E-3
16:03:53.0468	1.361084E-1	1.498413E-1	7.336426E-1	3.662109E-3
16:03:53.0468	1.327515E-1	1.556396E-1	7.357788E-1	4.577637E-3
16:03:53.0625	1.284790E-1	1.574707E-1	7.388306E-1	3.967285E-3
16:03:53.0625	1.306152E-1	1.550293E-1	7.409668E-1	3.662109E-3
16:03:53.0625	1.312256E-1	1.544189E-1	7.440186E-1	3.967285E-3
16:03:53.0781	1.321411E-1	1.596069E-1	7.482910E-1	3.662109E-3
16:03:53.0781	1.315308E-1	1.538086E-1	7.504272E-1	4.272461E-3
16:03:53.0937	1.333618E-1	1.535034E-1	7.528687E-1	3.356934E-3
16:03:53.0937	1.284790E-1	1.547241E-1	7.577515E-1	3.967285E-3
16:03:53.1093	1.269531E-1	1.565552E-1	7.614136E-1	3.662109E-3
16:03:53.1093	1.318359E-1	1.538086E-1	7.635498E-1	3.356934E-3
16:03:53.1250	1.324463E-1	1.556396E-1	7.662964E-1	3.967285E-3
16:03:53.1250	1.336670E-1	1.574707E-1	7.672119E-1	3.967285E-3
16:03:53.1250	1.333618E-1	1.559448E-1	7.690430E-1	3.356934E-3
16:03:53.1406	1.254272E-1	1.535034E-1	7.720947E-1	4.577637E-3
16:03:53.1562	1.303101E-1	1.611328E-1	7.760620E-1	3.967285E-3
16:03:53.1562	1.293945E-1	1.535034E-1	7.788086E-1	4.272461E-3
16:03:53.1562	1.324463E-1	1.531982E-1	7.815552E-1	4.272461E-3
16:03:53.1718	1.272583E-1	1.550293E-1	7.846069E-1	4.577637E-3
16:03:53.1718	1.315308E-1	1.489258E-1	7.873535E-1	3.662109E-3
16:03:53.1875	1.306152E-1	1.544189E-1	7.928467E-1	4.272461E-3
16:03:53.1875	1.336670E-1	1.489258E-1	7.971191E-1	3.662109E-3
16:03:53.2031	1.275635E-1	1.562500E-1	8.001709E-1	3.662109E-3
16:03:53.2031	1.336670E-1	1.544189E-1	8.026123E-1	3.662109E-3
16:03:53.2187	1.251221E-1	1.522827E-1	8.053589E-1	3.967285E-3
16:03:53.2187	1.315308E-1	1.535034E-1	8.078003E-1	4.272461E-3
16:03:53.2187	1.321411E-1	1.516724E-1	8.087158E-1	4.272461E-3
16:03:53.2343	1.248169E-1	1.525879E-1	8.105469E-1	4.577637E-3
16:03:53.2500	1.309204E-1	1.507568E-1	8.151245E-1	3.967285E-3
16:03:53.2500	1.373291E-1	1.541138E-1	8.187866E-1	3.967285E-3
