November 07, 2008 16:45 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p86_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:44:21.5468	1.818848E-1	2.276611E-1	6.408691E-3	3.967285E-3
16:44:21.5468	1.812744E-1	2.267456E-1	6.713867E-3	3.662109E-3
16:44:21.5468	1.828003E-1	2.243042E-1	7.019043E-3	3.967285E-3
16:44:21.5625	1.791382E-1	2.304077E-1	7.324219E-3	3.662109E-3
16:44:21.5625	1.782227E-1	2.297974E-1	6.713867E-3	3.967285E-3
16:44:21.5625	1.821899E-1	2.340698E-1	7.019043E-3	4.272461E-3
16:44:21.5781	1.773071E-1	2.264404E-1	7.019043E-3	4.577637E-3
16:44:21.5781	1.788330E-1	2.252197E-1	7.324219E-3	3.967285E-3
16:44:21.5937	1.846313E-1	2.316284E-1	6.713867E-3	3.662109E-3
16:44:21.5937	1.797485E-1	2.301025E-1	6.408691E-3	3.967285E-3
16:44:21.6093	1.788330E-1	2.249146E-1	7.019043E-3	4.272461E-3
16:44:21.6093	1.776123E-1	2.276611E-1	7.324219E-3	3.967285E-3
16:44:21.6250	1.794434E-1	2.334595E-1	7.019043E-3	3.967285E-3
16:44:21.6250	1.815796E-1	2.236938E-1	7.324219E-3	3.967285E-3
16:44:21.6250	1.748657E-1	2.297974E-1	7.934570E-3	3.967285E-3
16:44:21.6406	1.828003E-1	2.258301E-1	9.460449E-3	3.967285E-3
16:44:21.6406	1.800537E-1	2.313232E-1	1.068115E-2	4.272461E-3
16:44:21.6406	1.794434E-1	2.294922E-1	1.312256E-2	4.272461E-3
16:44:21.6562	1.812744E-1	2.316284E-1	1.556396E-2	4.272461E-3
16:44:21.6562	1.803589E-1	2.328491E-1	1.831055E-2	3.967285E-3
16:44:21.6718	1.818848E-1	2.288818E-1	2.258301E-2	3.967285E-3
16:44:21.6718	1.806641E-1	2.304077E-1	2.410889E-2	4.272461E-3
16:44:21.6875	1.776123E-1	2.337646E-1	2.868652E-2	4.272461E-3
16:44:21.6875	1.843262E-1	2.291870E-1	3.021240E-2	3.662109E-3
16:44:21.6875	1.791382E-1	2.249146E-1	3.204346E-2	3.967285E-3
16:44:21.7031	1.855469E-1	2.258301E-1	3.509521E-2	3.967285E-3
16:44:21.7031	1.828003E-1	2.273560E-1	3.784180E-2	3.662109E-3
16:44:21.7187	1.828003E-1	2.313232E-1	4.058838E-2	3.356934E-3
16:44:21.7187	1.821899E-1	2.304077E-1	4.486084E-2	3.662109E-3
16:44:21.7187	1.846313E-1	2.261353E-1	4.608154E-2	4.272461E-3
16:44:21.7343	1.773071E-1	2.230835E-1	5.065918E-2	3.967285E-3
16:44:21.7343	1.776123E-1	2.273560E-1	5.493164E-2	4.272461E-3
16:44:21.7500	1.861572E-1	2.218628E-1	5.615234E-2	3.662109E-3
16:44:21.7500	1.754761E-1	2.291870E-1	5.920410E-2	4.272461E-3
16:44:21.7500	1.791382E-1	2.239990E-1	6.134033E-2	3.662109E-3
16:44:21.7656	1.837158E-1	2.258301E-1	6.225586E-2	3.967285E-3
16:44:21.7656	1.791382E-1	2.279663E-1	6.530762E-2	3.967285E-3
16:44:21.7656	1.791382E-1	2.297974E-1	6.744385E-2	3.967285E-3
16:44:21.7812	1.803589E-1	2.316284E-1	7.049561E-2	3.967285E-3
16:44:21.7812	1.870728E-1	2.236938E-1	7.354736E-2	3.662109E-3
16:44:21.7812	1.788330E-1	2.307129E-1	7.598877E-2	4.272461E-3
16:44:21.7968	1.770020E-1	2.258301E-1	7.904053E-2	3.662109E-3
16:44:21.7968	1.794434E-1	2.258301E-1	8.178711E-2	3.662109E-3
16:44:21.8125	1.812744E-1	2.267456E-1	8.392334E-2	4.272461E-3
16:44:21.8125	1.828003E-1	2.282715E-1	8.728027E-2	3.967285E-3
16:44:21.8281	1.873779E-1	2.279663E-1	8.941650E-2	3.356934E-3
16:44:21.8281	1.837158E-1	2.294922E-1	9.185791E-2	3.662109E-3
16:44:21.8281	1.843262E-1	2.258301E-1	9.399414E-2	3.967285E-3
16:44:21.8437	1.797485E-1	2.264404E-1	9.796143E-2	3.967285E-3
16:44:21.8437	1.858521E-1	2.313232E-1	1.025391E-1	4.272461E-3
16:44:21.8437	1.824951E-1	2.252197E-1	1.040649E-1	3.356934E-3
16:44:21.8593	1.763916E-1	2.288818E-1	1.065063E-1	3.662109E-3
16:44:21.8593	1.855469E-1	2.279663E-1	1.101685E-1	3.967285E-3
16:44:21.8750	1.806641E-1	2.267456E-1	1.123047E-1	4.577637E-3
16:44:21.8750	1.776123E-1	2.261353E-1	1.144409E-1	3.967285E-3
16:44:21.8906	1.834106E-1	2.270508E-1	1.184082E-1	4.272461E-3
16:44:21.8906	1.803589E-1	2.243042E-1	1.211548E-1	3.967285E-3
16:44:21.8906	1.742554E-1	2.273560E-1	1.226807E-1	3.967285E-3
16:44:21.9062	1.745605E-1	2.307129E-1	1.251221E-1	3.662109E-3
16:44:21.9062	1.800537E-1	2.270508E-1	1.287842E-1	3.662109E-3
16:44:21.9218	1.715088E-1	2.258301E-1	1.309204E-1	3.967285E-3
16:44:21.9218	1.858521E-1	2.215576E-1	1.327515E-1	3.967285E-3
16:44:21.9218	1.797485E-1	2.322388E-1	1.339722E-1	3.356934E-3
16:44:21.9375	1.812744E-1	2.261353E-1	1.364136E-1	3.356934E-3
16:44:21.9375	1.809692E-1	2.282715E-1	1.406860E-1	3.967285E-3
16:44:21.9531	1.754761E-1	2.307129E-1	1.452637E-1	3.967285E-3
16:44:21.9531	1.852417E-1	2.230835E-1	1.480103E-1	3.662109E-3
16:44:21.9531	1.831055E-1	2.209473E-1	1.501465E-1	4.272461E-3
16:44:21.9687	1.846313E-1	2.270508E-1	1.541138E-1	4.577637E-3
16:44:21.9687	1.840210E-1	2.230835E-1	1.559448E-1	4.272461E-3
16:44:21.9843	1.861572E-1	2.246094E-1	1.605225E-1	4.272461E-3
16:44:21.9843	1.794434E-1	2.227783E-1	1.632690E-1	3.967285E-3
16:44:21.9843	1.773071E-1	2.291870E-1	1.644897E-1	3.356934E-3
16:44:22.0000	1.766968E-1	2.236938E-1	1.660156E-1	3.967285E-3
16:44:22.0000	1.812744E-1	2.246094E-1	1.684570E-1	3.967285E-3
16:44:22.0156	1.742554E-1	2.276611E-1	1.736450E-1	3.662109E-3
16:44:22.0156	1.788330E-1	2.221680E-1	1.748657E-1	3.662109E-3
16:44:22.0156	1.806641E-1	2.230835E-1	1.776123E-1	3.662109E-3
16:44:22.0156	1.831055E-1	2.304077E-1	1.806641E-1	3.967285E-3
16:44:22.0312	1.794434E-1	2.212524E-1	1.828003E-1	4.272461E-3
16:44:22.0312	1.788330E-1	2.252197E-1	1.852417E-1	3.967285E-3
16:44:22.0468	1.824951E-1	2.249146E-1	1.882935E-1	3.967285E-3
16:44:22.0468	1.815796E-1	2.246094E-1	1.901245E-1	3.967285E-3
16:44:22.0625	1.809692E-1	2.288818E-1	1.925659E-1	3.967285E-3
16:44:22.0625	1.815796E-1	2.218628E-1	1.956177E-1	3.356934E-3
16:44:22.0625	1.770020E-1	2.285767E-1	2.005005E-1	3.662109E-3
16:44:22.0781	1.834106E-1	2.261353E-1	2.026367E-1	3.967285E-3
16:44:22.0781	1.757812E-1	2.264404E-1	2.047729E-1	3.967285E-3
16:44:22.0781	1.766968E-1	2.270508E-1	2.072144E-1	3.662109E-3
16:44:22.0937	1.818848E-1	2.246094E-1	2.099609E-1	3.356934E-3
16:44:22.0937	1.840210E-1	2.224731E-1	2.120972E-1	3.967285E-3
16:44:22.1093	1.815796E-1	2.258301E-1	2.145386E-1	3.967285E-3
16:44:22.1093	1.812744E-1	2.218628E-1	2.178955E-1	4.577637E-3
16:44:22.1093	1.794434E-1	2.301025E-1	2.200317E-1	3.967285E-3
16:44:22.1250	1.843262E-1	2.255249E-1	2.243042E-1	3.662109E-3
16:44:22.1250	1.867676E-1	2.249146E-1	2.270508E-1	3.967285E-3
16:44:22.1406	1.782227E-1	2.230835E-1	2.301025E-1	3.662109E-3
16:44:22.1406	1.812744E-1	2.291870E-1	2.319336E-1	4.272461E-3
16:44:22.1562	1.751709E-1	2.209473E-1	2.352905E-1	4.272461E-3
16:44:22.1562	1.806641E-1	2.285767E-1	2.392578E-1	3.662109E-3
16:44:22.1718	1.776123E-1	2.279663E-1	2.423096E-1	3.662109E-3
16:44:22.1718	1.760864E-1	2.255249E-1	2.471924E-1	3.967285E-3
16:44:22.1718	1.785278E-1	2.218628E-1	2.493286E-1	3.662109E-3
16:44:22.1718	1.776123E-1	2.243042E-1	2.514648E-1	3.662109E-3
16:44:22.1875	1.821899E-1	2.249146E-1	2.545166E-1	3.967285E-3
16:44:22.1875	1.785278E-1	2.246094E-1	2.569580E-1	3.356934E-3
16:44:22.1875	1.797485E-1	2.243042E-1	2.572632E-1	3.662109E-3
16:44:22.2031	1.785278E-1	2.252197E-1	2.597046E-1	3.967285E-3
16:44:22.2031	1.770020E-1	2.215576E-1	2.624512E-1	3.967285E-3
16:44:22.2187	1.800537E-1	2.258301E-1	2.661133E-1	3.967285E-3
16:44:22.2187	1.806641E-1	2.282715E-1	2.679443E-1	3.967285E-3
16:44:22.2343	1.754761E-1	2.261353E-1	2.728271E-1	3.662109E-3
16:44:22.2343	1.895142E-1	2.294922E-1	2.764893E-1	3.967285E-3
16:44:22.2500	1.828003E-1	2.227783E-1	2.807617E-1	4.577637E-3
16:44:22.2500	1.788330E-1	2.230835E-1	2.838135E-1	3.967285E-3
16:44:22.2656	1.757812E-1	2.236938E-1	2.896118E-1	3.967285E-3
16:44:22.2656	1.745605E-1	2.230835E-1	2.926636E-1	3.967285E-3
16:44:22.2812	1.800537E-1	2.221680E-1	2.951050E-1	3.967285E-3
16:44:22.2812	1.824951E-1	2.212524E-1	2.999878E-1	3.967285E-3
16:44:22.2812	1.843262E-1	2.203369E-1	3.024292E-1	3.356934E-3
16:44:22.2968	1.803589E-1	2.209473E-1	3.048706E-1	4.577637E-3
16:44:22.2968	1.751709E-1	2.276611E-1	3.054810E-1	3.662109E-3
16:44:22.3125	1.760864E-1	2.212524E-1	3.091431E-1	3.967285E-3
16:44:22.3125	1.797485E-1	2.206421E-1	3.134155E-1	3.662109E-3
16:44:22.3125	1.751709E-1	2.224731E-1	3.155518E-1	4.272461E-3
16:44:22.3281	1.763916E-1	2.270508E-1	3.173828E-1	3.967285E-3
16:44:22.3281	1.742554E-1	2.215576E-1	3.195190E-1	4.577637E-3
16:44:22.3437	1.779175E-1	2.236938E-1	3.234863E-1	3.356934E-3
16:44:22.3437	1.821899E-1	2.252197E-1	3.253174E-1	3.662109E-3
16:44:22.3437	1.742554E-1	2.218628E-1	3.292847E-1	4.577637E-3
16:44:22.3593	1.797485E-1	2.191162E-1	3.323364E-1	4.272461E-3
16:44:22.3593	1.776123E-1	2.316284E-1	3.344727E-1	4.577637E-3
16:44:22.3593	1.803589E-1	2.252197E-1	3.369141E-1	3.967285E-3
16:44:22.3750	1.773071E-1	2.236938E-1	3.402710E-1	4.272461E-3
16:44:22.3750	1.733398E-1	2.243042E-1	3.430176E-1	4.272461E-3
16:44:22.3906	1.748657E-1	2.291870E-1	3.475952E-1	3.967285E-3
16:44:22.3906	1.797485E-1	2.285767E-1	3.518677E-1	3.967285E-3
16:44:22.4062	1.736450E-1	2.261353E-1	3.540039E-1	4.272461E-3
16:44:22.4062	1.797485E-1	2.255249E-1	3.567505E-1	4.272461E-3
16:44:22.4218	1.794434E-1	2.246094E-1	3.594971E-1	3.662109E-3
16:44:22.4218	1.742554E-1	2.221680E-1	3.625488E-1	3.967285E-3
16:44:22.4375	1.797485E-1	2.243042E-1	3.652954E-1	3.356934E-3
16:44:22.4375	1.794434E-1	2.267456E-1	3.683472E-1	3.967285E-3
16:44:22.4375	1.837158E-1	2.221680E-1	3.695679E-1	3.967285E-3
16:44:22.4531	1.782227E-1	2.221680E-1	3.735352E-1	4.577637E-3
16:44:22.4531	1.788330E-1	2.258301E-1	3.768921E-1	3.356934E-3
16:44:22.4687	1.821899E-1	2.239990E-1	3.808594E-1	3.967285E-3
16:44:22.4687	1.776123E-1	2.233887E-1	3.842163E-1	3.967285E-3
16:44:22.4843	1.867676E-1	2.230835E-1	3.875732E-1	3.967285E-3
16:44:22.4843	1.757812E-1	2.258301E-1	3.890991E-1	4.272461E-3
16:44:22.5000	1.818848E-1	2.236938E-1	3.936768E-1	3.356934E-3
16:44:22.5000	1.794434E-1	2.252197E-1	3.945923E-1	3.662109E-3
16:44:22.5000	1.797485E-1	2.246094E-1	3.994751E-1	4.272461E-3
16:44:22.5156	1.718140E-1	2.218628E-1	4.010010E-1	3.356934E-3
16:44:22.5156	1.831055E-1	2.221680E-1	4.049683E-1	3.356934E-3
16:44:22.5156	1.730347E-1	2.255249E-1	4.071045E-1	3.967285E-3
16:44:22.5312	1.760864E-1	2.264404E-1	4.095459E-1	3.356934E-3
16:44:22.5312	1.748657E-1	2.230835E-1	4.125977E-1	3.967285E-3
16:44:22.5312	1.712036E-1	2.227783E-1	4.141235E-1	3.662109E-3
16:44:22.5468	1.773071E-1	2.212524E-1	4.174805E-1	4.272461E-3
16:44:22.5468	1.751709E-1	2.230835E-1	4.190063E-1	4.272461E-3
16:44:22.5625	1.782227E-1	2.230835E-1	4.217529E-1	4.577637E-3
16:44:22.5625	1.760864E-1	2.239990E-1	4.248047E-1	4.272461E-3
16:44:22.5625	1.806641E-1	2.224731E-1	4.266357E-1	4.272461E-3
16:44:22.5781	1.812744E-1	2.212524E-1	4.306030E-1	4.272461E-3
16:44:22.5781	1.773071E-1	2.230835E-1	4.333496E-1	3.662109E-3
16:44:22.5937	1.788330E-1	2.227783E-1	4.370117E-1	3.967285E-3
16:44:22.5937	1.776123E-1	2.252197E-1	4.385376E-1	3.662109E-3
16:44:22.5937	1.809692E-1	2.291870E-1	4.412842E-1	3.356934E-3
16:44:22.6093	1.739502E-1	2.218628E-1	4.434204E-1	3.356934E-3
16:44:22.6093	1.791382E-1	2.206421E-1	4.449463E-1	4.577637E-3
16:44:22.6250	1.748657E-1	2.233887E-1	4.473877E-1	3.967285E-3
16:44:22.6250	1.693726E-1	2.246094E-1	4.507446E-1	4.272461E-3
16:44:22.6250	1.800537E-1	2.209473E-1	4.525757E-1	4.272461E-3
16:44:22.6406	1.773071E-1	2.215576E-1	4.544067E-1	4.272461E-3
16:44:22.6406	1.834106E-1	2.185059E-1	4.592896E-1	4.272461E-3
16:44:22.6562	1.794434E-1	2.212524E-1	4.611206E-1	3.662109E-3
16:44:22.6562	1.751709E-1	2.239990E-1	4.650879E-1	3.662109E-3
16:44:22.6718	1.791382E-1	2.227783E-1	4.672241E-1	3.662109E-3
16:44:22.6718	1.834106E-1	2.218628E-1	4.705811E-1	3.662109E-3
16:44:22.6718	1.818848E-1	2.200317E-1	4.733276E-1	4.272461E-3
16:44:22.6875	1.760864E-1	2.233887E-1	4.757690E-1	4.272461E-3
16:44:22.6875	1.791382E-1	2.224731E-1	4.788208E-1	3.356934E-3
16:44:22.7031	1.791382E-1	2.233887E-1	4.815674E-1	4.577637E-3
16:44:22.7031	1.794434E-1	2.212524E-1	4.849243E-1	4.272461E-3
16:44:22.7187	1.736450E-1	2.218628E-1	4.891968E-1	3.967285E-3
16:44:22.7187	1.736450E-1	2.209473E-1	4.946899E-1	3.662109E-3
16:44:22.7187	1.803589E-1	2.215576E-1	4.965210E-1	3.662109E-3
16:44:22.7343	1.733398E-1	2.206421E-1	4.995728E-1	3.662109E-3
16:44:22.7343	1.748657E-1	2.185059E-1	5.004883E-1	3.967285E-3
16:44:22.7500	1.797485E-1	2.203369E-1	5.035400E-1	3.967285E-3
16:44:22.7500	1.815796E-1	2.212524E-1	5.047607E-1	3.967285E-3
16:44:22.7500	1.788330E-1	2.233887E-1	5.075073E-1	4.272461E-3
16:44:22.7656	1.846313E-1	2.236938E-1	5.108643E-1	3.967285E-3
16:44:22.7656	1.818848E-1	2.209473E-1	5.160522E-1	4.272461E-3
16:44:22.7812	1.773071E-1	2.249146E-1	5.187988E-1	3.967285E-3
16:44:22.7812	1.831055E-1	2.252197E-1	5.224609E-1	4.272461E-3
16:44:22.7968	1.812744E-1	2.270508E-1	5.255127E-1	4.577637E-3
16:44:22.7968	1.809692E-1	2.230835E-1	5.282593E-1	3.967285E-3
16:44:22.8125	1.766968E-1	2.194214E-1	5.319214E-1	3.662109E-3
16:44:22.8125	1.791382E-1	2.236938E-1	5.364990E-1	3.967285E-3
16:44:22.8281	1.757812E-1	2.224731E-1	5.395508E-1	3.967285E-3
16:44:22.8281	1.809692E-1	2.206421E-1	5.422974E-1	3.967285E-3
16:44:22.8281	1.806641E-1	2.221680E-1	5.453491E-1	3.662109E-3
16:44:22.8437	1.806641E-1	2.212524E-1	5.484009E-1	4.272461E-3
16:44:22.8593	1.837158E-1	2.203369E-1	5.511475E-1	3.967285E-3
16:44:22.8593	1.809692E-1	2.185059E-1	5.581665E-1	3.967285E-3
16:44:22.8593	1.754761E-1	2.185059E-1	5.603027E-1	4.272461E-3
16:44:22.8750	1.809692E-1	2.172852E-1	5.648804E-1	3.967285E-3
16:44:22.8750	1.800537E-1	2.172852E-1	5.679321E-1	4.577637E-3
16:44:22.8750	1.754761E-1	2.249146E-1	5.697632E-1	3.662109E-3
16:44:22.8906	1.742554E-1	2.218628E-1	5.728149E-1	3.662109E-3
16:44:22.8906	1.782227E-1	2.212524E-1	5.749512E-1	3.662109E-3
16:44:22.9062	1.806641E-1	2.209473E-1	5.795288E-1	3.967285E-3
16:44:22.9218	1.739502E-1	2.212524E-1	5.844116E-1	4.272461E-3
16:44:22.9218	1.779175E-1	2.227783E-1	5.871582E-1	3.967285E-3
16:44:22.9375	1.803589E-1	2.200317E-1	5.902100E-1	3.662109E-3
16:44:22.9375	1.812744E-1	2.243042E-1	5.941772E-1	3.662109E-3
16:44:22.9375	1.791382E-1	2.203369E-1	5.957031E-1	3.662109E-3
16:44:22.9531	1.791382E-1	2.236938E-1	5.990601E-1	3.662109E-3
16:44:22.9531	1.748657E-1	2.182007E-1	6.002808E-1	3.967285E-3
16:44:22.9687	1.727295E-1	2.206421E-1	6.030273E-1	3.967285E-3
16:44:22.9687	1.824951E-1	2.185059E-1	6.066895E-1	4.272461E-3
16:44:22.9687	1.812744E-1	2.227783E-1	6.088257E-1	4.272461E-3
16:44:22.9843	1.791382E-1	2.160645E-1	6.100464E-1	4.272461E-3
16:44:22.9843	1.788330E-1	2.236938E-1	6.140137E-1	3.662109E-3
16:44:22.9843	1.828003E-1	2.194214E-1	6.155396E-1	4.272461E-3
16:44:23.0000	1.797485E-1	2.178955E-1	6.192017E-1	3.662109E-3
16:44:23.0000	1.727295E-1	2.243042E-1	6.201172E-1	3.967285E-3
16:44:23.0000	1.797485E-1	2.172852E-1	6.240845E-1	3.967285E-3
16:44:23.0156	1.745605E-1	2.169800E-1	6.280518E-1	4.577637E-3
16:44:23.0312	1.751709E-1	2.267456E-1	6.323242E-1	4.272461E-3
16:44:23.0312	1.818848E-1	2.188110E-1	6.344604E-1	4.272461E-3
16:44:23.0312	1.733398E-1	2.188110E-1	6.378174E-1	4.272461E-3
16:44:23.0468	1.745605E-1	2.178955E-1	6.420898E-1	3.967285E-3
16:44:23.0468	1.745605E-1	2.175903E-1	6.445312E-1	3.662109E-3
16:44:23.0625	1.846313E-1	2.178955E-1	6.466675E-1	3.662109E-3
16:44:23.0625	1.742554E-1	2.218628E-1	6.494141E-1	3.967285E-3
16:44:23.0781	1.809692E-1	2.191162E-1	6.530762E-1	3.967285E-3
16:44:23.0781	1.751709E-1	2.224731E-1	6.555176E-1	4.272461E-3
16:44:23.0781	1.776123E-1	2.224731E-1	6.600952E-1	4.577637E-3
16:44:23.0937	1.788330E-1	2.227783E-1	6.628418E-1	3.967285E-3
16:44:23.0937	1.803589E-1	2.230835E-1	6.649780E-1	3.662109E-3
16:44:23.0937	1.788330E-1	2.194214E-1	6.677246E-1	3.662109E-3
16:44:23.1093	1.788330E-1	2.166748E-1	6.701660E-1	3.356934E-3
16:44:23.1093	1.699829E-1	2.169800E-1	6.732178E-1	3.967285E-3
16:44:23.1250	1.675415E-1	2.191162E-1	6.759644E-1	3.356934E-3
16:44:23.1250	1.766968E-1	2.252197E-1	6.799316E-1	3.662109E-3
16:44:23.1406	1.797485E-1	2.182007E-1	6.838989E-1	4.272461E-3
16:44:23.1406	1.785278E-1	2.215576E-1	6.878662E-1	3.967285E-3
16:44:23.1562	1.760864E-1	2.243042E-1	6.900024E-1	3.967285E-3
16:44:23.1562	1.776123E-1	2.185059E-1	6.948853E-1	4.577637E-3
16:44:23.1718	1.751709E-1	2.212524E-1	6.979370E-1	4.272461E-3
16:44:23.1718	1.763916E-1	2.175903E-1	7.000732E-1	3.662109E-3
16:44:23.1718	1.797485E-1	2.124023E-1	7.049561E-1	3.662109E-3
16:44:23.1875	1.800537E-1	2.191162E-1	7.067871E-1	4.272461E-3
16:44:23.1875	1.815796E-1	2.172852E-1	7.113647E-1	3.662109E-3
16:44:23.2031	1.824951E-1	2.154541E-1	7.138062E-1	3.662109E-3
16:44:23.2031	1.760864E-1	2.172852E-1	7.159424E-1	4.272461E-3
16:44:23.2187	1.757812E-1	2.175903E-1	7.199097E-1	4.272461E-3
16:44:23.2187	1.766968E-1	2.163696E-1	7.232666E-1	3.967285E-3
16:44:23.2187	1.828003E-1	2.166748E-1	7.247925E-1	3.967285E-3
16:44:23.2343	1.794434E-1	2.191162E-1	7.278442E-1	3.662109E-3
16:44:23.2343	1.754761E-1	2.157593E-1	7.305908E-1	4.882812E-3
16:44:23.2343	1.809692E-1	2.163696E-1	7.318115E-1	3.662109E-3
16:44:23.2500	1.730347E-1	2.151489E-1	7.351685E-1	3.967285E-3
16:44:23.2500	1.727295E-1	2.191162E-1	7.391357E-1	3.356934E-3
16:44:23.2656	1.770020E-1	2.206421E-1	7.434082E-1	4.272461E-3
16:44:23.2656	1.785278E-1	2.175903E-1	7.455444E-1	4.272461E-3
16:44:23.2812	1.779175E-1	2.197266E-1	7.479858E-1	3.662109E-3
16:44:23.2812	1.776123E-1	2.194214E-1	7.525635E-1	3.967285E-3
16:44:23.2968	1.846313E-1	2.124023E-1	7.559204E-1	3.967285E-3
16:44:23.2968	1.797485E-1	2.233887E-1	7.595825E-1	3.967285E-3
16:44:23.2968	1.794434E-1	2.127075E-1	7.614136E-1	4.272461E-3
16:44:23.3125	1.773071E-1	2.154541E-1	7.650757E-1	3.662109E-3
16:44:23.3125	1.791382E-1	2.212524E-1	7.669067E-1	3.967285E-3
16:44:23.3281	1.828003E-1	2.163696E-1	7.717896E-1	3.967285E-3
16:44:23.3281	1.782227E-1	2.178955E-1	7.739258E-1	4.272461E-3
