November 07, 2008 15:57 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p86_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:56:14.4843	1.190186E-1	1.544189E-1	6.713867E-3	3.967285E-3
15:56:14.5000	1.223755E-1	1.550293E-1	6.713867E-3	3.967285E-3
15:56:14.5000	1.211548E-1	1.531982E-1	7.019043E-3	3.662109E-3
15:56:14.5000	1.229858E-1	1.556396E-1	7.019043E-3	4.577637E-3
15:56:14.5000	1.275635E-1	1.580811E-1	7.324219E-3	4.272461E-3
15:56:14.5156	1.150513E-1	1.553345E-1	7.019043E-3	4.272461E-3
15:56:14.5312	1.263428E-1	1.556396E-1	7.629395E-3	4.272461E-3
15:56:14.5312	1.245117E-1	1.583862E-1	7.324219E-3	4.272461E-3
15:56:14.5312	1.251221E-1	1.547241E-1	6.713867E-3	3.356934E-3
15:56:14.5468	1.245117E-1	1.571655E-1	7.019043E-3	4.577637E-3
15:56:14.5468	1.260376E-1	1.550293E-1	7.019043E-3	3.662109E-3
15:56:14.5625	1.263428E-1	1.547241E-1	6.713867E-3	4.272461E-3
15:56:14.5625	1.168823E-1	1.583862E-1	6.713867E-3	3.967285E-3
15:56:14.5781	1.296997E-1	1.528931E-1	6.408691E-3	4.272461E-3
15:56:14.5781	1.214600E-1	1.553345E-1	6.713867E-3	4.577637E-3
15:56:14.5937	1.251221E-1	1.593018E-1	7.019043E-3	4.272461E-3
15:56:14.5937	1.229858E-1	1.571655E-1	7.019043E-3	4.272461E-3
15:56:14.5937	1.226807E-1	1.504517E-1	7.019043E-3	3.662109E-3
15:56:14.6093	1.193237E-1	1.574707E-1	7.019043E-3	4.272461E-3
15:56:14.6093	1.254272E-1	1.580811E-1	6.408691E-3	4.272461E-3
15:56:14.6250	1.232910E-1	1.525879E-1	6.713867E-3	3.662109E-3
15:56:14.6406	1.235962E-1	1.538086E-1	7.019043E-3	3.662109E-3
15:56:14.6406	1.275635E-1	1.635742E-1	7.019043E-3	3.967285E-3
15:56:14.6562	1.266479E-1	1.519775E-1	6.103516E-3	3.967285E-3
15:56:14.6562	1.232910E-1	1.574707E-1	7.019043E-3	3.967285E-3
15:56:14.6718	1.300049E-1	1.571655E-1	7.019043E-3	4.272461E-3
15:56:14.6718	1.260376E-1	1.498413E-1	6.408691E-3	3.662109E-3
15:56:14.6875	1.242065E-1	1.589966E-1	7.019043E-3	3.662109E-3
15:56:14.6875	1.245117E-1	1.538086E-1	7.019043E-3	3.662109E-3
15:56:14.6875	1.242065E-1	1.565552E-1	6.713867E-3	3.967285E-3
15:56:14.7031	1.266479E-1	1.577759E-1	7.019043E-3	4.272461E-3
15:56:14.7031	1.260376E-1	1.583862E-1	6.408691E-3	3.967285E-3
15:56:14.7187	1.293945E-1	1.492310E-1	7.019043E-3	4.272461E-3
15:56:14.7343	1.208496E-1	1.547241E-1	7.324219E-3	3.662109E-3
15:56:14.7343	1.226807E-1	1.559448E-1	7.019043E-3	4.272461E-3
15:56:14.7343	1.296997E-1	1.571655E-1	6.713867E-3	3.967285E-3
15:56:14.7500	1.254272E-1	1.586914E-1	6.408691E-3	4.272461E-3
15:56:14.7500	1.211548E-1	1.510620E-1	6.713867E-3	4.272461E-3
15:56:14.7656	1.290894E-1	1.568604E-1	6.408691E-3	4.272461E-3
15:56:14.7656	1.181030E-1	1.580811E-1	6.713867E-3	3.967285E-3
15:56:14.7812	1.306152E-1	1.568604E-1	7.324219E-3	4.272461E-3
15:56:14.7812	1.278687E-1	1.556396E-1	7.324219E-3	3.662109E-3
15:56:14.7968	1.193237E-1	1.550293E-1	7.019043E-3	3.662109E-3
15:56:14.7968	1.257324E-1	1.541138E-1	6.713867E-3	4.577637E-3
15:56:14.8125	1.269531E-1	1.565552E-1	7.324219E-3	4.577637E-3
15:56:14.8125	1.208496E-1	1.556396E-1	7.324219E-3	4.272461E-3
15:56:14.8281	1.272583E-1	1.559448E-1	7.629395E-3	3.967285E-3
15:56:14.8281	1.229858E-1	1.550293E-1	7.324219E-3	4.272461E-3
15:56:14.8437	1.251221E-1	1.541138E-1	7.019043E-3	4.272461E-3
15:56:14.8437	1.333618E-1	1.602173E-1	7.019043E-3	4.272461E-3
15:56:14.8593	1.220703E-1	1.580811E-1	7.324219E-3	4.272461E-3
15:56:14.8593	1.260376E-1	1.541138E-1	6.713867E-3	3.967285E-3
15:56:14.8750	1.260376E-1	1.565552E-1	7.324219E-3	3.967285E-3
15:56:14.8750	1.260376E-1	1.571655E-1	7.019043E-3	3.662109E-3
15:56:14.8906	1.239014E-1	1.571655E-1	6.713867E-3	3.662109E-3
15:56:14.8906	1.260376E-1	1.556396E-1	7.019043E-3	3.662109E-3
15:56:14.9062	1.193237E-1	1.586914E-1	6.713867E-3	3.967285E-3
15:56:14.9062	1.284790E-1	1.528931E-1	7.019043E-3	3.662109E-3
15:56:14.9062	1.254272E-1	1.513672E-1	7.019043E-3	3.967285E-3
15:56:14.9218	1.254272E-1	1.519775E-1	6.713867E-3	3.967285E-3
15:56:14.9218	1.269531E-1	1.528931E-1	7.019043E-3	3.967285E-3
15:56:14.9375	1.312256E-1	1.574707E-1	6.713867E-3	3.967285E-3
15:56:14.9531	1.287842E-1	1.568604E-1	6.713867E-3	3.967285E-3
15:56:14.9531	1.187134E-1	1.541138E-1	7.324219E-3	4.272461E-3
15:56:14.9687	1.208496E-1	1.562500E-1	7.019043E-3	4.272461E-3
15:56:14.9687	1.275635E-1	1.538086E-1	7.324219E-3	4.272461E-3
15:56:14.9843	1.242065E-1	1.562500E-1	6.713867E-3	3.662109E-3
15:56:14.9843	1.333618E-1	1.544189E-1	7.324219E-3	3.662109E-3
15:56:15.0000	1.208496E-1	1.522827E-1	8.850098E-3	4.577637E-3
15:56:15.0000	1.226807E-1	1.562500E-1	1.098633E-2	3.662109E-3
15:56:15.0156	1.281738E-1	1.586914E-1	1.251221E-2	3.662109E-3
15:56:15.0312	1.205444E-1	1.547241E-1	1.983643E-2	3.662109E-3
15:56:15.0312	1.269531E-1	1.489258E-1	2.410889E-2	3.662109E-3
15:56:15.0312	1.217651E-1	1.547241E-1	2.777100E-2	3.967285E-3
15:56:15.0468	1.251221E-1	1.538086E-1	3.051758E-2	3.967285E-3
15:56:15.0468	1.263428E-1	1.568604E-1	3.265381E-2	3.967285E-3
15:56:15.0625	1.205444E-1	1.519775E-1	3.814697E-2	4.577637E-3
15:56:15.0781	1.208496E-1	1.535034E-1	4.089355E-2	4.272461E-3
15:56:15.0781	1.312256E-1	1.522827E-1	4.486084E-2	4.272461E-3
15:56:15.0781	1.242065E-1	1.574707E-1	4.669189E-2	3.967285E-3
15:56:15.0937	1.284790E-1	1.580811E-1	5.065918E-2	3.967285E-3
15:56:15.0937	1.266479E-1	1.519775E-1	5.249023E-2	4.272461E-3
15:56:15.1093	1.257324E-1	1.531982E-1	5.615234E-2	3.967285E-3
15:56:15.1250	1.254272E-1	1.486206E-1	6.103516E-2	4.272461E-3
15:56:15.1250	1.248169E-1	1.556396E-1	6.561279E-2	4.272461E-3
15:56:15.1406	1.220703E-1	1.510620E-1	6.896973E-2	3.662109E-3
