November 07, 2008 16:46 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:19.2187	1.791382E-1	2.322388E-1	7.324219E-3	3.967285E-3
16:45:19.2343	1.824951E-1	2.279663E-1	6.408691E-3	4.272461E-3
16:45:19.2500	1.818848E-1	2.285767E-1	6.713867E-3	3.967285E-3
16:45:19.2500	1.828003E-1	2.346802E-1	6.713867E-3	3.662109E-3
16:45:19.2500	1.788330E-1	2.261353E-1	7.324219E-3	3.967285E-3
16:45:19.2656	1.806641E-1	2.276611E-1	7.019043E-3	3.662109E-3
16:45:19.2812	1.815796E-1	2.291870E-1	7.019043E-3	3.967285E-3
16:45:19.2812	1.788330E-1	2.319336E-1	7.019043E-3	4.882812E-3
16:45:19.2812	1.797485E-1	2.279663E-1	7.019043E-3	3.967285E-3
16:45:19.2968	1.766968E-1	2.264404E-1	6.408691E-3	3.967285E-3
16:45:19.2968	1.770020E-1	2.301025E-1	7.019043E-3	4.272461E-3
16:45:19.3125	1.843262E-1	2.316284E-1	7.019043E-3	3.356934E-3
16:45:19.3281	1.782227E-1	2.307129E-1	7.019043E-3	4.272461E-3
16:45:19.3281	1.840210E-1	2.322388E-1	7.324219E-3	4.272461E-3
16:45:19.3281	1.870728E-1	2.279663E-1	7.324219E-3	4.272461E-3
16:45:19.3437	1.748657E-1	2.334595E-1	7.629395E-3	4.272461E-3
16:45:19.3437	1.870728E-1	2.279663E-1	7.324219E-3	3.662109E-3
16:45:19.3593	1.812744E-1	2.258301E-1	7.019043E-3	3.967285E-3
16:45:19.3593	1.870728E-1	2.230835E-1	7.019043E-3	4.272461E-3
16:45:19.3750	1.846313E-1	2.307129E-1	7.019043E-3	4.272461E-3
16:45:19.3750	1.782227E-1	2.310181E-1	7.019043E-3	4.882812E-3
16:45:19.3750	1.785278E-1	2.276611E-1	6.713867E-3	3.662109E-3
16:45:19.3906	1.797485E-1	2.304077E-1	6.713867E-3	3.662109E-3
16:45:19.3906	1.812744E-1	2.319336E-1	7.019043E-3	4.272461E-3
16:45:19.4062	1.785278E-1	2.249146E-1	6.713867E-3	4.272461E-3
16:45:19.4062	1.788330E-1	2.304077E-1	7.019043E-3	4.577637E-3
16:45:19.4062	1.794434E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:45:19.4218	1.849365E-1	2.252197E-1	7.019043E-3	4.272461E-3
16:45:19.4218	1.843262E-1	2.288818E-1	7.019043E-3	4.272461E-3
16:45:19.4375	1.770020E-1	2.239990E-1	6.713867E-3	3.967285E-3
16:45:19.4375	1.876831E-1	2.273560E-1	6.408691E-3	3.967285E-3
16:45:19.4375	1.803589E-1	2.334595E-1	7.324219E-3	3.967285E-3
16:45:19.4531	1.785278E-1	2.301025E-1	7.019043E-3	4.272461E-3
16:45:19.4531	1.901245E-1	2.307129E-1	7.019043E-3	3.967285E-3
16:45:19.4531	1.724243E-1	2.291870E-1	7.019043E-3	3.967285E-3
16:45:19.4687	1.809692E-1	2.288818E-1	6.713867E-3	4.272461E-3
16:45:19.4687	1.849365E-1	2.276611E-1	6.713867E-3	4.577637E-3
16:45:19.4843	1.840210E-1	2.218628E-1	6.713867E-3	2.746582E-3
16:45:19.4843	1.791382E-1	2.307129E-1	1.129150E-2	3.967285E-3
16:45:19.5000	1.806641E-1	2.252197E-1	1.342773E-2	3.967285E-3
16:45:19.5000	1.803589E-1	2.227783E-1	1.617432E-2	3.967285E-3
16:45:19.5000	1.785278E-1	2.273560E-1	1.831055E-2	3.662109E-3
16:45:19.5156	1.757812E-1	2.307129E-1	2.288818E-2	3.967285E-3
16:45:19.5156	1.782227E-1	2.236938E-1	2.471924E-2	3.967285E-3
16:45:19.5312	1.867676E-1	2.294922E-1	2.868652E-2	3.967285E-3
16:45:19.5312	1.797485E-1	2.307129E-1	3.082275E-2	4.272461E-3
16:45:19.5312	1.800537E-1	2.301025E-1	3.387451E-2	3.662109E-3
16:45:19.5468	1.797485E-1	2.227783E-1	3.662109E-2	4.272461E-3
16:45:19.5468	1.831055E-1	2.239990E-1	3.936768E-2	3.967285E-3
16:45:19.5468	1.776123E-1	2.255249E-1	4.058838E-2	3.967285E-3
16:45:19.5625	1.824951E-1	2.270508E-1	4.455566E-2	3.967285E-3
16:45:19.5625	1.791382E-1	2.301025E-1	4.821777E-2	3.967285E-3
16:45:19.5781	1.840210E-1	2.276611E-1	5.035400E-2	4.272461E-3
16:45:19.5781	1.837158E-1	2.227783E-1	5.432129E-2	4.272461E-3
16:45:19.5937	1.782227E-1	2.291870E-1	5.676270E-2	3.967285E-3
16:45:19.5937	1.800537E-1	2.273560E-1	6.225586E-2	3.967285E-3
16:45:19.6093	1.806641E-1	2.267456E-1	6.469727E-2	3.967285E-3
16:45:19.6093	1.794434E-1	2.291870E-1	6.866455E-2	4.272461E-3
16:45:19.6250	1.818848E-1	2.282715E-1	7.141113E-2	3.967285E-3
16:45:19.6250	1.779175E-1	2.270508E-1	7.385254E-2	4.272461E-3
16:45:19.6250	1.770020E-1	2.258301E-1	7.690430E-2	3.662109E-3
16:45:19.6406	1.815796E-1	2.264404E-1	8.056641E-2	4.272461E-3
16:45:19.6406	1.770020E-1	2.294922E-1	8.209229E-2	3.967285E-3
16:45:19.6562	1.800537E-1	2.258301E-1	8.453369E-2	3.662109E-3
16:45:19.6562	1.843262E-1	2.258301E-1	8.941650E-2	3.662109E-3
16:45:19.6718	1.776123E-1	2.301025E-1	9.338379E-2	3.662109E-3
16:45:19.6718	1.834106E-1	2.255249E-1	9.582520E-2	3.967285E-3
16:45:19.6718	1.788330E-1	2.252197E-1	9.887695E-2	4.272461E-3
16:45:19.6875	1.821899E-1	2.297974E-1	1.025391E-1	5.187988E-3
16:45:19.6875	1.803589E-1	2.288818E-1	1.043701E-1	3.356934E-3
16:45:19.7031	1.821899E-1	2.255249E-1	1.083374E-1	3.967285E-3
16:45:19.7031	1.812744E-1	2.294922E-1	1.110840E-1	3.662109E-3
16:45:19.7031	1.760864E-1	2.279663E-1	1.129150E-1	4.272461E-3
16:45:19.7187	1.818848E-1	2.200317E-1	1.165771E-1	4.272461E-3
16:45:19.7187	1.733398E-1	2.246094E-1	1.187134E-1	3.967285E-3
16:45:19.7187	1.840210E-1	2.267456E-1	1.199341E-1	3.967285E-3
16:45:19.7343	1.760864E-1	2.239990E-1	1.220703E-1	4.272461E-3
16:45:19.7343	1.763916E-1	2.282715E-1	1.248169E-1	3.967285E-3
16:45:19.7500	1.843262E-1	2.261353E-1	1.269531E-1	3.967285E-3
16:45:19.7500	1.797485E-1	2.285767E-1	1.303101E-1	3.967285E-3
16:45:19.7500	1.812744E-1	2.307129E-1	1.330566E-1	3.967285E-3
16:45:19.7656	1.770020E-1	2.313232E-1	1.345825E-1	3.967285E-3
16:45:19.7656	1.815796E-1	2.282715E-1	1.373291E-1	3.967285E-3
16:45:19.7656	1.782227E-1	2.264404E-1	1.412964E-1	3.967285E-3
16:45:19.7812	1.812744E-1	2.285767E-1	1.428223E-1	3.967285E-3
16:45:19.7812	1.837158E-1	2.267456E-1	1.467896E-1	4.272461E-3
16:45:19.7968	1.821899E-1	2.233887E-1	1.507568E-1	3.662109E-3
16:45:19.7968	1.843262E-1	2.233887E-1	1.525879E-1	3.662109E-3
16:45:19.8125	1.770020E-1	2.243042E-1	1.565552E-1	3.662109E-3
16:45:19.8125	1.785278E-1	2.304077E-1	1.583862E-1	3.356934E-3
16:45:19.8125	1.773071E-1	2.267456E-1	1.608276E-1	3.967285E-3
16:45:19.8281	1.898193E-1	2.258301E-1	1.641846E-1	3.967285E-3
16:45:19.8281	1.788330E-1	2.267456E-1	1.663208E-1	3.967285E-3
16:45:19.8281	1.770020E-1	2.325439E-1	1.684570E-1	4.272461E-3
16:45:19.8437	1.821899E-1	2.233887E-1	1.699829E-1	3.662109E-3
16:45:19.8437	1.831055E-1	2.246094E-1	1.727295E-1	3.662109E-3
16:45:19.8593	1.831055E-1	2.270508E-1	1.754761E-1	4.272461E-3
16:45:19.8593	1.785278E-1	2.307129E-1	1.803589E-1	4.272461E-3
16:45:19.8750	1.763916E-1	2.282715E-1	1.843262E-1	3.967285E-3
16:45:19.8750	1.806641E-1	2.282715E-1	1.879883E-1	3.662109E-3
16:45:19.8906	1.776123E-1	2.273560E-1	1.901245E-1	4.272461E-3
16:45:19.8906	1.812744E-1	2.304077E-1	1.940918E-1	3.967285E-3
16:45:19.8906	1.705933E-1	2.243042E-1	1.956177E-1	4.272461E-3
16:45:19.9062	1.846313E-1	2.273560E-1	2.001953E-1	3.967285E-3
16:45:19.9062	1.843262E-1	2.264404E-1	2.023315E-1	3.967285E-3
16:45:19.9218	1.794434E-1	2.249146E-1	2.053833E-1	3.967285E-3
16:45:19.9218	1.818848E-1	2.249146E-1	2.093506E-1	3.662109E-3
16:45:19.9375	1.785278E-1	2.243042E-1	2.151489E-1	3.967285E-3
16:45:19.9375	1.821899E-1	2.279663E-1	2.194214E-1	3.662109E-3
16:45:19.9531	1.779175E-1	2.249146E-1	2.218628E-1	3.662109E-3
16:45:19.9531	1.736450E-1	2.233887E-1	2.261353E-1	4.272461E-3
16:45:19.9687	1.864624E-1	2.261353E-1	2.285767E-1	4.272461E-3
16:45:19.9687	1.770020E-1	2.246094E-1	2.319336E-1	4.272461E-3
16:45:19.9687	1.812744E-1	2.285767E-1	2.337646E-1	3.662109E-3
16:45:19.9843	1.824951E-1	2.215576E-1	2.362061E-1	3.967285E-3
16:45:19.9843	1.788330E-1	2.255249E-1	2.413940E-1	3.662109E-3
16:45:19.9843	1.766968E-1	2.297974E-1	2.435303E-1	4.272461E-3
16:45:20.0000	1.815796E-1	2.227783E-1	2.459717E-1	3.051758E-3
16:45:20.0000	1.843262E-1	2.255249E-1	2.487183E-1	4.577637E-3
16:45:20.0156	1.702881E-1	2.279663E-1	2.493286E-1	4.272461E-3
16:45:20.0156	1.806641E-1	2.307129E-1	2.542114E-1	3.662109E-3
16:45:20.0156	1.788330E-1	2.276611E-1	2.554321E-1	4.272461E-3
16:45:20.0312	1.791382E-1	2.264404E-1	2.581787E-1	3.967285E-3
16:45:20.0312	1.791382E-1	2.233887E-1	2.603149E-1	4.272461E-3
16:45:20.0468	1.809692E-1	2.243042E-1	2.648926E-1	3.967285E-3
16:45:20.0468	1.797485E-1	2.285767E-1	2.661133E-1	3.356934E-3
16:45:20.0625	1.797485E-1	2.246094E-1	2.694702E-1	4.577637E-3
16:45:20.0625	1.754761E-1	2.212524E-1	2.709961E-1	4.272461E-3
16:45:20.0625	1.736450E-1	2.307129E-1	2.737427E-1	4.577637E-3
16:45:20.0781	1.852417E-1	2.215576E-1	2.783203E-1	3.662109E-3
16:45:20.0781	1.889038E-1	2.194214E-1	2.813721E-1	3.967285E-3
16:45:20.0781	1.788330E-1	2.246094E-1	2.835083E-1	3.967285E-3
16:45:20.0937	1.757812E-1	2.215576E-1	2.862549E-1	3.967285E-3
16:45:20.0937	1.782227E-1	2.191162E-1	2.911377E-1	4.272461E-3
16:45:20.1093	1.788330E-1	2.230835E-1	2.935791E-1	4.272461E-3
16:45:20.1093	1.766968E-1	2.236938E-1	2.981567E-1	4.272461E-3
16:45:20.1250	1.791382E-1	2.276611E-1	3.021240E-1	3.662109E-3
16:45:20.1250	1.818848E-1	2.230835E-1	3.054810E-1	4.272461E-3
16:45:20.1406	1.763916E-1	2.270508E-1	3.091431E-1	3.967285E-3
16:45:20.1406	1.812744E-1	2.297974E-1	3.112793E-1	3.662109E-3
16:45:20.1406	1.809692E-1	2.255249E-1	3.137207E-1	3.662109E-3
16:45:20.1562	1.831055E-1	2.233887E-1	3.161621E-1	3.967285E-3
16:45:20.1562	1.837158E-1	2.206421E-1	3.170776E-1	4.272461E-3
16:45:20.1718	1.815796E-1	2.224731E-1	3.240967E-1	4.272461E-3
16:45:20.1718	1.809692E-1	2.218628E-1	3.286743E-1	4.272461E-3
16:45:20.1875	1.776123E-1	2.233887E-1	3.305054E-1	3.662109E-3
16:45:20.1875	1.815796E-1	2.169800E-1	3.332520E-1	3.967285E-3
16:45:20.1875	1.800537E-1	2.267456E-1	3.381348E-1	3.967285E-3
16:45:20.2031	1.815796E-1	2.230835E-1	3.402710E-1	3.967285E-3
16:45:20.2031	1.748657E-1	2.322388E-1	3.427124E-1	4.272461E-3
16:45:20.2031	1.776123E-1	2.261353E-1	3.448486E-1	3.662109E-3
16:45:20.2187	1.779175E-1	2.230835E-1	3.479004E-1	3.662109E-3
16:45:20.2187	1.794434E-1	2.243042E-1	3.503418E-1	4.577637E-3
16:45:20.2187	1.846313E-1	2.279663E-1	3.509521E-1	3.967285E-3
16:45:20.2343	1.730347E-1	2.224731E-1	3.549194E-1	3.662109E-3
16:45:20.2343	1.776123E-1	2.236938E-1	3.573608E-1	3.967285E-3
16:45:20.2343	1.779175E-1	2.230835E-1	3.591919E-1	3.967285E-3
16:45:20.2500	1.763916E-1	2.249146E-1	3.619385E-1	3.967285E-3
16:45:20.2500	1.834106E-1	2.236938E-1	3.637695E-1	3.662109E-3
16:45:20.2500	1.782227E-1	2.224731E-1	3.646851E-1	4.577637E-3
16:45:20.2656	1.730347E-1	2.270508E-1	3.680420E-1	3.967285E-3
16:45:20.2656	1.858521E-1	2.206421E-1	3.692627E-1	3.662109E-3
16:45:20.2656	1.733398E-1	2.270508E-1	3.713989E-1	3.967285E-3
16:45:20.2812	1.831055E-1	2.249146E-1	3.729248E-1	4.272461E-3
16:45:20.2812	1.882935E-1	2.288818E-1	3.750610E-1	3.967285E-3
16:45:20.2968	1.770020E-1	2.264404E-1	3.775024E-1	3.662109E-3
16:45:20.2968	1.806641E-1	2.236938E-1	3.808594E-1	4.272461E-3
16:45:20.2968	1.770020E-1	2.249146E-1	3.829956E-1	3.967285E-3
16:45:20.3125	1.812744E-1	2.224731E-1	3.854370E-1	3.662109E-3
16:45:20.3281	1.809692E-1	2.249146E-1	3.903198E-1	4.577637E-3
16:45:20.3281	1.828003E-1	2.230835E-1	3.955078E-1	4.272461E-3
16:45:20.3437	1.815796E-1	2.236938E-1	4.003906E-1	3.967285E-3
16:45:20.3437	1.739502E-1	2.249146E-1	4.052734E-1	3.967285E-3
16:45:20.3593	1.785278E-1	2.203369E-1	4.086304E-1	3.967285E-3
16:45:20.3593	1.693726E-1	2.224731E-1	4.132080E-1	4.272461E-3
16:45:20.3750	1.791382E-1	2.243042E-1	4.150391E-1	3.967285E-3
16:45:20.3750	1.800537E-1	2.203369E-1	4.193115E-1	3.967285E-3
16:45:20.3750	1.739502E-1	2.203369E-1	4.208374E-1	3.967285E-3
16:45:20.3906	1.812744E-1	2.236938E-1	4.226685E-1	4.272461E-3
16:45:20.3906	1.791382E-1	2.239990E-1	4.251099E-1	3.967285E-3
16:45:20.4062	1.837158E-1	2.233887E-1	4.278564E-1	3.356934E-3
16:45:20.4062	1.821899E-1	2.182007E-1	4.315186E-1	3.967285E-3
16:45:20.4062	1.766968E-1	2.249146E-1	4.348755E-1	3.967285E-3
16:45:20.4218	1.766968E-1	2.239990E-1	4.364014E-1	3.967285E-3
16:45:20.4218	1.843262E-1	2.209473E-1	4.391479E-1	3.356934E-3
16:45:20.4218	1.800537E-1	2.191162E-1	4.403687E-1	4.272461E-3
16:45:20.4375	1.800537E-1	2.206421E-1	4.437256E-1	4.272461E-3
16:45:20.4375	1.763916E-1	2.230835E-1	4.470825E-1	3.662109E-3
16:45:20.4531	1.840210E-1	2.194214E-1	4.489136E-1	3.967285E-3
16:45:20.4531	1.815796E-1	2.224731E-1	4.528809E-1	3.967285E-3
16:45:20.4687	1.806641E-1	2.218628E-1	4.556274E-1	3.967285E-3
16:45:20.4687	1.794434E-1	2.243042E-1	4.589844E-1	4.272461E-3
16:45:20.4687	1.837158E-1	2.212524E-1	4.608154E-1	3.662109E-3
16:45:20.4843	1.809692E-1	2.215576E-1	4.650879E-1	4.577637E-3
16:45:20.4843	1.794434E-1	2.258301E-1	4.675293E-1	3.662109E-3
16:45:20.5000	1.788330E-1	2.203369E-1	4.687500E-1	3.662109E-3
16:45:20.5000	1.751709E-1	2.270508E-1	4.705811E-1	3.967285E-3
16:45:20.5000	1.806641E-1	2.246094E-1	4.733276E-1	3.967285E-3
16:45:20.5156	1.812744E-1	2.166748E-1	4.748535E-1	3.051758E-3
16:45:20.5156	1.831055E-1	2.230835E-1	4.763794E-1	3.967285E-3
16:45:20.5156	1.840210E-1	2.236938E-1	4.782104E-1	4.272461E-3
16:45:20.5312	1.803589E-1	2.178955E-1	4.827881E-1	4.272461E-3
16:45:20.5312	1.788330E-1	2.236938E-1	4.852295E-1	3.967285E-3
16:45:20.5468	1.757812E-1	2.206421E-1	4.882812E-1	4.272461E-3
16:45:20.5468	1.794434E-1	2.227783E-1	4.913330E-1	4.272461E-3
16:45:20.5468	1.800537E-1	2.166748E-1	4.949951E-1	3.662109E-3
16:45:20.5625	1.809692E-1	2.175903E-1	4.968262E-1	3.967285E-3
16:45:20.5625	1.797485E-1	2.249146E-1	4.992676E-1	3.967285E-3
16:45:20.5781	1.748657E-1	2.273560E-1	5.038452E-1	4.272461E-3
16:45:20.5781	1.770020E-1	2.209473E-1	5.072021E-1	3.967285E-3
16:45:20.5781	1.809692E-1	2.249146E-1	5.096436E-1	3.967285E-3
16:45:20.5937	1.824951E-1	2.249146E-1	5.117798E-1	3.662109E-3
16:45:20.5937	1.803589E-1	2.200317E-1	5.145264E-1	4.272461E-3
16:45:20.5937	1.751709E-1	2.172852E-1	5.169678E-1	4.577637E-3
16:45:20.6093	1.828003E-1	2.218628E-1	5.184937E-1	3.967285E-3
16:45:20.6093	1.760864E-1	2.191162E-1	5.227661E-1	4.272461E-3
16:45:20.6250	1.843262E-1	2.224731E-1	5.267334E-1	3.662109E-3
16:45:20.6250	1.794434E-1	2.191162E-1	5.300903E-1	4.882812E-3
16:45:20.6406	1.843262E-1	2.230835E-1	5.328369E-1	3.967285E-3
16:45:20.6406	1.797485E-1	2.197266E-1	5.343628E-1	3.967285E-3
16:45:20.6562	1.754761E-1	2.236938E-1	5.389404E-1	3.967285E-3
16:45:20.6562	1.782227E-1	2.224731E-1	5.426025E-1	3.967285E-3
16:45:20.6562	1.834106E-1	2.206421E-1	5.444336E-1	3.356934E-3
16:45:20.6718	1.803589E-1	2.246094E-1	5.471802E-1	3.967285E-3
16:45:20.6718	1.779175E-1	2.243042E-1	5.490112E-1	4.272461E-3
16:45:20.6718	1.812744E-1	2.157593E-1	5.505371E-1	3.356934E-3
16:45:20.6875	1.782227E-1	2.258301E-1	5.548096E-1	3.356934E-3
16:45:20.6875	1.742554E-1	2.212524E-1	5.569458E-1	4.272461E-3
16:45:20.6875	1.760864E-1	2.191162E-1	5.578613E-1	4.272461E-3
16:45:20.7031	1.788330E-1	2.182007E-1	5.633545E-1	3.662109E-3
16:45:20.7187	1.754761E-1	2.252197E-1	5.667114E-1	3.967285E-3
16:45:20.7187	1.885986E-1	2.218628E-1	5.712891E-1	4.272461E-3
16:45:20.7343	1.745605E-1	2.243042E-1	5.749512E-1	3.967285E-3
16:45:20.7343	1.770020E-1	2.200317E-1	5.767822E-1	3.967285E-3
16:45:20.7500	1.751709E-1	2.163696E-1	5.801392E-1	3.967285E-3
16:45:20.7500	1.742554E-1	2.236938E-1	5.856323E-1	4.272461E-3
16:45:20.7500	1.821899E-1	2.200317E-1	5.892944E-1	3.662109E-3
16:45:20.7656	1.806641E-1	2.175903E-1	5.911255E-1	3.967285E-3
16:45:20.7656	1.800537E-1	2.191162E-1	5.929565E-1	3.967285E-3
16:45:20.7812	1.812744E-1	2.191162E-1	5.960083E-1	4.272461E-3
16:45:20.7812	1.699829E-1	2.218628E-1	5.987549E-1	3.662109E-3
16:45:20.7968	1.733398E-1	2.194214E-1	6.008911E-1	3.967285E-3
16:45:20.7968	1.809692E-1	2.209473E-1	6.045532E-1	3.356934E-3
16:45:20.7968	1.742554E-1	2.215576E-1	6.079102E-1	3.662109E-3
16:45:20.8125	1.809692E-1	2.239990E-1	6.100464E-1	3.662109E-3
16:45:20.8125	1.779175E-1	2.209473E-1	6.134033E-1	4.577637E-3
16:45:20.8281	1.791382E-1	2.182007E-1	6.173706E-1	3.662109E-3
16:45:20.8281	1.779175E-1	2.175903E-1	6.204224E-1	3.356934E-3
16:45:20.8437	1.739502E-1	2.191162E-1	6.243896E-1	3.662109E-3
16:45:20.8437	1.779175E-1	2.230835E-1	6.259155E-1	3.662109E-3
16:45:20.8437	1.773071E-1	2.212524E-1	6.286621E-1	3.662109E-3
16:45:20.8593	1.745605E-1	2.178955E-1	6.314087E-1	3.967285E-3
16:45:20.8593	1.751709E-1	2.197266E-1	6.356812E-1	4.577637E-3
16:45:20.8593	1.736450E-1	2.151489E-1	6.378174E-1	4.272461E-3
16:45:20.8750	1.724243E-1	2.200317E-1	6.420898E-1	3.662109E-3
16:45:20.8750	1.840210E-1	2.185059E-1	6.445312E-1	3.662109E-3
16:45:20.8906	1.763916E-1	2.172852E-1	6.475830E-1	3.967285E-3
16:45:20.8906	1.779175E-1	2.209473E-1	6.491089E-1	3.662109E-3
16:45:20.9062	1.791382E-1	2.178955E-1	6.515503E-1	4.272461E-3
16:45:20.9062	1.788330E-1	2.215576E-1	6.567383E-1	4.272461E-3
16:45:20.9062	1.773071E-1	2.221680E-1	6.591797E-1	4.272461E-3
16:45:20.9062	1.785278E-1	2.178955E-1	6.619263E-1	3.967285E-3
16:45:20.9218	1.809692E-1	2.218628E-1	6.665039E-1	3.662109E-3
16:45:20.9375	1.803589E-1	2.218628E-1	6.689453E-1	3.662109E-3
16:45:20.9375	1.760864E-1	2.197266E-1	6.707764E-1	3.967285E-3
16:45:20.9375	1.812744E-1	2.182007E-1	6.738281E-1	3.967285E-3
16:45:20.9531	1.843262E-1	2.227783E-1	6.762695E-1	4.272461E-3
16:45:20.9531	1.776123E-1	2.191162E-1	6.774902E-1	3.967285E-3
16:45:20.9687	1.834106E-1	2.160645E-1	6.823730E-1	3.967285E-3
16:45:20.9687	1.797485E-1	2.157593E-1	6.835937E-1	3.967285E-3
16:45:20.9687	1.763916E-1	2.203369E-1	6.878662E-1	3.967285E-3
16:45:20.9843	1.757812E-1	2.197266E-1	6.900024E-1	3.356934E-3
16:45:20.9843	1.779175E-1	2.209473E-1	6.930542E-1	3.967285E-3
16:45:20.9843	1.797485E-1	2.157593E-1	6.954956E-1	4.272461E-3
16:45:21.0000	1.803589E-1	2.197266E-1	6.979370E-1	4.272461E-3
16:45:21.0156	1.797485E-1	2.154541E-1	7.040405E-1	4.272461E-3
16:45:21.0156	1.782227E-1	2.178955E-1	7.055664E-1	3.662109E-3
16:45:21.0156	1.815796E-1	2.212524E-1	7.073975E-1	3.662109E-3
16:45:21.0312	1.736450E-1	2.203369E-1	7.104492E-1	4.272461E-3
16:45:21.0312	1.794434E-1	2.224731E-1	7.116699E-1	4.272461E-3
16:45:21.0312	1.788330E-1	2.185059E-1	7.162476E-1	3.967285E-3
16:45:21.0468	1.745605E-1	2.188110E-1	7.174683E-1	3.967285E-3
16:45:21.0468	1.818848E-1	2.172852E-1	7.202148E-1	3.967285E-3
16:45:21.0468	1.779175E-1	2.133179E-1	7.214355E-1	3.967285E-3
16:45:21.0625	1.785278E-1	2.221680E-1	7.238770E-1	4.272461E-3
16:45:21.0625	1.760864E-1	2.194214E-1	7.260132E-1	3.662109E-3
16:45:21.0781	1.766968E-1	2.151489E-1	7.296753E-1	3.662109E-3
16:45:21.0781	1.806641E-1	2.151489E-1	7.333374E-1	4.577637E-3
16:45:21.0937	1.766968E-1	2.154541E-1	7.354736E-1	3.662109E-3
16:45:21.0937	1.770020E-1	2.175903E-1	7.388306E-1	3.662109E-3
16:45:21.0937	1.779175E-1	2.175903E-1	7.406616E-1	3.967285E-3
16:45:21.1093	1.776123E-1	2.157593E-1	7.458496E-1	4.272461E-3
16:45:21.1093	1.757812E-1	2.209473E-1	7.476807E-1	3.662109E-3
16:45:21.1250	1.834106E-1	2.172852E-1	7.525635E-1	3.967285E-3
16:45:21.1250	1.794434E-1	2.212524E-1	7.559204E-1	3.356934E-3
16:45:21.1406	1.800537E-1	2.154541E-1	7.580566E-1	3.967285E-3
16:45:21.1406	1.748657E-1	2.139282E-1	7.604980E-1	3.967285E-3
16:45:21.1406	1.760864E-1	2.191162E-1	7.632446E-1	4.272461E-3
16:45:21.1562	1.797485E-1	2.230835E-1	7.659912E-1	3.967285E-3
16:45:21.1562	1.785278E-1	2.178955E-1	7.675171E-1	3.967285E-3
16:45:21.1562	1.757812E-1	2.166748E-1	7.693481E-1	4.272461E-3
16:45:21.1718	1.763916E-1	2.160645E-1	7.714844E-1	4.272461E-3
16:45:21.1718	1.785278E-1	2.139282E-1	7.723999E-1	3.967285E-3
16:45:21.1718	1.834106E-1	2.191162E-1	7.748413E-1	3.662109E-3
16:45:21.1875	1.745605E-1	2.218628E-1	7.769775E-1	3.967285E-3
16:45:21.1875	1.785278E-1	2.130127E-1	7.794189E-1	3.967285E-3
16:45:21.1875	1.812744E-1	2.145386E-1	7.812500E-1	4.272461E-3
