November 07, 2008 16:13 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p80_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:13:00.7187	1.651001E-1	2.056885E-1	7.019043E-3	3.356934E-3
16:13:00.7187	1.705933E-1	2.053833E-1	7.019043E-3	4.272461E-3
16:13:00.7343	1.678467E-1	2.017212E-1	7.019043E-3	3.967285E-3
16:13:00.7343	1.675415E-1	2.087402E-1	7.324219E-3	3.662109E-3
16:13:00.7343	1.629639E-1	2.032471E-1	6.408691E-3	3.662109E-3
16:13:00.7500	1.666260E-1	2.059937E-1	7.019043E-3	4.577637E-3
16:13:00.7500	1.675415E-1	2.096558E-1	7.324219E-3	4.577637E-3
16:13:00.7500	1.638794E-1	2.102661E-1	7.324219E-3	3.662109E-3
16:13:00.7656	1.660156E-1	2.035522E-1	6.713867E-3	3.662109E-3
16:13:00.7656	1.666260E-1	2.029419E-1	6.713867E-3	3.967285E-3
16:13:00.7656	1.669312E-1	2.044678E-1	7.324219E-3	3.356934E-3
16:13:00.7812	1.580811E-1	2.062988E-1	6.713867E-3	3.967285E-3
16:13:00.7812	1.623535E-1	2.090454E-1	7.019043E-3	4.272461E-3
16:13:00.7968	1.708984E-1	2.075195E-1	6.713867E-3	4.272461E-3
16:13:00.7968	1.651001E-1	2.084351E-1	7.324219E-3	4.272461E-3
16:13:00.8125	1.623535E-1	2.075195E-1	7.019043E-3	3.967285E-3
16:13:00.8125	1.669312E-1	2.053833E-1	7.324219E-3	4.272461E-3
16:13:00.8281	1.763916E-1	2.038574E-1	7.019043E-3	3.967285E-3
16:13:00.8281	1.632690E-1	2.053833E-1	6.713867E-3	3.967285E-3
16:13:00.8281	1.654053E-1	2.053833E-1	7.019043E-3	3.967285E-3
16:13:00.8281	1.666260E-1	2.069092E-1	7.019043E-3	3.662109E-3
16:13:00.8437	1.702881E-1	2.059937E-1	7.019043E-3	4.272461E-3
16:13:00.8437	1.684570E-1	2.062988E-1	6.408691E-3	3.662109E-3
16:13:00.8437	1.577759E-1	2.078247E-1	7.019043E-3	3.967285E-3
16:13:00.8593	1.654053E-1	2.108765E-1	7.019043E-3	4.577637E-3
16:13:00.8593	1.651001E-1	2.053833E-1	7.019043E-3	4.272461E-3
16:13:00.8750	1.599121E-1	2.053833E-1	6.713867E-3	3.967285E-3
16:13:00.8750	1.672363E-1	2.062988E-1	7.019043E-3	3.967285E-3
16:13:00.8750	1.669312E-1	2.099609E-1	6.713867E-3	3.967285E-3
16:13:00.8906	1.647949E-1	2.035522E-1	7.019043E-3	3.967285E-3
16:13:00.8906	1.681519E-1	2.038574E-1	7.019043E-3	3.662109E-3
16:13:00.8906	1.641846E-1	2.072144E-1	7.019043E-3	4.882812E-3
16:13:00.9062	1.675415E-1	2.093506E-1	6.713867E-3	3.662109E-3
16:13:00.9062	1.647949E-1	2.032471E-1	7.324219E-3	3.967285E-3
16:13:00.9062	1.641846E-1	2.011108E-1	6.103516E-3	3.662109E-3
16:13:00.9218	1.651001E-1	2.072144E-1	7.629395E-3	3.662109E-3
16:13:00.9218	1.663208E-1	2.062988E-1	7.019043E-3	3.662109E-3
16:13:00.9375	1.638794E-1	2.078247E-1	7.019043E-3	4.272461E-3
16:13:00.9375	1.699829E-1	2.102661E-1	7.019043E-3	3.662109E-3
16:13:00.9531	1.687622E-1	2.072144E-1	7.324219E-3	4.272461E-3
16:13:00.9531	1.675415E-1	2.032471E-1	7.019043E-3	3.662109E-3
16:13:00.9531	1.611328E-1	2.056885E-1	7.324219E-3	4.272461E-3
16:13:00.9687	1.672363E-1	2.099609E-1	7.324219E-3	3.662109E-3
16:13:00.9687	1.657104E-1	2.038574E-1	6.408691E-3	3.967285E-3
16:13:00.9687	1.641846E-1	2.020264E-1	7.019043E-3	4.272461E-3
16:13:00.9843	1.626587E-1	2.020264E-1	7.019043E-3	4.272461E-3
16:13:00.9843	1.644897E-1	2.084351E-1	7.019043E-3	3.662109E-3
16:13:01.0000	1.654053E-1	2.047729E-1	7.019043E-3	3.967285E-3
16:13:01.0000	1.654053E-1	2.044678E-1	6.713867E-3	3.967285E-3
16:13:01.0000	1.687622E-1	2.081299E-1	6.713867E-3	3.356934E-3
16:13:01.0156	1.644897E-1	2.050781E-1	7.019043E-3	4.272461E-3
16:13:01.0156	1.644897E-1	2.066040E-1	6.408691E-3	3.662109E-3
16:13:01.0156	1.641846E-1	2.084351E-1	7.324219E-3	4.272461E-3
16:13:01.0312	1.690674E-1	2.041626E-1	6.713867E-3	3.967285E-3
16:13:01.0312	1.669312E-1	2.038574E-1	7.019043E-3	3.967285E-3
16:13:01.0468	1.638794E-1	2.075195E-1	6.713867E-3	3.356934E-3
16:13:01.0468	1.678467E-1	2.069092E-1	6.713867E-3	4.272461E-3
16:13:01.0468	1.663208E-1	2.032471E-1	7.019043E-3	3.967285E-3
16:13:01.0625	1.641846E-1	2.062988E-1	6.713867E-3	4.577637E-3
16:13:01.0625	1.681519E-1	2.066040E-1	6.713867E-3	3.967285E-3
16:13:01.0625	1.690674E-1	1.998901E-1	7.019043E-3	3.967285E-3
16:13:01.0781	1.663208E-1	2.026367E-1	7.019043E-3	3.967285E-3
16:13:01.0781	1.672363E-1	2.069092E-1	6.713867E-3	3.662109E-3
16:13:01.0781	1.705933E-1	2.044678E-1	7.019043E-3	4.577637E-3
16:13:01.0937	1.657104E-1	2.035522E-1	7.019043E-3	4.577637E-3
16:13:01.0937	1.651001E-1	2.053833E-1	7.324219E-3	3.967285E-3
16:13:01.0937	1.641846E-1	2.075195E-1	7.019043E-3	3.662109E-3
16:13:01.1093	1.678467E-1	2.050781E-1	6.713867E-3	4.577637E-3
16:13:01.1093	1.669312E-1	2.075195E-1	7.019043E-3	4.577637E-3
16:13:01.1093	1.626587E-1	2.047729E-1	6.713867E-3	3.662109E-3
16:13:01.1250	1.684570E-1	2.062988E-1	7.019043E-3	4.272461E-3
16:13:01.1250	1.586914E-1	2.050781E-1	7.019043E-3	3.967285E-3
16:13:01.1250	1.632690E-1	2.111816E-1	6.408691E-3	4.272461E-3
16:13:01.1406	1.614380E-1	2.099609E-1	7.324219E-3	3.662109E-3
16:13:01.1406	1.626587E-1	2.075195E-1	7.324219E-3	4.577637E-3
16:13:01.1562	1.663208E-1	2.023315E-1	6.713867E-3	4.272461E-3
16:13:01.1562	1.672363E-1	2.041626E-1	6.713867E-3	3.967285E-3
16:13:01.1718	1.632690E-1	2.050781E-1	7.324219E-3	3.967285E-3
16:13:01.1718	1.672363E-1	2.053833E-1	6.408691E-3	3.967285E-3
16:13:01.1718	1.712036E-1	2.081299E-1	7.019043E-3	3.967285E-3
16:13:01.1875	1.669312E-1	2.078247E-1	6.713867E-3	3.967285E-3
16:13:01.1875	1.657104E-1	2.044678E-1	7.324219E-3	3.356934E-3
16:13:01.1875	1.654053E-1	2.029419E-1	1.037598E-2	3.967285E-3
16:13:01.2031	1.660156E-1	2.075195E-1	1.312256E-2	3.662109E-3
16:13:01.2031	1.620483E-1	2.087402E-1	1.586914E-2	3.967285E-3
16:13:01.2031	1.663208E-1	2.102661E-1	1.770020E-2	3.967285E-3
