November 07, 2008 16:01 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:59:58.8281	1.037598E-1	1.257324E-1	7.019043E-3	3.967285E-3
15:59:58.8437	1.080322E-1	1.306152E-1	6.713867E-3	4.272461E-3
15:59:58.8437	1.055908E-1	1.309204E-1	7.324219E-3	4.272461E-3
15:59:58.8437	1.062012E-1	1.364136E-1	7.019043E-3	4.272461E-3
15:59:58.8437	1.058960E-1	1.260376E-1	7.324219E-3	3.356934E-3
15:59:58.8593	1.101685E-1	1.300049E-1	7.019043E-3	3.967285E-3
15:59:58.8750	1.068115E-1	1.278687E-1	6.713867E-3	4.577637E-3
15:59:58.8750	1.071167E-1	1.296997E-1	7.019043E-3	3.356934E-3
15:59:58.8906	1.055908E-1	1.272583E-1	7.324219E-3	3.967285E-3
15:59:58.8906	1.052856E-1	1.287842E-1	7.019043E-3	4.272461E-3
15:59:58.8906	1.077271E-1	1.269531E-1	7.324219E-3	3.967285E-3
15:59:58.9062	1.028442E-1	1.263428E-1	6.713867E-3	3.967285E-3
15:59:58.9218	1.135254E-1	1.260376E-1	6.408691E-3	3.967285E-3
15:59:58.9218	1.049805E-1	1.251221E-1	7.019043E-3	3.967285E-3
15:59:58.9218	1.144409E-1	1.315308E-1	7.324219E-3	4.272461E-3
15:59:58.9375	1.031494E-1	1.306152E-1	7.019043E-3	3.967285E-3
15:59:58.9375	1.071167E-1	1.309204E-1	6.713867E-3	4.272461E-3
15:59:58.9531	1.065063E-1	1.312256E-1	6.408691E-3	4.272461E-3
15:59:58.9531	1.083374E-1	1.312256E-1	6.713867E-3	3.356934E-3
15:59:58.9687	1.077271E-1	1.303101E-1	7.019043E-3	3.967285E-3
15:59:58.9687	1.119995E-1	1.321411E-1	6.713867E-3	4.272461E-3
15:59:58.9687	1.101685E-1	1.296997E-1	7.019043E-3	3.967285E-3
15:59:58.9843	1.062012E-1	1.290894E-1	6.713867E-3	4.882812E-3
15:59:58.9843	1.104736E-1	1.275635E-1	6.103516E-3	4.577637E-3
15:59:59.0000	1.031494E-1	1.296997E-1	7.324219E-3	3.967285E-3
15:59:59.0000	1.043701E-1	1.318359E-1	7.324219E-3	3.967285E-3
15:59:59.0156	1.083374E-1	1.281738E-1	7.324219E-3	4.577637E-3
15:59:59.0156	1.126099E-1	1.327515E-1	6.713867E-3	4.272461E-3
15:59:59.0156	1.068115E-1	1.257324E-1	6.408691E-3	4.272461E-3
15:59:59.0312	1.086426E-1	1.306152E-1	7.019043E-3	3.967285E-3
15:59:59.0312	1.132202E-1	1.300049E-1	6.713867E-3	4.272461E-3
15:59:59.0468	1.113892E-1	1.266479E-1	6.713867E-3	4.272461E-3
15:59:59.0468	1.022339E-1	1.318359E-1	6.713867E-3	4.272461E-3
15:59:59.0625	1.089478E-1	1.260376E-1	7.019043E-3	3.662109E-3
15:59:59.0625	1.058960E-1	1.272583E-1	6.713867E-3	4.272461E-3
15:59:59.0781	1.119995E-1	1.330566E-1	7.019043E-3	3.967285E-3
15:59:59.0781	1.052856E-1	1.300049E-1	6.713867E-3	3.967285E-3
15:59:59.0781	1.083374E-1	1.278687E-1	7.019043E-3	3.967285E-3
15:59:59.0937	1.058960E-1	1.296997E-1	7.019043E-3	4.272461E-3
15:59:59.0937	1.095581E-1	1.303101E-1	7.019043E-3	4.272461E-3
15:59:59.1093	1.089478E-1	1.303101E-1	7.324219E-3	3.967285E-3
15:59:59.1093	1.123047E-1	1.254272E-1	6.408691E-3	3.967285E-3
15:59:59.1093	1.071167E-1	1.293945E-1	6.713867E-3	3.967285E-3
15:59:59.1250	1.113892E-1	1.309204E-1	6.713867E-3	3.662109E-3
15:59:59.1250	1.089478E-1	1.315308E-1	7.324219E-3	4.577637E-3
15:59:59.1250	1.077271E-1	1.278687E-1	7.019043E-3	3.662109E-3
15:59:59.1406	1.040649E-1	1.309204E-1	6.713867E-3	3.356934E-3
15:59:59.1406	1.080322E-1	1.300049E-1	6.713867E-3	3.967285E-3
15:59:59.1562	1.074219E-1	1.327515E-1	7.019043E-3	3.967285E-3
15:59:59.1562	1.055908E-1	1.312256E-1	7.324219E-3	3.967285E-3
15:59:59.1718	1.080322E-1	1.339722E-1	7.324219E-3	3.967285E-3
15:59:59.1718	1.040649E-1	1.345825E-1	6.713867E-3	3.662109E-3
15:59:59.1718	1.071167E-1	1.312256E-1	7.019043E-3	4.272461E-3
15:59:59.1875	1.135254E-1	1.303101E-1	7.019043E-3	3.967285E-3
15:59:59.1875	1.025391E-1	1.235962E-1	6.713867E-3	4.577637E-3
15:59:59.2031	1.037598E-1	1.315308E-1	6.408691E-3	4.577637E-3
15:59:59.2187	1.113892E-1	1.333618E-1	7.019043E-3	3.967285E-3
15:59:59.2187	1.089478E-1	1.284790E-1	7.019043E-3	4.272461E-3
15:59:59.2187	1.022339E-1	1.312256E-1	7.324219E-3	4.272461E-3
15:59:59.2343	1.022339E-1	1.275635E-1	7.324219E-3	4.272461E-3
15:59:59.2343	1.028442E-1	1.318359E-1	6.713867E-3	4.577637E-3
15:59:59.2500	1.080322E-1	1.260376E-1	7.019043E-3	3.662109E-3
15:59:59.2656	1.119995E-1	1.257324E-1	6.713867E-3	3.662109E-3
15:59:59.2656	1.028442E-1	1.315308E-1	7.019043E-3	4.272461E-3
