November 07, 2008 16:08 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:07:02.2187	1.507568E-1	1.846313E-1	7.019043E-3	3.967285E-3
16:07:02.2187	1.473999E-1	1.867676E-1	6.713867E-3	3.051758E-3
16:07:02.2187	1.473999E-1	1.837158E-1	7.019043E-3	3.662109E-3
16:07:02.2343	1.434326E-1	1.791382E-1	7.019043E-3	3.967285E-3
16:07:02.2343	1.486206E-1	1.852417E-1	6.713867E-3	3.967285E-3
16:07:02.2500	1.559448E-1	1.855469E-1	7.324219E-3	4.272461E-3
16:07:02.2500	1.483154E-1	1.776123E-1	7.629395E-3	3.967285E-3
16:07:02.2656	1.443481E-1	1.809692E-1	7.324219E-3	3.662109E-3
16:07:02.2656	1.492310E-1	1.843262E-1	7.019043E-3	3.967285E-3
16:07:02.2812	1.483154E-1	1.800537E-1	7.324219E-3	3.967285E-3
16:07:02.2812	1.452637E-1	1.821899E-1	7.019043E-3	3.967285E-3
16:07:02.2968	1.440430E-1	1.855469E-1	7.019043E-3	4.577637E-3
16:07:02.2968	1.458740E-1	1.824951E-1	7.019043E-3	3.662109E-3
16:07:02.3125	1.510620E-1	1.843262E-1	6.713867E-3	3.967285E-3
16:07:02.3125	1.504517E-1	1.766968E-1	7.019043E-3	5.187988E-3
16:07:02.3125	1.440430E-1	1.855469E-1	7.324219E-3	3.967285E-3
16:07:02.3281	1.461792E-1	1.843262E-1	6.713867E-3	3.662109E-3
16:07:02.3437	1.483154E-1	1.818848E-1	7.324219E-3	3.662109E-3
16:07:02.3437	1.486206E-1	1.861572E-1	7.019043E-3	3.967285E-3
16:07:02.3593	1.470947E-1	1.834106E-1	6.713867E-3	3.662109E-3
16:07:02.3593	1.473999E-1	1.812744E-1	6.713867E-3	3.662109E-3
16:07:02.3593	1.510620E-1	1.821899E-1	6.408691E-3	3.967285E-3
16:07:02.3750	1.486206E-1	1.791382E-1	6.713867E-3	3.967285E-3
16:07:02.3750	1.492310E-1	1.849365E-1	6.713867E-3	3.662109E-3
16:07:02.3906	1.461792E-1	1.821899E-1	6.713867E-3	3.967285E-3
16:07:02.3906	1.510620E-1	1.809692E-1	7.629395E-3	3.967285E-3
16:07:02.4062	1.513672E-1	1.818848E-1	6.713867E-3	3.662109E-3
16:07:02.4062	1.473999E-1	1.815796E-1	7.019043E-3	4.272461E-3
16:07:02.4062	1.416016E-1	1.849365E-1	7.324219E-3	3.662109E-3
16:07:02.4218	1.483154E-1	1.766968E-1	6.408691E-3	3.662109E-3
16:07:02.4218	1.428223E-1	1.879883E-1	7.019043E-3	4.272461E-3
16:07:02.4218	1.473999E-1	1.821899E-1	7.324219E-3	4.272461E-3
16:07:02.4375	1.495361E-1	1.821899E-1	7.019043E-3	4.272461E-3
16:07:02.4375	1.434326E-1	1.846313E-1	6.713867E-3	4.577637E-3
16:07:02.4531	1.473999E-1	1.873779E-1	7.019043E-3	4.272461E-3
16:07:02.4531	1.458740E-1	1.867676E-1	6.713867E-3	4.272461E-3
16:07:02.4687	1.492310E-1	1.773071E-1	7.019043E-3	3.967285E-3
16:07:02.4687	1.440430E-1	1.837158E-1	7.019043E-3	4.272461E-3
16:07:02.4843	1.449585E-1	1.809692E-1	7.629395E-3	4.272461E-3
16:07:02.5000	1.458740E-1	1.855469E-1	6.713867E-3	3.967285E-3
16:07:02.5000	1.477051E-1	1.849365E-1	6.713867E-3	3.967285E-3
16:07:02.5000	1.446533E-1	1.843262E-1	6.713867E-3	3.356934E-3
16:07:02.5156	1.528931E-1	1.834106E-1	6.713867E-3	3.662109E-3
16:07:02.5312	1.473999E-1	1.809692E-1	6.408691E-3	3.662109E-3
16:07:02.5312	1.440430E-1	1.855469E-1	6.713867E-3	3.662109E-3
16:07:02.5468	1.480103E-1	1.797485E-1	7.019043E-3	4.272461E-3
16:07:02.5468	1.504517E-1	1.858521E-1	7.019043E-3	4.272461E-3
16:07:02.5468	1.416016E-1	1.818848E-1	7.019043E-3	3.967285E-3
16:07:02.5625	1.470947E-1	1.843262E-1	7.324219E-3	3.967285E-3
16:07:02.5625	1.501465E-1	1.812744E-1	9.155273E-3	3.967285E-3
16:07:02.5781	1.550293E-1	1.812744E-1	1.220703E-2	3.662109E-3
16:07:02.5781	1.473999E-1	1.812744E-1	1.464844E-2	3.662109E-3
16:07:02.5937	1.458740E-1	1.840210E-1	1.861572E-2	3.662109E-3
16:07:02.5937	1.422119E-1	1.821899E-1	2.105713E-2	4.272461E-3
16:07:02.6093	1.434326E-1	1.834106E-1	2.624512E-2	3.662109E-3
16:07:02.6093	1.464844E-1	1.852417E-1	3.021240E-2	3.967285E-3
16:07:02.6250	1.449585E-1	1.797485E-1	3.326416E-2	3.662109E-3
16:07:02.6250	1.470947E-1	1.858521E-1	3.509521E-2	3.967285E-3
16:07:02.6406	1.425171E-1	1.821899E-1	3.631592E-2	4.272461E-3
16:07:02.6406	1.498413E-1	1.803589E-1	4.089355E-2	3.967285E-3
16:07:02.6562	1.452637E-1	1.788330E-1	4.302979E-2	3.662109E-3
16:07:02.6562	1.470947E-1	1.824951E-1	4.669189E-2	3.662109E-3
16:07:02.6562	1.498413E-1	1.803589E-1	4.913330E-2	3.662109E-3
16:07:02.6718	1.513672E-1	1.861572E-1	5.340576E-2	4.272461E-3
16:07:02.6875	1.513672E-1	1.779175E-1	5.615234E-2	3.356934E-3
16:07:02.6875	1.498413E-1	1.763916E-1	5.920410E-2	3.356934E-3
16:07:02.7031	1.455688E-1	1.849365E-1	6.378174E-2	4.272461E-3
16:07:02.7031	1.467896E-1	1.818848E-1	6.866455E-2	4.272461E-3
16:07:02.7187	1.504517E-1	1.785278E-1	7.202148E-2	3.967285E-3
16:07:02.7187	1.409912E-1	1.782227E-1	7.385254E-2	3.662109E-3
16:07:02.7187	1.394653E-1	1.809692E-1	7.659912E-2	3.967285E-3
16:07:02.7343	1.510620E-1	1.797485E-1	8.056641E-2	3.967285E-3
16:07:02.7500	1.507568E-1	1.791382E-1	8.422852E-2	3.967285E-3
16:07:02.7500	1.513672E-1	1.852417E-1	8.697510E-2	3.662109E-3
16:07:02.7656	1.507568E-1	1.803589E-1	9.063721E-2	3.967285E-3
16:07:02.7656	1.446533E-1	1.821899E-1	9.338379E-2	4.272461E-3
16:07:02.7656	1.492310E-1	1.831055E-1	9.429932E-2	5.187988E-3
16:07:02.7812	1.434326E-1	1.852417E-1	9.674072E-2	3.967285E-3
16:07:02.7812	1.455688E-1	1.806641E-1	9.979248E-2	3.662109E-3
16:07:02.7968	1.531982E-1	1.754761E-1	1.022339E-1	3.967285E-3
16:07:02.7968	1.519775E-1	1.797485E-1	1.083374E-1	3.356934E-3
16:07:02.8125	1.443481E-1	1.797485E-1	1.110840E-1	3.662109E-3
16:07:02.8125	1.422119E-1	1.828003E-1	1.153564E-1	4.272461E-3
16:07:02.8281	1.416016E-1	1.831055E-1	1.174927E-1	3.662109E-3
16:07:02.8281	1.477051E-1	1.828003E-1	1.229858E-1	4.577637E-3
16:07:02.8437	1.446533E-1	1.806641E-1	1.254272E-1	3.662109E-3
16:07:02.8437	1.455688E-1	1.797485E-1	1.281738E-1	3.967285E-3
16:07:02.8593	1.483154E-1	1.809692E-1	1.324463E-1	4.272461E-3
16:07:02.8750	1.498413E-1	1.754761E-1	1.376343E-1	3.967285E-3
16:07:02.8750	1.489258E-1	1.806641E-1	1.406860E-1	4.272461E-3
16:07:02.8906	1.483154E-1	1.815796E-1	1.431274E-1	3.967285E-3
16:07:02.8906	1.409912E-1	1.779175E-1	1.458740E-1	4.272461E-3
16:07:02.8906	1.461792E-1	1.818848E-1	1.489258E-1	3.662109E-3
16:07:02.9062	1.473999E-1	1.824951E-1	1.510620E-1	4.882812E-3
16:07:02.9062	1.446533E-1	1.815796E-1	1.541138E-1	3.662109E-3
16:07:02.9218	1.495361E-1	1.773071E-1	1.568604E-1	3.967285E-3
16:07:02.9218	1.437378E-1	1.824951E-1	1.593018E-1	4.577637E-3
16:07:02.9218	1.388550E-1	1.809692E-1	1.599121E-1	3.356934E-3
16:07:02.9375	1.437378E-1	1.754761E-1	1.635742E-1	3.662109E-3
16:07:02.9375	1.513672E-1	1.788330E-1	1.678467E-1	3.967285E-3
16:07:02.9531	1.416016E-1	1.791382E-1	1.705933E-1	4.272461E-3
16:07:02.9687	1.492310E-1	1.788330E-1	1.742554E-1	3.967285E-3
16:07:02.9687	1.458740E-1	1.806641E-1	1.782227E-1	3.967285E-3
16:07:02.9687	1.501465E-1	1.855469E-1	1.797485E-1	4.272461E-3
16:07:02.9843	1.440430E-1	1.824951E-1	1.831055E-1	3.967285E-3
16:07:02.9843	1.422119E-1	1.855469E-1	1.846313E-1	3.662109E-3
16:07:03.0000	1.501465E-1	1.828003E-1	1.882935E-1	4.272461E-3
16:07:03.0156	1.443481E-1	1.809692E-1	1.919556E-1	3.662109E-3
16:07:03.0156	1.504517E-1	1.770020E-1	1.971436E-1	4.272461E-3
16:07:03.0312	1.431274E-1	1.776123E-1	2.005005E-1	3.662109E-3
16:07:03.0312	1.458740E-1	1.852417E-1	2.041626E-1	4.272461E-3
16:07:03.0468	1.507568E-1	1.803589E-1	2.066040E-1	3.967285E-3
16:07:03.0468	1.547241E-1	1.840210E-1	2.099609E-1	4.272461E-3
16:07:03.0468	1.425171E-1	1.736450E-1	2.127075E-1	3.662109E-3
16:07:03.0625	1.367187E-1	1.745605E-1	2.145386E-1	3.967285E-3
16:07:03.0625	1.422119E-1	1.821899E-1	2.182007E-1	3.662109E-3
16:07:03.0781	1.437378E-1	1.824951E-1	2.209473E-1	3.967285E-3
16:07:03.0781	1.455688E-1	1.797485E-1	2.215576E-1	3.662109E-3
16:07:03.0937	1.458740E-1	1.809692E-1	2.285767E-1	4.272461E-3
16:07:03.0937	1.467896E-1	1.788330E-1	2.316284E-1	3.967285E-3
16:07:03.0937	1.480103E-1	1.794434E-1	2.331543E-1	3.967285E-3
16:07:03.1093	1.400757E-1	1.797485E-1	2.380371E-1	3.967285E-3
16:07:03.1250	1.428223E-1	1.776123E-1	2.410889E-1	4.577637E-3
16:07:03.1250	1.507568E-1	1.855469E-1	2.462769E-1	3.662109E-3
16:07:03.1406	1.483154E-1	1.828003E-1	2.484131E-1	4.577637E-3
16:07:03.1406	1.434326E-1	1.773071E-1	2.505493E-1	3.967285E-3
16:07:03.1562	1.486206E-1	1.834106E-1	2.514648E-1	3.662109E-3
16:07:03.1562	1.507568E-1	1.751709E-1	2.566528E-1	3.967285E-3
16:07:03.1718	1.495361E-1	1.797485E-1	2.597046E-1	3.662109E-3
16:07:03.1718	1.480103E-1	1.852417E-1	2.621460E-1	3.967285E-3
16:07:03.1875	1.452637E-1	1.806641E-1	2.651978E-1	3.967285E-3
16:07:03.1875	1.480103E-1	1.815796E-1	2.676392E-1	3.967285E-3
16:07:03.2031	1.452637E-1	1.812744E-1	2.728271E-1	3.967285E-3
16:07:03.2031	1.464844E-1	1.776123E-1	2.743530E-1	3.967285E-3
16:07:03.2187	1.452637E-1	1.760864E-1	2.792358E-1	3.662109E-3
16:07:03.2187	1.464844E-1	1.779175E-1	2.838135E-1	4.577637E-3
16:07:03.2343	1.498413E-1	1.773071E-1	2.853394E-1	3.662109E-3
16:07:03.2343	1.458740E-1	1.803589E-1	2.920532E-1	3.967285E-3
16:07:03.2500	1.489258E-1	1.831055E-1	2.944946E-1	3.967285E-3
16:07:03.2500	1.431274E-1	1.809692E-1	2.966309E-1	3.051758E-3
16:07:03.2656	1.480103E-1	1.797485E-1	2.996826E-1	3.967285E-3
16:07:03.2656	1.446533E-1	1.766968E-1	3.015137E-1	3.356934E-3
16:07:03.2812	1.431274E-1	1.757812E-1	3.063965E-1	3.662109E-3
16:07:03.2812	1.473999E-1	1.766968E-1	3.097534E-1	4.272461E-3
16:07:03.2968	1.443481E-1	1.791382E-1	3.112793E-1	3.967285E-3
16:07:03.2968	1.489258E-1	1.754761E-1	3.140259E-1	4.272461E-3
16:07:03.3125	1.483154E-1	1.809692E-1	3.182983E-1	4.272461E-3
16:07:03.3125	1.467896E-1	1.751709E-1	3.216553E-1	3.662109E-3
16:07:03.3281	1.406860E-1	1.773071E-1	3.253174E-1	3.662109E-3
16:07:03.3281	1.416016E-1	1.760864E-1	3.274536E-1	3.967285E-3
16:07:03.3437	1.513672E-1	1.773071E-1	3.308105E-1	3.662109E-3
16:07:03.3437	1.434326E-1	1.754761E-1	3.335571E-1	3.662109E-3
16:07:03.3593	1.486206E-1	1.757812E-1	3.350830E-1	3.662109E-3
16:07:03.3593	1.483154E-1	1.840210E-1	3.396606E-1	3.967285E-3
16:07:03.3750	1.477051E-1	1.751709E-1	3.417969E-1	4.272461E-3
16:07:03.3750	1.489258E-1	1.818848E-1	3.436279E-1	3.662109E-3
16:07:03.3750	1.477051E-1	1.748657E-1	3.454590E-1	3.662109E-3
16:07:03.3906	1.483154E-1	1.757812E-1	3.500366E-1	3.662109E-3
16:07:03.3906	1.443481E-1	1.803589E-1	3.509521E-1	3.967285E-3
16:07:03.4062	1.443481E-1	1.776123E-1	3.555298E-1	3.662109E-3
16:07:03.4062	1.431274E-1	1.766968E-1	3.576660E-1	3.662109E-3
16:07:03.4218	1.483154E-1	1.803589E-1	3.616333E-1	4.272461E-3
16:07:03.4218	1.516724E-1	1.800537E-1	3.643799E-1	3.662109E-3
16:07:03.4375	1.519775E-1	1.766968E-1	3.662109E-1	3.662109E-3
16:07:03.4375	1.437378E-1	1.733398E-1	3.671265E-1	4.272461E-3
16:07:03.4531	1.504517E-1	1.797485E-1	3.717041E-1	3.967285E-3
16:07:03.4531	1.486206E-1	1.788330E-1	3.750610E-1	4.272461E-3
16:07:03.4687	1.409912E-1	1.763916E-1	3.768921E-1	3.967285E-3
16:07:03.4687	1.443481E-1	1.757812E-1	3.814697E-1	4.272461E-3
16:07:03.4843	1.470947E-1	1.745605E-1	3.854370E-1	4.272461E-3
16:07:03.4843	1.477051E-1	1.742554E-1	3.878784E-1	3.662109E-3
16:07:03.5000	1.431274E-1	1.788330E-1	3.912354E-1	4.272461E-3
16:07:03.5000	1.525879E-1	1.852417E-1	3.952026E-1	3.356934E-3
16:07:03.5156	1.431274E-1	1.757812E-1	3.979492E-1	4.272461E-3
16:07:03.5156	1.519775E-1	1.763916E-1	3.991699E-1	3.662109E-3
16:07:03.5156	1.452637E-1	1.757812E-1	4.006958E-1	4.272461E-3
16:07:03.5312	1.455688E-1	1.730347E-1	4.040527E-1	4.577637E-3
16:07:03.5312	1.541138E-1	1.803589E-1	4.055786E-1	3.967285E-3
16:07:03.5468	1.437378E-1	1.797485E-1	4.074097E-1	3.967285E-3
16:07:03.5468	1.480103E-1	1.812744E-1	4.122925E-1	3.967285E-3
16:07:03.5625	1.403809E-1	1.751709E-1	4.147339E-1	3.967285E-3
16:07:03.5625	1.477051E-1	1.779175E-1	4.193115E-1	3.967285E-3
16:07:03.5781	1.483154E-1	1.824951E-1	4.217529E-1	3.662109E-3
16:07:03.5781	1.452637E-1	1.754761E-1	4.244995E-1	4.577637E-3
16:07:03.5937	1.409912E-1	1.788330E-1	4.269409E-1	3.967285E-3
16:07:03.5937	1.455688E-1	1.834106E-1	4.312134E-1	3.662109E-3
16:07:03.5937	1.443481E-1	1.776123E-1	4.333496E-1	3.967285E-3
16:07:03.6093	1.422119E-1	1.766968E-1	4.373169E-1	4.577637E-3
16:07:03.6250	1.409912E-1	1.791382E-1	4.431152E-1	4.577637E-3
16:07:03.6250	1.443481E-1	1.794434E-1	4.461670E-1	3.356934E-3
16:07:03.6406	1.416016E-1	1.779175E-1	4.476929E-1	3.967285E-3
16:07:03.6406	1.480103E-1	1.760864E-1	4.486084E-1	3.967285E-3
16:07:03.6406	1.498413E-1	1.754761E-1	4.513550E-1	4.272461E-3
16:07:03.6562	1.449585E-1	1.782227E-1	4.537964E-1	3.967285E-3
16:07:03.6562	1.480103E-1	1.745605E-1	4.550171E-1	3.967285E-3
16:07:03.6718	1.406860E-1	1.806641E-1	4.589844E-1	3.967285E-3
16:07:03.6718	1.434326E-1	1.821899E-1	4.611206E-1	3.662109E-3
16:07:03.6718	1.483154E-1	1.754761E-1	4.635620E-1	3.662109E-3
16:07:03.6875	1.480103E-1	1.760864E-1	4.650879E-1	4.272461E-3
16:07:03.6875	1.470947E-1	1.791382E-1	4.666138E-1	4.272461E-3
16:07:03.6875	1.458740E-1	1.782227E-1	4.684448E-1	3.967285E-3
16:07:03.7031	1.419067E-1	1.770020E-1	4.714966E-1	4.272461E-3
16:07:03.7031	1.425171E-1	1.751709E-1	4.745483E-1	3.356934E-3
16:07:03.7187	1.397705E-1	1.760864E-1	4.779053E-1	3.662109E-3
16:07:03.7187	1.452637E-1	1.794434E-1	4.800415E-1	3.662109E-3
16:07:03.7343	1.516724E-1	1.760864E-1	4.818726E-1	3.967285E-3
16:07:03.7343	1.419067E-1	1.791382E-1	4.870605E-1	3.967285E-3
16:07:03.7500	1.489258E-1	1.788330E-1	4.913330E-1	3.662109E-3
16:07:03.7500	1.492310E-1	1.763916E-1	4.931641E-1	4.272461E-3
16:07:03.7500	1.425171E-1	1.815796E-1	4.943848E-1	3.967285E-3
16:07:03.7656	1.486206E-1	1.763916E-1	4.971313E-1	3.662109E-3
16:07:03.7656	1.406860E-1	1.785278E-1	4.992676E-1	3.967285E-3
16:07:03.7812	1.483154E-1	1.754761E-1	5.004883E-1	3.967285E-3
16:07:03.7968	1.480103E-1	1.742554E-1	5.084229E-1	3.967285E-3
16:07:03.7968	1.409912E-1	1.779175E-1	5.136108E-1	3.967285E-3
16:07:03.8125	1.464844E-1	1.763916E-1	5.148315E-1	3.662109E-3
16:07:03.8125	1.440430E-1	1.757812E-1	5.166626E-1	3.967285E-3
16:07:03.8281	1.464844E-1	1.751709E-1	5.206299E-1	3.967285E-3
16:07:03.8281	1.477051E-1	1.742554E-1	5.249023E-1	3.967285E-3
16:07:03.8437	1.425171E-1	1.730347E-1	5.285645E-1	4.272461E-3
16:07:03.8437	1.452637E-1	1.721191E-1	5.310059E-1	4.272461E-3
16:07:03.8437	1.489258E-1	1.757812E-1	5.325317E-1	4.272461E-3
16:07:03.8593	1.504517E-1	1.785278E-1	5.343628E-1	3.662109E-3
16:07:03.8593	1.443481E-1	1.785278E-1	5.389404E-1	4.577637E-3
16:07:03.8750	1.446533E-1	1.739502E-1	5.429077E-1	4.577637E-3
16:07:03.8906	1.480103E-1	1.776123E-1	5.459595E-1	3.967285E-3
16:07:03.9062	1.449585E-1	1.733398E-1	5.502319E-1	3.662109E-3
16:07:03.9062	1.550293E-1	1.760864E-1	5.541992E-1	3.662109E-3
16:07:03.9218	1.428223E-1	1.733398E-1	5.578613E-1	3.967285E-3
16:07:03.9218	1.516724E-1	1.757812E-1	5.612183E-1	3.662109E-3
16:07:03.9218	1.419067E-1	1.736450E-1	5.642700E-1	3.662109E-3
16:07:03.9375	1.403809E-1	1.788330E-1	5.676270E-1	4.272461E-3
16:07:03.9375	1.516724E-1	1.788330E-1	5.718994E-1	3.967285E-3
16:07:03.9531	1.519775E-1	1.718140E-1	5.776978E-1	3.967285E-3
16:07:03.9687	1.452637E-1	1.705933E-1	5.816650E-1	3.662109E-3
16:07:03.9687	1.394653E-1	1.763916E-1	5.841064E-1	3.967285E-3
16:07:03.9843	1.428223E-1	1.757812E-1	5.868530E-1	3.967285E-3
16:07:03.9843	1.470947E-1	1.773071E-1	5.895996E-1	4.577637E-3
16:07:03.9843	1.455688E-1	1.708984E-1	5.932617E-1	4.577637E-3
16:07:04.0000	1.470947E-1	1.736450E-1	5.960083E-1	3.967285E-3
16:07:04.0000	1.461792E-1	1.757812E-1	6.008911E-1	4.272461E-3
16:07:04.0156	1.473999E-1	1.724243E-1	6.042480E-1	4.272461E-3
16:07:04.0312	1.449585E-1	1.757812E-1	6.079102E-1	3.662109E-3
16:07:04.0312	1.467896E-1	1.730347E-1	6.106567E-1	3.356934E-3
16:07:04.0468	1.501465E-1	1.745605E-1	6.143188E-1	4.272461E-3
16:07:04.0468	1.437378E-1	1.760864E-1	6.179810E-1	3.967285E-3
16:07:04.0625	1.440430E-1	1.809692E-1	6.219482E-1	3.662109E-3
16:07:04.0937	1.477051E-1	1.770020E-1	6.256104E-1	3.967285E-3
16:07:04.0937	1.495361E-1	1.742554E-1	6.402588E-1	3.967285E-3
16:07:04.1093	1.486206E-1	1.763916E-1	6.439209E-1	3.662109E-3
16:07:04.1093	1.446533E-1	1.745605E-1	6.481934E-1	4.577637E-3
16:07:04.1250	1.406860E-1	1.754761E-1	6.503296E-1	3.662109E-3
16:07:04.1250	1.406860E-1	1.779175E-1	6.533813E-1	3.967285E-3
16:07:04.1406	1.443481E-1	1.721191E-1	6.561279E-1	3.662109E-3
16:07:04.1406	1.483154E-1	1.739502E-1	6.600952E-1	3.967285E-3
16:07:04.1562	1.492310E-1	1.763916E-1	6.619263E-1	3.967285E-3
16:07:04.1562	1.425171E-1	1.730347E-1	6.680298E-1	4.272461E-3
16:07:04.1718	1.446533E-1	1.745605E-1	6.726074E-1	4.272461E-3
16:07:04.1718	1.412964E-1	1.699829E-1	6.741333E-1	3.662109E-3
16:07:04.1875	1.452637E-1	1.776123E-1	6.781006E-1	3.356934E-3
16:07:04.1875	1.434326E-1	1.712036E-1	6.793213E-1	3.967285E-3
16:07:04.1875	1.412964E-1	1.763916E-1	6.829834E-1	3.356934E-3
16:07:04.2031	1.409912E-1	1.742554E-1	6.866455E-1	3.356934E-3
16:07:04.2031	1.443481E-1	1.730347E-1	6.881714E-1	3.662109E-3
16:07:04.2187	1.464844E-1	1.705933E-1	6.903076E-1	3.662109E-3
16:07:04.2187	1.425171E-1	1.776123E-1	6.930542E-1	3.356934E-3
16:07:04.2187	1.419067E-1	1.745605E-1	6.958008E-1	3.967285E-3
16:07:04.2343	1.412964E-1	1.754761E-1	6.982422E-1	3.662109E-3
16:07:04.2500	1.437378E-1	1.724243E-1	7.022095E-1	4.272461E-3
16:07:04.2500	1.452637E-1	1.782227E-1	7.046509E-1	3.967285E-3
16:07:04.2500	1.437378E-1	1.696777E-1	7.058716E-1	4.272461E-3
16:07:04.2656	1.458740E-1	1.748657E-1	7.095337E-1	4.272461E-3
16:07:04.2812	1.470947E-1	1.751709E-1	7.125854E-1	3.967285E-3
16:07:04.2812	1.480103E-1	1.745605E-1	7.171631E-1	3.356934E-3
16:07:04.2968	1.464844E-1	1.779175E-1	7.220459E-1	3.967285E-3
16:07:04.2968	1.422119E-1	1.763916E-1	7.250977E-1	3.356934E-3
16:07:04.3125	1.434326E-1	1.766968E-1	7.275391E-1	3.662109E-3
16:07:04.3125	1.437378E-1	1.727295E-1	7.302856E-1	4.272461E-3
16:07:04.3281	1.437378E-1	1.739502E-1	7.345581E-1	3.967285E-3
16:07:04.3437	1.416016E-1	1.751709E-1	7.397461E-1	3.967285E-3
16:07:04.3437	1.480103E-1	1.721191E-1	7.437134E-1	3.967285E-3
16:07:04.3437	1.416016E-1	1.745605E-1	7.446289E-1	3.662109E-3
16:07:04.3593	1.440430E-1	1.660156E-1	7.498169E-1	3.662109E-3
16:07:04.3750	1.489258E-1	1.745605E-1	7.559204E-1	4.577637E-3
16:07:04.3750	1.416016E-1	1.730347E-1	7.586670E-1	3.662109E-3
16:07:04.3750	1.437378E-1	1.699829E-1	7.604980E-1	3.356934E-3
16:07:04.3906	1.440430E-1	1.745605E-1	7.653809E-1	4.272461E-3
16:07:04.3906	1.449585E-1	1.721191E-1	7.693481E-1	3.967285E-3
16:07:04.4062	1.452637E-1	1.763916E-1	7.711792E-1	4.272461E-3
16:07:04.4062	1.431274E-1	1.751709E-1	7.736206E-1	3.356934E-3
16:07:04.4218	1.473999E-1	1.754761E-1	7.757568E-1	3.967285E-3
16:07:04.4218	1.403809E-1	1.672363E-1	7.791138E-1	3.662109E-3
16:07:04.4375	1.516724E-1	1.739502E-1	7.818604E-1	3.356934E-3
16:07:04.4375	1.425171E-1	1.696777E-1	7.852173E-1	4.272461E-3
16:07:04.4531	1.412964E-1	1.757812E-1	7.888794E-1	3.662109E-3
16:07:04.4531	1.419067E-1	1.705933E-1	7.940674E-1	3.662109E-3
16:07:04.4687	1.449585E-1	1.736450E-1	7.974243E-1	3.967285E-3
16:07:04.4843	1.443481E-1	1.770020E-1	7.998657E-1	3.967285E-3
16:07:04.4843	1.498413E-1	1.736450E-1	8.032227E-1	3.967285E-3
16:07:04.4843	1.464844E-1	1.730347E-1	8.059692E-1	3.967285E-3
16:07:04.5000	1.443481E-1	1.745605E-1	8.081055E-1	3.662109E-3
16:07:04.5000	1.431274E-1	1.766968E-1	8.096313E-1	3.662109E-3
16:07:04.5156	1.406860E-1	1.757812E-1	8.132935E-1	3.662109E-3
16:07:04.5156	1.403809E-1	1.757812E-1	8.151245E-1	3.967285E-3
16:07:04.5312	1.452637E-1	1.715088E-1	8.193970E-1	3.967285E-3
16:07:04.5312	1.412964E-1	1.770020E-1	8.215332E-1	3.662109E-3
16:07:04.5312	1.403809E-1	1.763916E-1	8.230591E-1	3.967285E-3
