November 07, 2008 15:54 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p84_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:53:12.9062	1.007080E-1	1.248169E-1	7.324219E-3	3.967285E-3
15:53:12.9062	1.025391E-1	1.214600E-1	6.713867E-3	3.662109E-3
15:53:12.9062	1.034546E-1	1.171875E-1	7.324219E-3	3.967285E-3
15:53:12.9218	9.948730E-2	1.181030E-1	6.408691E-3	3.967285E-3
15:53:12.9375	1.022339E-1	1.251221E-1	6.713867E-3	3.967285E-3
15:53:12.9531	1.049805E-1	1.214600E-1	6.408691E-3	3.967285E-3
15:53:12.9531	1.040649E-1	1.217651E-1	7.019043E-3	4.577637E-3
15:53:12.9687	1.010132E-1	1.257324E-1	6.408691E-3	3.662109E-3
15:53:12.9687	1.019287E-1	1.223755E-1	6.713867E-3	3.967285E-3
15:53:12.9843	1.013184E-1	1.184082E-1	6.713867E-3	4.577637E-3
15:53:12.9843	9.613037E-2	1.187134E-1	7.324219E-3	3.967285E-3
15:53:13.0000	1.022339E-1	1.150513E-1	7.629395E-3	4.272461E-3
15:53:13.0000	9.979248E-2	1.214600E-1	7.324219E-3	3.967285E-3
15:53:13.0156	1.022339E-1	1.226807E-1	6.713867E-3	3.662109E-3
15:53:13.0156	1.028442E-1	1.202393E-1	6.713867E-3	4.272461E-3
15:53:13.0156	1.080322E-1	1.196289E-1	7.019043E-3	4.577637E-3
15:53:13.0312	9.704590E-2	1.196289E-1	7.019043E-3	4.272461E-3
15:53:13.0312	9.674072E-2	1.187134E-1	7.019043E-3	4.272461E-3
15:53:13.0468	9.613037E-2	1.266479E-1	7.019043E-3	3.967285E-3
15:53:13.0468	1.025391E-1	1.168823E-1	7.019043E-3	3.662109E-3
15:53:13.0468	1.055908E-1	1.245117E-1	7.324219E-3	3.967285E-3
15:53:13.0625	1.065063E-1	1.211548E-1	7.019043E-3	3.967285E-3
15:53:13.0625	1.049805E-1	1.208496E-1	6.713867E-3	4.272461E-3
15:53:13.0781	1.010132E-1	1.171875E-1	7.019043E-3	3.967285E-3
15:53:13.0937	9.796143E-2	1.177979E-1	6.713867E-3	4.272461E-3
15:53:13.0937	1.025391E-1	1.214600E-1	6.713867E-3	4.272461E-3
15:53:13.0937	1.019287E-1	1.229858E-1	7.019043E-3	4.272461E-3
15:53:13.1093	1.034546E-1	1.208496E-1	6.713867E-3	3.967285E-3
15:53:13.1250	1.034546E-1	1.229858E-1	7.324219E-3	3.662109E-3
15:53:13.1250	9.948730E-2	1.147461E-1	7.019043E-3	3.967285E-3
15:53:13.1250	1.086426E-1	1.245117E-1	7.324219E-3	4.272461E-3
15:53:13.1406	1.077271E-1	1.202393E-1	6.713867E-3	3.967285E-3
15:53:13.1406	1.007080E-1	1.199341E-1	6.713867E-3	4.272461E-3
15:53:13.1562	1.049805E-1	1.190186E-1	6.408691E-3	3.967285E-3
15:53:13.1562	1.071167E-1	1.174927E-1	7.019043E-3	3.967285E-3
15:53:13.1718	1.013184E-1	1.242065E-1	7.019043E-3	4.577637E-3
15:53:13.1875	1.037598E-1	1.162720E-1	7.324219E-3	3.662109E-3
15:53:13.1875	9.582520E-2	1.220703E-1	6.713867E-3	3.967285E-3
15:53:13.2031	1.000977E-1	1.165771E-1	7.019043E-3	4.272461E-3
15:53:13.2031	1.031494E-1	1.190186E-1	7.019043E-3	3.662109E-3
15:53:13.2187	1.086426E-1	1.168823E-1	7.019043E-3	3.662109E-3
15:53:13.2187	9.826660E-2	1.205444E-1	7.324219E-3	3.967285E-3
15:53:13.2343	1.022339E-1	1.174927E-1	7.324219E-3	3.967285E-3
15:53:13.2343	1.022339E-1	1.196289E-1	6.713867E-3	4.577637E-3
15:53:13.2500	9.368896E-2	1.220703E-1	6.713867E-3	3.662109E-3
15:53:13.2500	9.887695E-2	1.242065E-1	7.019043E-3	3.662109E-3
15:53:13.2656	1.010132E-1	1.278687E-1	6.408691E-3	4.577637E-3
15:53:13.2656	1.013184E-1	1.245117E-1	6.713867E-3	4.272461E-3
15:53:13.2812	9.948730E-2	1.220703E-1	6.408691E-3	3.967285E-3
