November 07, 2008 16:51 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:50:19.6875	1.831055E-1	2.282715E-1	7.019043E-3	4.272461E-3
16:50:19.6875	1.748657E-1	2.352905E-1	7.019043E-3	3.967285E-3
16:50:19.6875	1.910400E-1	2.285767E-1	6.713867E-3	3.967285E-3
16:50:19.7031	1.785278E-1	2.291870E-1	7.324219E-3	4.272461E-3
16:50:19.7031	1.834106E-1	2.273560E-1	7.019043E-3	3.967285E-3
16:50:19.7187	1.812744E-1	2.337646E-1	7.019043E-3	3.662109E-3
16:50:19.7187	1.803589E-1	2.331543E-1	7.324219E-3	3.051758E-3
16:50:19.7187	1.815796E-1	2.243042E-1	7.019043E-3	3.967285E-3
16:50:19.7343	1.837158E-1	2.310181E-1	6.713867E-3	3.662109E-3
16:50:19.7343	1.815796E-1	2.264404E-1	7.019043E-3	4.272461E-3
16:50:19.7500	1.776123E-1	2.319336E-1	6.713867E-3	4.272461E-3
16:50:19.7656	1.843262E-1	2.343750E-1	7.629395E-3	3.662109E-3
16:50:19.7656	1.855469E-1	2.297974E-1	6.713867E-3	4.272461E-3
16:50:19.7656	1.821899E-1	2.304077E-1	7.019043E-3	4.577637E-3
16:50:19.7812	1.818848E-1	2.252197E-1	7.019043E-3	4.272461E-3
16:50:19.7812	1.837158E-1	2.294922E-1	7.019043E-3	3.967285E-3
16:50:19.7968	1.834106E-1	2.297974E-1	6.713867E-3	3.967285E-3
16:50:19.7968	1.760864E-1	2.313232E-1	7.324219E-3	3.967285E-3
16:50:19.8125	1.791382E-1	2.316284E-1	7.019043E-3	3.967285E-3
16:50:19.8125	1.763916E-1	2.236938E-1	7.019043E-3	4.272461E-3
16:50:19.8125	1.828003E-1	2.261353E-1	6.713867E-3	3.967285E-3
16:50:19.8281	1.794434E-1	2.340698E-1	7.019043E-3	3.967285E-3
16:50:19.8281	1.806641E-1	2.304077E-1	7.019043E-3	3.662109E-3
16:50:19.8281	1.782227E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:50:19.8437	1.800537E-1	2.328491E-1	7.324219E-3	3.662109E-3
16:50:19.8437	1.837158E-1	2.307129E-1	6.713867E-3	4.577637E-3
16:50:19.8593	1.785278E-1	2.279663E-1	6.713867E-3	4.272461E-3
16:50:19.8750	1.828003E-1	2.279663E-1	7.324219E-3	4.272461E-3
16:50:19.8750	1.852417E-1	2.252197E-1	7.324219E-3	3.662109E-3
16:50:19.8750	1.797485E-1	2.307129E-1	7.019043E-3	3.967285E-3
16:50:19.8906	1.791382E-1	2.301025E-1	7.324219E-3	4.577637E-3
16:50:19.8906	1.797485E-1	2.288818E-1	7.324219E-3	4.272461E-3
16:50:19.9062	1.791382E-1	2.294922E-1	6.713867E-3	4.577637E-3
16:50:19.9062	1.797485E-1	2.322388E-1	7.019043E-3	3.967285E-3
16:50:19.9218	1.843262E-1	2.319336E-1	6.713867E-3	3.967285E-3
16:50:19.9218	1.803589E-1	2.328491E-1	7.324219E-3	3.356934E-3
16:50:19.9375	1.855469E-1	2.267456E-1	6.713867E-3	4.272461E-3
16:50:19.9375	1.831055E-1	2.288818E-1	6.713867E-3	3.967285E-3
16:50:19.9531	1.824951E-1	2.255249E-1	7.324219E-3	3.967285E-3
16:50:19.9531	1.800537E-1	2.337646E-1	6.408691E-3	3.967285E-3
16:50:19.9687	1.773071E-1	2.294922E-1	7.324219E-3	4.272461E-3
16:50:19.9687	1.800537E-1	2.334595E-1	7.019043E-3	3.967285E-3
16:50:19.9843	1.818848E-1	2.267456E-1	7.019043E-3	3.662109E-3
16:50:19.9843	1.858521E-1	2.264404E-1	7.629395E-3	4.272461E-3
16:50:19.9843	1.782227E-1	2.346802E-1	7.019043E-3	3.662109E-3
16:50:20.0000	1.824951E-1	2.340698E-1	7.019043E-3	3.356934E-3
16:50:20.0000	1.785278E-1	2.331543E-1	7.019043E-3	4.272461E-3
16:50:20.0000	1.797485E-1	2.249146E-1	7.324219E-3	3.967285E-3
16:50:20.0156	1.867676E-1	2.261353E-1	6.713867E-3	3.967285E-3
