November 07, 2008 15:56 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p85_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:54:43.9687	1.211548E-1	1.458740E-1	1.159668E-2	3.662109E-3
15:54:43.9843	1.217651E-1	1.406860E-1	1.617432E-2	4.272461E-3
15:54:43.9843	1.153564E-1	1.495361E-1	2.044678E-2	3.356934E-3
15:54:44.0000	1.147461E-1	1.510620E-1	2.349854E-2	3.967285E-3
15:54:44.0000	1.159668E-1	1.446533E-1	2.593994E-2	3.662109E-3
15:54:44.0156	1.138306E-1	1.419067E-1	2.777100E-2	3.662109E-3
15:54:44.0156	1.211548E-1	1.486206E-1	3.387451E-2	3.967285E-3
15:54:44.0312	1.278687E-1	1.477051E-1	3.540039E-2	3.967285E-3
15:54:44.0312	1.168823E-1	1.498413E-1	3.784180E-2	4.272461E-3
15:54:44.0312	1.202393E-1	1.458740E-1	4.089355E-2	3.967285E-3
15:54:44.0468	1.226807E-1	1.449585E-1	4.302979E-2	3.662109E-3
15:54:44.0468	1.101685E-1	1.455688E-1	4.455566E-2	3.967285E-3
15:54:44.0468	1.208496E-1	1.470947E-1	4.638672E-2	3.356934E-3
15:54:44.0625	1.205444E-1	1.428223E-1	4.821777E-2	4.272461E-3
15:54:44.0625	1.162720E-1	1.458740E-1	5.218506E-2	3.967285E-3
15:54:44.0781	1.205444E-1	1.483154E-1	5.554199E-2	3.967285E-3
15:54:44.0781	1.153564E-1	1.470947E-1	5.859375E-2	3.356934E-3
15:54:44.0937	1.187134E-1	1.486206E-1	6.042480E-2	3.662109E-3
15:54:44.0937	1.199341E-1	1.437378E-1	6.469727E-2	3.967285E-3
15:54:44.1093	1.226807E-1	1.449585E-1	6.744385E-2	3.967285E-3
15:54:44.1093	1.184082E-1	1.470947E-1	7.049561E-2	4.272461E-3
15:54:44.1250	1.132202E-1	1.394653E-1	7.415771E-2	3.967285E-3
15:54:44.1250	1.199341E-1	1.470947E-1	7.690430E-2	3.967285E-3
15:54:44.1406	1.181030E-1	1.464844E-1	7.843018E-2	3.967285E-3
15:54:44.1406	1.156616E-1	1.470947E-1	8.087158E-2	4.577637E-3
15:54:44.1562	1.171875E-1	1.446533E-1	8.270264E-2	4.272461E-3
15:54:44.1562	1.235962E-1	1.412964E-1	8.636475E-2	3.967285E-3
15:54:44.1562	1.205444E-1	1.480103E-1	8.941650E-2	4.272461E-3
15:54:44.1718	1.141357E-1	1.431274E-1	9.216309E-2	4.272461E-3
15:54:44.1718	1.208496E-1	1.425171E-1	9.460449E-2	3.967285E-3
15:54:44.1875	1.119995E-1	1.443481E-1	9.765625E-2	4.272461E-3
15:54:44.2031	1.174927E-1	1.455688E-1	1.019287E-1	3.967285E-3
15:54:44.2031	1.223755E-1	1.449585E-1	1.062012E-1	4.272461E-3
15:54:44.2187	1.162720E-1	1.422119E-1	1.107788E-1	3.662109E-3
15:54:44.2187	1.229858E-1	1.428223E-1	1.144409E-1	3.356934E-3
15:54:44.2187	1.211548E-1	1.477051E-1	1.159668E-1	4.577637E-3
15:54:44.2343	1.181030E-1	1.434326E-1	1.190186E-1	3.662109E-3
15:54:44.2343	1.168823E-1	1.455688E-1	1.226807E-1	3.967285E-3
15:54:44.2500	1.254272E-1	1.431274E-1	1.248169E-1	3.356934E-3
15:54:44.2500	1.223755E-1	1.449585E-1	1.284790E-1	4.272461E-3
15:54:44.2656	1.098633E-1	1.458740E-1	1.306152E-1	3.662109E-3
15:54:44.2656	1.184082E-1	1.489258E-1	1.327515E-1	4.272461E-3
15:54:44.2812	1.135254E-1	1.403809E-1	1.370239E-1	4.272461E-3
15:54:44.2812	1.208496E-1	1.461792E-1	1.400757E-1	3.356934E-3
15:54:44.2968	1.211548E-1	1.428223E-1	1.434326E-1	3.967285E-3
15:54:44.2968	1.193237E-1	1.477051E-1	1.467896E-1	3.356934E-3
15:54:44.2968	1.193237E-1	1.452637E-1	1.489258E-1	4.577637E-3
15:54:44.3125	1.223755E-1	1.470947E-1	1.519775E-1	3.356934E-3
15:54:44.3125	1.193237E-1	1.416016E-1	1.550293E-1	4.272461E-3
15:54:44.3281	1.144409E-1	1.455688E-1	1.586914E-1	4.272461E-3
15:54:44.3281	1.141357E-1	1.425171E-1	1.620483E-1	4.577637E-3
15:54:44.3437	1.181030E-1	1.446533E-1	1.654053E-1	3.967285E-3
15:54:44.3437	1.184082E-1	1.437378E-1	1.681519E-1	3.967285E-3
15:54:44.3593	1.177979E-1	1.452637E-1	1.724243E-1	4.272461E-3
15:54:44.3593	1.177979E-1	1.443481E-1	1.760864E-1	3.662109E-3
15:54:44.3750	1.181030E-1	1.452637E-1	1.788330E-1	4.272461E-3
15:54:44.3750	1.202393E-1	1.412964E-1	1.812744E-1	3.662109E-3
15:54:44.3906	1.153564E-1	1.428223E-1	1.837158E-1	3.967285E-3
15:54:44.3906	1.141357E-1	1.443481E-1	1.867676E-1	3.356934E-3
15:54:44.3906	1.187134E-1	1.406860E-1	1.882935E-1	3.967285E-3
15:54:44.4062	1.165771E-1	1.452637E-1	1.910400E-1	3.662109E-3
15:54:44.4062	1.126099E-1	1.425171E-1	1.934814E-1	4.272461E-3
15:54:44.4218	1.196289E-1	1.394653E-1	1.980591E-1	4.272461E-3
15:54:44.4218	1.196289E-1	1.467896E-1	2.001953E-1	3.967285E-3
15:54:44.4375	1.181030E-1	1.391602E-1	2.026367E-1	4.272461E-3
15:54:44.4375	1.208496E-1	1.406860E-1	2.038574E-1	3.967285E-3
15:54:44.4375	1.193237E-1	1.431274E-1	2.062988E-1	4.272461E-3
15:54:44.4531	1.202393E-1	1.434326E-1	2.099609E-1	4.577637E-3
15:54:44.4531	1.220703E-1	1.452637E-1	2.120972E-1	3.967285E-3
15:54:44.4687	1.147461E-1	1.452637E-1	2.157593E-1	4.272461E-3
15:54:44.4687	1.165771E-1	1.449585E-1	2.175903E-1	3.662109E-3
15:54:44.4843	1.116943E-1	1.409912E-1	2.224731E-1	3.356934E-3
15:54:44.4843	1.141357E-1	1.422119E-1	2.246094E-1	4.272461E-3
15:54:44.5000	1.187134E-1	1.403809E-1	2.291870E-1	3.967285E-3
15:54:44.5000	1.196289E-1	1.428223E-1	2.334595E-1	3.967285E-3
15:54:44.5156	1.116943E-1	1.461792E-1	2.355957E-1	3.967285E-3
15:54:44.5156	1.184082E-1	1.452637E-1	2.386475E-1	3.967285E-3
15:54:44.5312	1.184082E-1	1.452637E-1	2.401733E-1	4.272461E-3
15:54:44.5312	1.208496E-1	1.437378E-1	2.432251E-1	3.967285E-3
15:54:44.5468	1.202393E-1	1.458740E-1	2.459717E-1	3.967285E-3
15:54:44.5468	1.116943E-1	1.412964E-1	2.499390E-1	3.967285E-3
15:54:44.5625	1.129150E-1	1.455688E-1	2.551270E-1	3.967285E-3
15:54:44.5625	1.156616E-1	1.397705E-1	2.566528E-1	4.272461E-3
15:54:44.5625	1.168823E-1	1.397705E-1	2.603149E-1	3.967285E-3
15:54:44.5781	1.153564E-1	1.446533E-1	2.618408E-1	3.967285E-3
15:54:44.5781	1.205444E-1	1.425171E-1	2.630615E-1	3.967285E-3
15:54:44.5937	1.159668E-1	1.419067E-1	2.664185E-1	3.967285E-3
15:54:44.6093	1.119995E-1	1.412964E-1	2.716064E-1	3.967285E-3
15:54:44.6093	1.187134E-1	1.434326E-1	2.764893E-1	4.272461E-3
15:54:44.6250	1.141357E-1	1.361084E-1	2.822876E-1	3.967285E-3
15:54:44.6250	1.208496E-1	1.373291E-1	2.847290E-1	4.272461E-3
15:54:44.6406	1.132202E-1	1.379395E-1	2.865601E-1	3.967285E-3
15:54:44.6406	1.153564E-1	1.376343E-1	2.874756E-1	4.577637E-3
15:54:44.6562	1.141357E-1	1.416016E-1	2.905273E-1	3.967285E-3
15:54:44.6562	1.211548E-1	1.446533E-1	2.929687E-1	3.662109E-3
15:54:44.6718	1.113892E-1	1.406860E-1	2.966309E-1	3.356934E-3
15:54:44.6718	1.165771E-1	1.434326E-1	3.036499E-1	4.577637E-3
15:54:44.6875	1.141357E-1	1.446533E-1	3.057861E-1	4.272461E-3
15:54:44.6875	1.187134E-1	1.382446E-1	3.082275E-1	3.662109E-3
15:54:44.7031	1.190186E-1	1.455688E-1	3.134155E-1	3.356934E-3
15:54:44.7031	1.153564E-1	1.416016E-1	3.170776E-1	3.662109E-3
15:54:44.7187	1.132202E-1	1.431274E-1	3.198242E-1	3.662109E-3
15:54:44.7187	1.165771E-1	1.489258E-1	3.237915E-1	3.662109E-3
15:54:44.7343	1.153564E-1	1.419067E-1	3.253174E-1	4.272461E-3
15:54:44.7343	1.254272E-1	1.443481E-1	3.286743E-1	3.662109E-3
15:54:44.7500	1.126099E-1	1.416016E-1	3.317261E-1	4.272461E-3
15:54:44.7500	1.150513E-1	1.388550E-1	3.350830E-1	3.967285E-3
15:54:44.7656	1.162720E-1	1.406860E-1	3.384399E-1	4.272461E-3
15:54:44.7656	1.208496E-1	1.391602E-1	3.414917E-1	4.577637E-3
15:54:44.7812	1.165771E-1	1.446533E-1	3.448486E-1	3.967285E-3
15:54:44.7968	1.144409E-1	1.440430E-1	3.506470E-1	3.967285E-3
15:54:44.7968	1.208496E-1	1.376343E-1	3.567505E-1	4.272461E-3
15:54:44.8125	1.217651E-1	1.443481E-1	3.607178E-1	3.967285E-3
15:54:44.8125	1.144409E-1	1.406860E-1	3.652954E-1	4.577637E-3
15:54:44.8281	1.129150E-1	1.434326E-1	3.677368E-1	3.662109E-3
15:54:44.8281	1.150513E-1	1.412964E-1	3.698730E-1	3.967285E-3
15:54:44.8437	1.138306E-1	1.385498E-1	3.738403E-1	3.967285E-3
15:54:44.8437	1.181030E-1	1.422119E-1	3.771973E-1	3.356934E-3
15:54:44.8437	1.196289E-1	1.385498E-1	3.793335E-1	3.967285E-3
15:54:44.8593	1.119995E-1	1.434326E-1	3.836060E-1	3.967285E-3
15:54:44.8750	1.156616E-1	1.443481E-1	3.872681E-1	4.272461E-3
15:54:44.8750	1.202393E-1	1.354980E-1	3.912354E-1	3.967285E-3
15:54:44.8906	1.171875E-1	1.452637E-1	3.939819E-1	4.272461E-3
15:54:44.8906	1.177979E-1	1.394653E-1	3.958130E-1	4.272461E-3
15:54:44.9062	1.196289E-1	1.412964E-1	3.994751E-1	4.577637E-3
15:54:44.9062	1.159668E-1	1.437378E-1	4.028320E-1	3.967285E-3
15:54:44.9062	1.205444E-1	1.397705E-1	4.055786E-1	3.662109E-3
15:54:44.9218	1.242065E-1	1.434326E-1	4.077148E-1	3.662109E-3
15:54:44.9218	1.177979E-1	1.385498E-1	4.092407E-1	3.967285E-3
15:54:44.9375	1.129150E-1	1.425171E-1	4.132080E-1	3.662109E-3
15:54:44.9375	1.196289E-1	1.428223E-1	4.159546E-1	3.967285E-3
15:54:44.9531	1.132202E-1	1.391602E-1	4.208374E-1	4.272461E-3
15:54:44.9687	1.190186E-1	1.425171E-1	4.269409E-1	3.662109E-3
15:54:44.9687	1.193237E-1	1.391602E-1	4.296875E-1	3.967285E-3
15:54:44.9843	1.129150E-1	1.437378E-1	4.330444E-1	3.662109E-3
15:54:44.9843	1.159668E-1	1.416016E-1	4.348755E-1	3.662109E-3
15:54:44.9843	1.168823E-1	1.440430E-1	4.385376E-1	3.967285E-3
15:54:45.0000	1.156616E-1	1.379395E-1	4.418945E-1	3.967285E-3
15:54:45.0156	1.150513E-1	1.361084E-1	4.458618E-1	3.356934E-3
15:54:45.0156	1.193237E-1	1.422119E-1	4.473877E-1	4.272461E-3
15:54:45.0156	1.199341E-1	1.425171E-1	4.495239E-1	4.577637E-3
15:54:45.0312	1.135254E-1	1.400757E-1	4.513550E-1	3.967285E-3
15:54:45.0312	1.159668E-1	1.367187E-1	4.528809E-1	4.272461E-3
15:54:45.0468	1.123047E-1	1.388550E-1	4.571533E-1	4.882812E-3
15:54:45.0468	1.129150E-1	1.409912E-1	4.605103E-1	3.967285E-3
15:54:45.0625	1.202393E-1	1.394653E-1	4.629517E-1	3.967285E-3
15:54:45.0625	1.214600E-1	1.391602E-1	4.653931E-1	3.662109E-3
15:54:45.0781	1.159668E-1	1.403809E-1	4.690552E-1	3.662109E-3
15:54:45.0781	1.153564E-1	1.434326E-1	4.724121E-1	3.662109E-3
15:54:45.0937	1.119995E-1	1.397705E-1	4.745483E-1	3.967285E-3
15:54:45.0937	1.159668E-1	1.464844E-1	4.776001E-1	3.356934E-3
15:54:45.0937	1.095581E-1	1.394653E-1	4.788208E-1	3.662109E-3
15:54:45.1093	1.184082E-1	1.431274E-1	4.815674E-1	3.967285E-3
15:54:45.1093	1.135254E-1	1.446533E-1	4.833984E-1	4.577637E-3
15:54:45.1093	1.196289E-1	1.358032E-1	4.846191E-1	3.967285E-3
15:54:45.1250	1.184082E-1	1.391602E-1	4.867554E-1	3.967285E-3
15:54:45.1406	1.232910E-1	1.385498E-1	4.916382E-1	4.577637E-3
15:54:45.1406	1.138306E-1	1.376343E-1	4.956055E-1	3.967285E-3
15:54:45.1562	1.181030E-1	1.419067E-1	5.001831E-1	4.577637E-3
15:54:45.1562	1.190186E-1	1.409912E-1	5.038452E-1	3.967285E-3
15:54:45.1718	1.156616E-1	1.364136E-1	5.090332E-1	3.967285E-3
15:54:45.1718	1.135254E-1	1.419067E-1	5.133057E-1	4.272461E-3
15:54:45.1875	1.135254E-1	1.412964E-1	5.148315E-1	3.662109E-3
15:54:45.1875	1.193237E-1	1.364136E-1	5.166626E-1	3.967285E-3
15:54:45.2031	1.159668E-1	1.416016E-1	5.194092E-1	3.967285E-3
15:54:45.2031	1.168823E-1	1.397705E-1	5.233765E-1	4.272461E-3
15:54:45.2187	1.196289E-1	1.400757E-1	5.261230E-1	4.272461E-3
15:54:45.2187	1.184082E-1	1.403809E-1	5.288696E-1	3.662109E-3
15:54:45.2187	1.153564E-1	1.388550E-1	5.310059E-1	3.967285E-3
15:54:45.2343	1.126099E-1	1.385498E-1	5.328369E-1	4.272461E-3
15:54:45.2343	1.159668E-1	1.376343E-1	5.358887E-1	4.272461E-3
15:54:45.2500	1.205444E-1	1.367187E-1	5.386353E-1	3.967285E-3
15:54:45.2500	1.181030E-1	1.431274E-1	5.429077E-1	4.272461E-3
15:54:45.2656	1.123047E-1	1.397705E-1	5.450439E-1	3.051758E-3
15:54:45.2656	1.162720E-1	1.449585E-1	5.474854E-1	3.967285E-3
15:54:45.2812	1.184082E-1	1.336670E-1	5.511475E-1	4.577637E-3
15:54:45.2812	1.168823E-1	1.406860E-1	5.538940E-1	3.662109E-3
15:54:45.2968	1.196289E-1	1.416016E-1	5.566406E-1	3.662109E-3
15:54:45.2968	1.211548E-1	1.455688E-1	5.603027E-1	3.662109E-3
15:54:45.3125	1.184082E-1	1.406860E-1	5.627441E-1	3.356934E-3
15:54:45.3125	1.119995E-1	1.385498E-1	5.657959E-1	4.272461E-3
15:54:45.3281	1.144409E-1	1.348877E-1	5.691528E-1	3.967285E-3
15:54:45.3281	1.129150E-1	1.434326E-1	5.715942E-1	3.662109E-3
15:54:45.3281	1.153564E-1	1.385498E-1	5.743408E-1	4.272461E-3
15:54:45.3437	1.190186E-1	1.406860E-1	5.783081E-1	3.967285E-3
15:54:45.3593	1.113892E-1	1.419067E-1	5.822754E-1	3.662109E-3
15:54:45.3593	1.205444E-1	1.428223E-1	5.856323E-1	3.967285E-3
15:54:45.3593	1.165771E-1	1.315308E-1	5.889893E-1	3.967285E-3
15:54:45.3750	1.199341E-1	1.339722E-1	5.926514E-1	3.967285E-3
15:54:45.3750	1.205444E-1	1.351929E-1	5.941772E-1	3.662109E-3
15:54:45.3750	1.202393E-1	1.348877E-1	5.963135E-1	3.662109E-3
15:54:45.3906	1.193237E-1	1.354980E-1	5.987549E-1	3.662109E-3
15:54:45.3906	1.184082E-1	1.431274E-1	6.021118E-1	3.967285E-3
15:54:45.4062	1.162720E-1	1.382446E-1	6.045532E-1	4.577637E-3
15:54:45.4062	1.190186E-1	1.370239E-1	6.082153E-1	3.662109E-3
15:54:45.4218	1.150513E-1	1.370239E-1	6.124878E-1	3.967285E-3
15:54:45.4218	1.211548E-1	1.382446E-1	6.164551E-1	3.967285E-3
15:54:45.4375	1.129150E-1	1.354980E-1	6.185913E-1	3.662109E-3
15:54:45.4375	1.147461E-1	1.422119E-1	6.204224E-1	4.272461E-3
15:54:45.4531	1.217651E-1	1.388550E-1	6.219482E-1	3.967285E-3
15:54:45.4531	1.168823E-1	1.385498E-1	6.283569E-1	4.272461E-3
15:54:45.4687	1.147461E-1	1.339722E-1	6.311035E-1	4.272461E-3
15:54:45.4687	1.181030E-1	1.419067E-1	6.356812E-1	3.662109E-3
15:54:45.4843	1.211548E-1	1.367187E-1	6.390381E-1	3.967285E-3
15:54:45.4843	1.138306E-1	1.373291E-1	6.427002E-1	4.577637E-3
15:54:45.5000	1.141357E-1	1.391602E-1	6.481934E-1	4.272461E-3
15:54:45.5156	1.138306E-1	1.391602E-1	6.521606E-1	3.662109E-3
15:54:45.5312	1.159668E-1	1.373291E-1	6.573486E-1	3.967285E-3
15:54:45.5312	1.141357E-1	1.339722E-1	6.622314E-1	4.272461E-3
15:54:45.5468	1.107788E-1	1.406860E-1	6.649780E-1	4.272461E-3
15:54:45.5468	1.187134E-1	1.367187E-1	6.674194E-1	3.662109E-3
15:54:45.5625	1.153564E-1	1.367187E-1	6.701660E-1	4.577637E-3
15:54:45.5625	1.138306E-1	1.416016E-1	6.713867E-1	3.967285E-3
15:54:45.5625	1.141357E-1	1.345825E-1	6.759644E-1	3.967285E-3
15:54:45.5781	1.211548E-1	1.306152E-1	6.787109E-1	4.577637E-3
15:54:45.5781	1.171875E-1	1.370239E-1	6.814575E-1	4.577637E-3
15:54:45.5937	1.193237E-1	1.397705E-1	6.838989E-1	4.577637E-3
15:54:45.5937	1.202393E-1	1.406860E-1	6.875610E-1	3.967285E-3
15:54:45.6093	1.205444E-1	1.348877E-1	6.896973E-1	3.662109E-3
15:54:45.6093	1.196289E-1	1.358032E-1	6.939697E-1	4.577637E-3
15:54:45.6250	1.171875E-1	1.385498E-1	6.976318E-1	3.967285E-3
15:54:45.6250	1.177979E-1	1.361084E-1	6.994629E-1	3.967285E-3
15:54:45.6406	1.083374E-1	1.397705E-1	7.025146E-1	4.272461E-3
15:54:45.6406	1.159668E-1	1.406860E-1	7.040405E-1	3.356934E-3
15:54:45.6406	1.165771E-1	1.342773E-1	7.058716E-1	4.577637E-3
15:54:45.6562	1.147461E-1	1.388550E-1	7.098389E-1	4.272461E-3
15:54:45.6718	1.101685E-1	1.391602E-1	7.131958E-1	4.882812E-3
15:54:45.6718	1.159668E-1	1.391602E-1	7.162476E-1	3.967285E-3
15:54:45.6875	1.138306E-1	1.351929E-1	7.192993E-1	3.662109E-3
15:54:45.6875	1.141357E-1	1.367187E-1	7.208252E-1	3.967285E-3
15:54:45.7031	1.132202E-1	1.358032E-1	7.278442E-1	3.967285E-3
15:54:45.7031	1.156616E-1	1.403809E-1	7.302856E-1	3.967285E-3
15:54:45.7031	1.168823E-1	1.309204E-1	7.308960E-1	4.577637E-3
15:54:45.7187	1.174927E-1	1.354980E-1	7.345581E-1	3.662109E-3
15:54:45.7187	1.132202E-1	1.397705E-1	7.363892E-1	4.272461E-3
15:54:45.7343	1.184082E-1	1.351929E-1	7.397461E-1	3.967285E-3
15:54:45.7343	1.150513E-1	1.376343E-1	7.431030E-1	3.967285E-3
15:54:45.7500	1.089478E-1	1.351929E-1	7.461548E-1	3.967285E-3
15:54:45.7500	1.150513E-1	1.379395E-1	7.495117E-1	4.577637E-3
15:54:45.7500	1.159668E-1	1.358032E-1	7.522583E-1	3.967285E-3
15:54:45.7656	1.123047E-1	1.354980E-1	7.543945E-1	3.967285E-3
15:54:45.7812	1.177979E-1	1.403809E-1	7.568359E-1	3.662109E-3
15:54:45.7812	1.138306E-1	1.373291E-1	7.662964E-1	3.967285E-3
15:54:45.7968	1.205444E-1	1.385498E-1	7.699585E-1	3.662109E-3
15:54:45.7968	1.184082E-1	1.394653E-1	7.720947E-1	4.577637E-3
15:54:45.7968	1.083374E-1	1.425171E-1	7.730103E-1	3.967285E-3
15:54:45.8125	1.129150E-1	1.376343E-1	7.751465E-1	3.662109E-3
15:54:45.8125	1.174927E-1	1.364136E-1	7.794189E-1	4.577637E-3
15:54:45.8281	1.184082E-1	1.400757E-1	7.818604E-1	3.967285E-3
15:54:45.8281	1.138306E-1	1.434326E-1	7.867432E-1	3.967285E-3
15:54:45.8437	1.168823E-1	1.370239E-1	7.901001E-1	4.272461E-3
15:54:45.8437	1.132202E-1	1.412964E-1	7.907104E-1	3.967285E-3
15:54:45.8593	1.123047E-1	1.370239E-1	7.940674E-1	4.272461E-3
15:54:45.8593	1.129150E-1	1.406860E-1	7.958984E-1	4.272461E-3
15:54:45.8593	1.119995E-1	1.345825E-1	7.968140E-1	3.662109E-3
15:54:45.8750	1.171875E-1	1.370239E-1	7.995605E-1	3.662109E-3
15:54:45.8906	1.156616E-1	1.364136E-1	8.035278E-1	3.967285E-3
15:54:45.8906	1.126099E-1	1.388550E-1	8.065796E-1	3.967285E-3
15:54:45.8906	1.205444E-1	1.361084E-1	8.087158E-1	3.662109E-3
