November 07, 2008 16:16 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p83_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:15:26.9687	1.708984E-1	2.108765E-1	6.713867E-3	4.272461E-3
16:15:26.9687	1.748657E-1	2.151489E-1	7.019043E-3	3.967285E-3
16:15:26.9843	1.681519E-1	2.166748E-1	7.629395E-3	3.662109E-3
16:15:26.9843	1.660156E-1	2.136230E-1	7.019043E-3	3.967285E-3
16:15:27.0000	1.727295E-1	2.117920E-1	7.019043E-3	3.967285E-3
16:15:27.0000	1.696777E-1	2.136230E-1	7.019043E-3	3.967285E-3
16:15:27.0000	1.690674E-1	2.142334E-1	6.713867E-3	3.967285E-3
16:15:27.0156	1.657104E-1	2.127075E-1	7.019043E-3	3.967285E-3
16:15:27.0156	1.684570E-1	2.084351E-1	7.019043E-3	3.967285E-3
16:15:27.0312	1.721191E-1	2.188110E-1	6.713867E-3	4.272461E-3
16:15:27.0312	1.730347E-1	2.145386E-1	6.713867E-3	3.662109E-3
16:15:27.0468	1.736450E-1	2.145386E-1	6.713867E-3	4.272461E-3
16:15:27.0468	1.672363E-1	2.114868E-1	6.408691E-3	3.662109E-3
16:15:27.0625	1.687622E-1	2.145386E-1	7.629395E-3	3.662109E-3
16:15:27.0625	1.684570E-1	2.114868E-1	6.713867E-3	3.662109E-3
16:15:27.0625	1.669312E-1	2.102661E-1	7.019043E-3	3.662109E-3
16:15:27.0781	1.727295E-1	2.120972E-1	7.019043E-3	4.882812E-3
16:15:27.0781	1.678467E-1	2.175903E-1	6.713867E-3	3.967285E-3
16:15:27.0781	1.715088E-1	2.114868E-1	7.019043E-3	3.967285E-3
16:15:27.0937	1.666260E-1	2.096558E-1	7.019043E-3	3.662109E-3
16:15:27.0937	1.730347E-1	2.117920E-1	6.713867E-3	3.967285E-3
16:15:27.1093	1.669312E-1	2.151489E-1	6.713867E-3	3.967285E-3
16:15:27.1093	1.647949E-1	2.120972E-1	6.408691E-3	3.662109E-3
16:15:27.1250	1.712036E-1	2.163696E-1	7.324219E-3	3.662109E-3
16:15:27.1250	1.730347E-1	2.163696E-1	6.713867E-3	3.967285E-3
16:15:27.1250	1.699829E-1	2.081299E-1	7.019043E-3	4.272461E-3
16:15:27.1406	1.681519E-1	2.136230E-1	6.408691E-3	4.272461E-3
16:15:27.1406	1.687622E-1	2.130127E-1	7.019043E-3	3.662109E-3
16:15:27.1562	1.733398E-1	2.163696E-1	7.019043E-3	4.577637E-3
16:15:27.1562	1.660156E-1	2.090454E-1	7.019043E-3	4.577637E-3
16:15:27.1718	1.672363E-1	2.130127E-1	7.019043E-3	3.967285E-3
16:15:27.1718	1.702881E-1	2.108765E-1	6.713867E-3	4.272461E-3
16:15:27.1875	1.724243E-1	2.136230E-1	6.713867E-3	3.662109E-3
16:15:27.1875	1.718140E-1	2.133179E-1	7.019043E-3	4.272461E-3
16:15:27.2031	1.681519E-1	2.111816E-1	7.019043E-3	3.356934E-3
16:15:27.2031	1.687622E-1	2.114868E-1	6.713867E-3	3.662109E-3
16:15:27.2031	1.745605E-1	2.148437E-1	7.019043E-3	3.662109E-3
16:15:27.2187	1.736450E-1	2.130127E-1	6.713867E-3	3.662109E-3
16:15:27.2187	1.730347E-1	2.160645E-1	7.019043E-3	3.662109E-3
16:15:27.2187	1.745605E-1	2.111816E-1	6.408691E-3	4.272461E-3
16:15:27.2187	1.736450E-1	2.111816E-1	7.324219E-3	4.272461E-3
16:15:27.2343	1.727295E-1	2.175903E-1	6.713867E-3	3.662109E-3
16:15:27.2343	1.733398E-1	2.142334E-1	6.408691E-3	3.356934E-3
16:15:27.2500	1.708984E-1	2.148437E-1	7.019043E-3	4.272461E-3
16:15:27.2500	1.672363E-1	2.182007E-1	6.713867E-3	3.662109E-3
16:15:27.2656	1.736450E-1	2.105713E-1	6.713867E-3	4.272461E-3
16:15:27.2656	1.660156E-1	2.157593E-1	6.713867E-3	3.662109E-3
16:15:27.2812	1.678467E-1	2.105713E-1	7.019043E-3	3.662109E-3
16:15:27.2812	1.730347E-1	2.157593E-1	7.324219E-3	4.272461E-3
16:15:27.2968	1.733398E-1	2.127075E-1	6.713867E-3	3.356934E-3
16:15:27.2968	1.681519E-1	2.163696E-1	6.713867E-3	3.662109E-3
16:15:27.3125	1.647949E-1	2.154541E-1	7.019043E-3	3.662109E-3
16:15:27.3125	1.712036E-1	2.120972E-1	7.019043E-3	4.272461E-3
16:15:27.3281	1.654053E-1	2.133179E-1	7.324219E-3	3.967285E-3
16:15:27.3281	1.730347E-1	2.096558E-1	6.408691E-3	3.967285E-3
16:15:27.3281	1.657104E-1	2.108765E-1	6.408691E-3	3.967285E-3
16:15:27.3437	1.681519E-1	2.117920E-1	6.713867E-3	4.577637E-3
16:15:27.3437	1.669312E-1	2.096558E-1	6.713867E-3	3.967285E-3
16:15:27.3437	1.702881E-1	2.124023E-1	7.019043E-3	3.967285E-3
16:15:27.3593	1.708984E-1	2.114868E-1	7.324219E-3	4.272461E-3
16:15:27.3593	1.684570E-1	2.124023E-1	7.019043E-3	3.967285E-3
16:15:27.3750	1.626587E-1	2.124023E-1	6.713867E-3	4.577637E-3
16:15:27.3750	1.708984E-1	2.124023E-1	7.019043E-3	4.577637E-3
16:15:27.3906	1.684570E-1	2.145386E-1	7.019043E-3	3.662109E-3
16:15:27.3906	1.776123E-1	2.163696E-1	7.019043E-3	3.662109E-3
16:15:27.3906	1.718140E-1	2.166748E-1	8.544922E-3	3.356934E-3
16:15:27.4062	1.757812E-1	2.145386E-1	1.098633E-2	3.356934E-3
16:15:27.4062	1.699829E-1	2.178955E-1	1.312256E-2	3.967285E-3
16:15:27.4218	1.715088E-1	2.182007E-1	1.617432E-2	4.272461E-3
16:15:27.4375	1.687622E-1	2.117920E-1	2.136230E-2	3.662109E-3
16:15:27.4375	1.727295E-1	2.105713E-1	2.471924E-2	4.272461E-3
16:15:27.4375	1.757812E-1	2.087402E-1	2.899170E-2	4.272461E-3
16:15:27.4531	1.693726E-1	2.142334E-1	3.417969E-2	3.662109E-3
16:15:27.4687	1.712036E-1	2.117920E-1	3.723145E-2	4.272461E-3
16:15:27.4687	1.721191E-1	2.148437E-1	4.058838E-2	3.967285E-3
16:15:27.4687	1.678467E-1	2.136230E-1	4.211426E-2	4.272461E-3
16:15:27.4687	1.702881E-1	2.102661E-1	4.516602E-2	4.272461E-3
16:15:27.4843	1.708984E-1	2.163696E-1	4.699707E-2	3.662109E-3
16:15:27.4843	1.715088E-1	2.148437E-1	4.852295E-2	3.662109E-3
16:15:27.4843	1.687622E-1	2.154541E-1	5.126953E-2	3.662109E-3
16:15:27.5000	1.699829E-1	2.139282E-1	5.310059E-2	3.662109E-3
