November 07, 2008 16:23 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:52.8906	1.715088E-1	2.221680E-1	7.324219E-3	4.272461E-3
16:22:52.8906	1.730347E-1	2.233887E-1	7.324219E-3	4.272461E-3
16:22:52.8906	1.702881E-1	2.273560E-1	7.019043E-3	3.967285E-3
16:22:52.9062	1.812744E-1	2.276611E-1	6.713867E-3	3.967285E-3
16:22:52.9062	1.751709E-1	2.212524E-1	7.019043E-3	3.967285E-3
16:22:52.9218	1.824951E-1	2.230835E-1	6.103516E-3	3.356934E-3
16:22:52.9218	1.788330E-1	2.258301E-1	7.324219E-3	3.662109E-3
16:22:52.9218	1.828003E-1	2.249146E-1	7.019043E-3	4.272461E-3
16:22:52.9375	1.828003E-1	2.203369E-1	6.713867E-3	3.662109E-3
16:22:52.9375	1.803589E-1	2.221680E-1	6.713867E-3	4.272461E-3
16:22:52.9375	1.739502E-1	2.212524E-1	6.713867E-3	3.967285E-3
16:22:52.9531	1.773071E-1	2.243042E-1	6.713867E-3	4.272461E-3
16:22:52.9531	1.766968E-1	2.224731E-1	7.934570E-3	3.967285E-3
16:22:52.9687	1.754761E-1	2.197266E-1	7.019043E-3	3.356934E-3
16:22:52.9687	1.766968E-1	2.255249E-1	7.019043E-3	4.272461E-3
16:22:52.9687	1.770020E-1	2.209473E-1	7.324219E-3	4.577637E-3
16:22:52.9843	1.754761E-1	2.224731E-1	7.324219E-3	3.662109E-3
16:22:52.9843	1.760864E-1	2.279663E-1	7.324219E-3	4.272461E-3
16:22:52.9843	1.776123E-1	2.279663E-1	6.713867E-3	4.272461E-3
16:22:53.0000	1.754761E-1	2.282715E-1	7.324219E-3	3.967285E-3
16:22:53.0156	1.754761E-1	2.221680E-1	6.713867E-3	3.967285E-3
16:22:53.0156	1.803589E-1	2.218628E-1	7.019043E-3	3.967285E-3
16:22:53.0156	1.788330E-1	2.224731E-1	6.713867E-3	3.967285E-3
16:22:53.0312	1.736450E-1	2.239990E-1	7.019043E-3	3.967285E-3
16:22:53.0312	1.788330E-1	2.267456E-1	7.324219E-3	4.272461E-3
16:22:53.0468	1.828003E-1	2.273560E-1	7.019043E-3	4.272461E-3
16:22:53.0468	1.763916E-1	2.252197E-1	6.408691E-3	4.272461E-3
16:22:53.0625	1.739502E-1	2.304077E-1	7.019043E-3	3.967285E-3
16:22:53.0625	1.782227E-1	2.233887E-1	6.713867E-3	4.272461E-3
16:22:53.0781	1.788330E-1	2.221680E-1	7.019043E-3	3.967285E-3
16:22:53.0781	1.766968E-1	2.215576E-1	7.324219E-3	4.272461E-3
16:22:53.0937	1.736450E-1	2.197266E-1	7.324219E-3	3.967285E-3
16:22:53.0937	1.788330E-1	2.224731E-1	7.019043E-3	3.967285E-3
16:22:53.1093	1.803589E-1	2.215576E-1	6.713867E-3	3.967285E-3
16:22:53.1093	1.754761E-1	2.227783E-1	6.713867E-3	3.967285E-3
