November 07, 2008 15:48 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p80_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:46:56.4531	3.540039E-2	2.502441E-2	6.713867E-3	3.662109E-3
15:46:56.4531	2.838135E-2	3.082275E-2	6.408691E-3	3.662109E-3
15:46:56.4687	3.540039E-2	2.685547E-2	6.713867E-3	3.356934E-3
15:46:56.4687	2.929687E-2	2.441406E-2	7.019043E-3	3.967285E-3
15:46:56.4843	3.570557E-2	2.319336E-2	6.713867E-3	3.967285E-3
15:46:56.5000	2.563477E-2	2.349854E-2	7.019043E-3	3.967285E-3
15:46:56.5000	3.326416E-2	2.136230E-2	6.713867E-3	3.662109E-3
15:46:56.5156	3.173828E-2	2.563477E-2	7.019043E-3	3.967285E-3
15:46:56.5156	2.929687E-2	2.899170E-2	6.408691E-3	3.967285E-3
15:46:56.5312	2.746582E-2	2.716064E-2	7.019043E-3	3.662109E-3
15:46:56.5312	2.624512E-2	2.410889E-2	6.713867E-3	3.967285E-3
15:46:56.5468	3.509521E-2	2.593994E-2	6.713867E-3	3.967285E-3
15:46:56.5625	3.417969E-2	2.960205E-2	6.713867E-3	3.967285E-3
15:46:56.5625	2.563477E-2	2.777100E-2	7.019043E-3	4.272461E-3
15:46:56.5625	3.601074E-2	3.021240E-2	6.713867E-3	3.662109E-3
15:46:56.5781	2.624512E-2	2.929687E-2	6.713867E-3	4.272461E-3
15:46:56.5937	3.112793E-2	2.258301E-2	7.019043E-3	4.577637E-3
15:46:56.5937	3.631592E-2	2.563477E-2	6.408691E-3	4.272461E-3
15:46:56.5937	3.143311E-2	2.532959E-2	7.324219E-3	3.967285E-3
15:46:56.6093	3.387451E-2	2.532959E-2	6.408691E-3	3.967285E-3
15:46:56.6093	3.387451E-2	2.349854E-2	6.713867E-3	3.662109E-3
15:46:56.6250	3.356934E-2	2.166748E-2	6.713867E-3	3.967285E-3
15:46:56.6250	3.356934E-2	2.960205E-2	7.019043E-3	3.967285E-3
15:46:56.6406	2.838135E-2	2.380371E-2	6.713867E-3	3.967285E-3
15:46:56.6406	3.326416E-2	2.868652E-2	6.713867E-3	4.272461E-3
15:46:56.6562	2.716064E-2	2.685547E-2	7.019043E-3	3.662109E-3
15:46:56.6562	2.471924E-2	2.319336E-2	6.713867E-3	3.967285E-3
15:46:56.6562	2.807617E-2	2.990723E-2	7.019043E-3	3.662109E-3
15:46:56.6718	3.143311E-2	2.441406E-2	6.713867E-3	3.967285E-3
15:46:56.6718	3.173828E-2	2.716064E-2	7.629395E-3	4.272461E-3
15:46:56.6875	3.173828E-2	2.593994E-2	6.408691E-3	3.967285E-3
15:46:56.6875	2.899170E-2	2.319336E-2	6.713867E-3	3.662109E-3
15:46:56.7031	3.173828E-2	2.136230E-2	7.019043E-3	3.662109E-3
15:46:56.7031	3.540039E-2	2.532959E-2	7.324219E-3	3.967285E-3
15:46:56.7187	3.295898E-2	2.380371E-2	6.408691E-3	3.967285E-3
15:46:56.7187	3.051758E-2	2.838135E-2	6.713867E-3	3.967285E-3
15:46:56.7343	3.570557E-2	2.502441E-2	7.019043E-3	4.272461E-3
15:46:56.7500	3.021240E-2	2.593994E-2	7.019043E-3	3.967285E-3
15:46:56.7500	2.929687E-2	2.288818E-2	6.713867E-3	3.662109E-3
15:46:56.7656	2.655029E-2	2.593994E-2	7.019043E-3	4.272461E-3
15:46:56.7656	3.295898E-2	2.105713E-2	7.324219E-3	3.051758E-3
15:46:56.7812	2.532959E-2	2.014160E-2	6.713867E-3	3.967285E-3
15:46:56.7812	2.563477E-2	2.868652E-2	6.713867E-3	4.272461E-3
15:46:56.7968	3.387451E-2	2.380371E-2	7.019043E-3	3.662109E-3
15:46:56.7968	2.868652E-2	2.593994E-2	7.324219E-3	3.662109E-3
15:46:56.8125	2.746582E-2	2.838135E-2	7.019043E-3	3.967285E-3
15:46:56.8125	3.204346E-2	2.441406E-2	7.019043E-3	4.577637E-3
15:46:56.8125	2.563477E-2	2.685547E-2	6.713867E-3	3.662109E-3
15:46:56.8281	2.960205E-2	2.502441E-2	6.713867E-3	3.662109E-3
15:46:56.8281	2.990723E-2	2.380371E-2	6.713867E-3	3.967285E-3
15:46:56.8437	2.655029E-2	2.441406E-2	7.324219E-3	4.272461E-3
15:46:56.8437	2.807617E-2	2.471924E-2	7.019043E-3	3.662109E-3
15:46:56.8593	3.692627E-2	2.380371E-2	6.713867E-3	3.967285E-3
15:46:56.8593	3.021240E-2	2.441406E-2	7.019043E-3	3.967285E-3
15:46:56.8750	3.570557E-2	2.136230E-2	6.408691E-3	3.662109E-3
15:46:56.8906	2.349854E-2	2.319336E-2	6.713867E-3	4.272461E-3
15:46:56.8906	3.570557E-2	2.258301E-2	7.324219E-3	3.967285E-3
15:46:56.8906	3.601074E-2	2.288818E-2	7.019043E-3	3.662109E-3
15:46:56.9062	2.899170E-2	2.960205E-2	6.103516E-3	3.967285E-3
15:46:56.9062	3.021240E-2	2.593994E-2	6.713867E-3	4.272461E-3
15:46:56.9218	3.479004E-2	2.441406E-2	6.713867E-3	4.272461E-3
15:46:56.9218	3.021240E-2	2.136230E-2	6.713867E-3	3.967285E-3
15:46:56.9375	2.868652E-2	2.471924E-2	6.713867E-3	4.272461E-3
15:46:56.9375	2.929687E-2	2.471924E-2	6.713867E-3	3.967285E-3
15:46:56.9531	3.051758E-2	2.197266E-2	7.019043E-3	4.272461E-3
15:46:56.9531	3.112793E-2	2.563477E-2	7.324219E-3	3.356934E-3
15:46:56.9687	3.417969E-2	2.227783E-2	1.037598E-2	4.272461E-3
15:46:56.9687	3.051758E-2	2.838135E-2	1.159668E-2	3.662109E-3
15:46:56.9843	3.021240E-2	2.258301E-2	1.342773E-2	4.272461E-3
15:46:56.9843	3.234863E-2	2.685547E-2	1.861572E-2	3.356934E-3
15:46:57.0000	3.326416E-2	2.410889E-2	2.136230E-2	3.967285E-3
15:46:57.0000	3.265381E-2	2.288818E-2	2.685547E-2	3.662109E-3
15:46:57.0156	3.784180E-2	2.197266E-2	3.051758E-2	3.356934E-3
15:46:57.0156	3.479004E-2	2.624512E-2	3.417969E-2	3.662109E-3
15:46:57.0312	3.051758E-2	2.593994E-2	3.784180E-2	3.662109E-3
15:46:57.0312	3.173828E-2	2.014160E-2	4.180908E-2	3.967285E-3
15:46:57.0468	3.112793E-2	2.136230E-2	4.577637E-2	3.356934E-3
15:46:57.0468	2.563477E-2	2.349854E-2	4.882812E-2	4.577637E-3
15:46:57.0625	3.265381E-2	2.532959E-2	5.371094E-2	3.967285E-3
15:46:57.0625	2.777100E-2	2.380371E-2	5.737305E-2	4.272461E-3
15:46:57.0781	3.082275E-2	2.685547E-2	6.042480E-2	3.967285E-3
15:46:57.0781	2.960205E-2	1.922607E-2	6.561279E-2	3.967285E-3
15:46:57.0937	2.990723E-2	2.410889E-2	6.683350E-2	4.272461E-3
15:46:57.0937	3.051758E-2	2.288818E-2	6.835937E-2	3.662109E-3
15:46:57.1093	2.899170E-2	3.112793E-2	7.141113E-2	3.967285E-3
15:46:57.1093	3.265381E-2	2.593994E-2	7.293701E-2	4.577637E-3
15:46:57.1093	3.631592E-2	2.380371E-2	7.415771E-2	3.967285E-3
15:46:57.1250	2.807617E-2	2.136230E-2	7.659912E-2	3.967285E-3
15:46:57.1250	3.753662E-2	2.166748E-2	8.026123E-2	3.967285E-3
15:46:57.1406	2.899170E-2	2.624512E-2	8.270264E-2	4.272461E-3
15:46:57.1406	3.631592E-2	2.593994E-2	8.483887E-2	4.577637E-3
15:46:57.1562	2.899170E-2	2.471924E-2	8.880615E-2	3.967285E-3
15:46:57.1562	3.753662E-2	2.075195E-2	9.094238E-2	3.662109E-3
15:46:57.1718	3.356934E-2	2.227783E-2	9.399414E-2	3.967285E-3
15:46:57.1718	3.387451E-2	1.922607E-2	9.613037E-2	3.967285E-3
15:46:57.1718	3.356934E-2	2.380371E-2	1.000977E-1	3.662109E-3
15:46:57.1875	2.807617E-2	3.021240E-2	1.016235E-1	3.967285E-3
15:46:57.1875	3.143311E-2	2.563477E-2	1.058960E-1	4.577637E-3
15:46:57.2031	3.265381E-2	2.227783E-2	1.086426E-1	4.272461E-3
15:46:57.2031	3.448486E-2	2.044678E-2	1.113892E-1	3.662109E-3
15:46:57.2187	3.356934E-2	2.655029E-2	1.126099E-1	3.662109E-3
15:46:57.2187	2.349854E-2	2.532959E-2	1.150513E-1	3.967285E-3
15:46:57.2343	2.319336E-2	1.983643E-2	1.187134E-1	3.662109E-3
15:46:57.2343	2.929687E-2	2.624512E-2	1.220703E-1	3.967285E-3
15:46:57.2500	3.601074E-2	2.380371E-2	1.248169E-1	4.577637E-3
15:46:57.2500	2.593994E-2	2.197266E-2	1.284790E-1	4.272461E-3
15:46:57.2656	3.204346E-2	2.349854E-2	1.321411E-1	3.356934E-3
15:46:57.2656	2.593994E-2	2.777100E-2	1.342773E-1	3.967285E-3
15:46:57.2656	3.417969E-2	2.593994E-2	1.361084E-1	3.662109E-3
15:46:57.2812	2.929687E-2	2.014160E-2	1.385498E-1	4.272461E-3
15:46:57.2812	3.234863E-2	2.319336E-2	1.409912E-1	3.662109E-3
