November 07, 2008 16:32 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:31:30.5937	1.718140E-1	2.087402E-1	7.019043E-3	3.967285E-3
16:31:30.6093	1.647949E-1	2.148437E-1	6.713867E-3	4.272461E-3
16:31:30.6093	1.660156E-1	2.139282E-1	7.324219E-3	3.967285E-3
16:31:30.6093	1.684570E-1	2.145386E-1	6.713867E-3	3.662109E-3
16:31:30.6250	1.690674E-1	2.166748E-1	7.019043E-3	3.662109E-3
16:31:30.6250	1.705933E-1	2.185059E-1	6.713867E-3	3.967285E-3
16:31:30.6406	1.727295E-1	2.178955E-1	7.324219E-3	3.662109E-3
16:31:30.6406	1.672363E-1	2.142334E-1	6.713867E-3	4.272461E-3
16:31:30.6406	1.712036E-1	2.154541E-1	6.408691E-3	3.662109E-3
16:31:30.6562	1.708984E-1	2.148437E-1	7.629395E-3	3.967285E-3
16:31:30.6562	1.724243E-1	2.136230E-1	6.713867E-3	3.356934E-3
16:31:30.6718	1.693726E-1	2.151489E-1	7.324219E-3	4.272461E-3
16:31:30.6718	1.782227E-1	2.200317E-1	6.713867E-3	4.272461E-3
16:31:30.6875	1.696777E-1	2.172852E-1	7.019043E-3	3.356934E-3
16:31:30.6875	1.727295E-1	2.178955E-1	7.019043E-3	3.356934E-3
16:31:30.7031	1.647949E-1	2.178955E-1	7.019043E-3	3.356934E-3
16:31:30.7031	1.669312E-1	2.163696E-1	7.019043E-3	3.967285E-3
16:31:30.7031	1.705933E-1	2.102661E-1	7.019043E-3	3.356934E-3
16:31:30.7187	1.647949E-1	2.133179E-1	6.713867E-3	3.356934E-3
16:31:30.7187	1.748657E-1	2.188110E-1	7.019043E-3	3.967285E-3
16:31:30.7187	1.693726E-1	2.148437E-1	6.713867E-3	4.577637E-3
16:31:30.7343	1.681519E-1	2.182007E-1	7.019043E-3	4.577637E-3
16:31:30.7343	1.727295E-1	2.182007E-1	7.324219E-3	3.662109E-3
16:31:30.7343	1.718140E-1	2.133179E-1	6.713867E-3	3.662109E-3
16:31:30.7500	1.687622E-1	2.172852E-1	6.713867E-3	4.272461E-3
16:31:30.7500	1.702881E-1	2.166748E-1	7.019043E-3	3.967285E-3
16:31:30.7500	1.739502E-1	2.148437E-1	7.019043E-3	3.356934E-3
16:31:30.7656	1.708984E-1	2.130127E-1	7.019043E-3	4.577637E-3
16:31:30.7656	1.730347E-1	2.127075E-1	7.019043E-3	4.272461E-3
16:31:30.7656	1.641846E-1	2.178955E-1	7.324219E-3	3.967285E-3
16:31:30.7812	1.733398E-1	2.175903E-1	6.713867E-3	3.967285E-3
16:31:30.7812	1.708984E-1	2.151489E-1	7.019043E-3	3.662109E-3
16:31:30.7968	1.766968E-1	2.120972E-1	6.713867E-3	4.577637E-3
16:31:30.7968	1.687622E-1	2.130127E-1	6.713867E-3	4.272461E-3
16:31:30.7968	1.721191E-1	2.139282E-1	7.019043E-3	3.662109E-3
16:31:30.7968	1.638794E-1	2.145386E-1	7.019043E-3	3.967285E-3
16:31:30.8125	1.605225E-1	2.127075E-1	7.019043E-3	3.051758E-3
16:31:30.8125	1.672363E-1	2.111816E-1	7.019043E-3	4.272461E-3
16:31:30.8281	1.647949E-1	2.108765E-1	6.713867E-3	3.967285E-3
16:31:30.8281	1.687622E-1	2.127075E-1	6.408691E-3	3.356934E-3
16:31:30.8281	1.690674E-1	2.145386E-1	7.019043E-3	3.662109E-3
16:31:30.8281	1.702881E-1	2.175903E-1	6.408691E-3	3.662109E-3
16:31:30.8437	1.687622E-1	2.175903E-1	6.713867E-3	3.356934E-3
16:31:30.8437	1.669312E-1	2.178955E-1	7.324219E-3	3.662109E-3
16:31:30.8593	1.678467E-1	2.172852E-1	6.408691E-3	3.967285E-3
16:31:30.8593	1.666260E-1	2.215576E-1	6.408691E-3	3.356934E-3
16:31:30.8750	1.721191E-1	2.145386E-1	7.019043E-3	3.967285E-3
16:31:30.8750	1.702881E-1	2.178955E-1	7.324219E-3	3.967285E-3
16:31:30.8906	1.660156E-1	2.102661E-1	6.713867E-3	4.272461E-3
16:31:30.8906	1.660156E-1	2.154541E-1	6.713867E-3	3.967285E-3
