November 07, 2008 16:20 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p88_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:19:29.7968	1.699829E-1	2.175903E-1	6.713867E-3	3.967285E-3
16:19:29.7968	1.745605E-1	2.215576E-1	7.324219E-3	3.662109E-3
16:19:29.7968	1.760864E-1	2.178955E-1	6.408691E-3	3.967285E-3
16:19:29.8125	1.821899E-1	2.185059E-1	7.019043E-3	3.967285E-3
16:19:29.8125	1.675415E-1	2.191162E-1	7.019043E-3	3.662109E-3
16:19:29.8281	1.776123E-1	2.227783E-1	7.324219E-3	4.577637E-3
16:19:29.8281	1.766968E-1	2.160645E-1	7.019043E-3	3.662109E-3
16:19:29.8437	1.705933E-1	2.200317E-1	7.019043E-3	3.662109E-3
16:19:29.8437	1.745605E-1	2.178955E-1	7.019043E-3	3.967285E-3
16:19:29.8437	1.699829E-1	2.224731E-1	6.713867E-3	4.577637E-3
16:19:29.8593	1.699829E-1	2.221680E-1	7.019043E-3	3.967285E-3
16:19:29.8593	1.718140E-1	2.175903E-1	7.324219E-3	3.967285E-3
16:19:29.8750	1.724243E-1	2.203369E-1	6.713867E-3	3.967285E-3
16:19:29.8750	1.751709E-1	2.175903E-1	7.019043E-3	3.967285E-3
16:19:29.8906	1.773071E-1	2.169800E-1	7.019043E-3	4.272461E-3
16:19:29.8906	1.770020E-1	2.206421E-1	6.408691E-3	3.967285E-3
16:19:29.8906	1.773071E-1	2.215576E-1	7.019043E-3	3.662109E-3
16:19:29.9062	1.712036E-1	2.160645E-1	7.019043E-3	4.272461E-3
16:19:29.9062	1.760864E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:19:29.9218	1.748657E-1	2.206421E-1	7.019043E-3	4.272461E-3
16:19:29.9218	1.779175E-1	2.182007E-1	6.713867E-3	3.356934E-3
16:19:29.9218	1.724243E-1	2.218628E-1	6.713867E-3	3.967285E-3
16:19:29.9375	1.763916E-1	2.218628E-1	7.019043E-3	4.272461E-3
16:19:29.9375	1.730347E-1	2.249146E-1	7.019043E-3	4.272461E-3
16:19:29.9375	1.718140E-1	2.194214E-1	6.713867E-3	4.272461E-3
16:19:29.9531	1.672363E-1	2.172852E-1	7.324219E-3	4.272461E-3
16:19:29.9531	1.742554E-1	2.206421E-1	7.019043E-3	4.272461E-3
16:19:29.9687	1.748657E-1	2.233887E-1	6.713867E-3	3.967285E-3
16:19:29.9687	1.702881E-1	2.218628E-1	7.324219E-3	3.967285E-3
16:19:29.9687	1.745605E-1	2.203369E-1	6.713867E-3	3.967285E-3
16:19:29.9843	1.773071E-1	2.197266E-1	7.019043E-3	3.967285E-3
16:19:29.9843	1.748657E-1	2.246094E-1	7.019043E-3	4.577637E-3
16:19:30.0000	1.748657E-1	2.221680E-1	7.324219E-3	3.967285E-3
16:19:30.0000	1.721191E-1	2.215576E-1	6.713867E-3	4.577637E-3
16:19:30.0000	1.730347E-1	2.206421E-1	6.103516E-3	3.662109E-3
16:19:30.0000	1.733398E-1	2.227783E-1	6.713867E-3	3.967285E-3
16:19:30.0156	1.757812E-1	2.194214E-1	6.713867E-3	3.662109E-3
16:19:30.0156	1.736450E-1	2.212524E-1	6.713867E-3	3.967285E-3
16:19:30.0312	1.803589E-1	2.200317E-1	7.324219E-3	3.967285E-3
16:19:30.0312	1.742554E-1	2.178955E-1	6.408691E-3	3.967285E-3
16:19:30.0312	1.779175E-1	2.182007E-1	7.019043E-3	4.272461E-3
16:19:30.0468	1.794434E-1	2.243042E-1	6.713867E-3	3.662109E-3
16:19:30.0468	1.730347E-1	2.191162E-1	6.713867E-3	3.356934E-3
16:19:30.0468	1.754761E-1	2.194214E-1	7.019043E-3	3.967285E-3
16:19:30.0625	1.766968E-1	2.218628E-1	7.324219E-3	4.577637E-3
16:19:30.0625	1.724243E-1	2.246094E-1	6.713867E-3	3.662109E-3
16:19:30.0781	1.739502E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:19:30.0781	1.773071E-1	2.188110E-1	7.324219E-3	4.272461E-3
16:19:30.0937	1.712036E-1	2.200317E-1	6.713867E-3	3.967285E-3
16:19:30.0937	1.751709E-1	2.249146E-1	6.713867E-3	3.967285E-3
16:19:30.0937	1.766968E-1	2.200317E-1	6.713867E-3	3.662109E-3
16:19:30.1093	1.791382E-1	2.169800E-1	6.408691E-3	3.967285E-3
16:19:30.1093	1.724243E-1	2.221680E-1	7.019043E-3	4.272461E-3
16:19:30.1250	1.763916E-1	2.178955E-1	9.765625E-3	3.662109E-3
16:19:30.1250	1.791382E-1	2.188110E-1	1.434326E-2	3.662109E-3
16:19:30.1406	1.760864E-1	2.249146E-1	1.770020E-2	4.272461E-3
16:19:30.1406	1.745605E-1	2.218628E-1	2.044678E-2	3.356934E-3
16:19:30.1562	1.788330E-1	2.172852E-1	2.471924E-2	3.967285E-3
16:19:30.1562	1.754761E-1	2.243042E-1	2.960205E-2	3.662109E-3
16:19:30.1718	1.715088E-1	2.197266E-1	3.295898E-2	3.967285E-3
16:19:30.1718	1.788330E-1	2.160645E-1	3.723145E-2	4.272461E-3
16:19:30.1875	1.705933E-1	2.203369E-1	4.058838E-2	4.272461E-3
16:19:30.1875	1.727295E-1	2.206421E-1	4.394531E-2	3.662109E-3
16:19:30.1875	1.745605E-1	2.182007E-1	4.669189E-2	3.967285E-3
16:19:30.2031	1.797485E-1	2.175903E-1	5.035400E-2	3.967285E-3
16:19:30.2031	1.721191E-1	2.249146E-1	5.279541E-2	4.882812E-3
16:19:30.2031	1.702881E-1	2.209473E-1	5.371094E-2	4.577637E-3
16:19:30.2187	1.757812E-1	2.175903E-1	5.767822E-2	3.356934E-3
16:19:30.2187	1.724243E-1	2.224731E-1	6.103516E-2	3.662109E-3
16:19:30.2187	1.757812E-1	2.157593E-1	6.195068E-2	3.662109E-3
16:19:30.2343	1.766968E-1	2.252197E-1	6.530762E-2	3.662109E-3
16:19:30.2343	1.687622E-1	2.185059E-1	6.866455E-2	3.662109E-3
16:19:30.2500	1.754761E-1	2.218628E-1	7.171631E-2	3.662109E-3
16:19:30.2500	1.757812E-1	2.206421E-1	7.446289E-2	3.967285E-3
16:19:30.2656	1.687622E-1	2.230835E-1	7.843018E-2	3.662109E-3
16:19:30.2656	1.770020E-1	2.157593E-1	8.026123E-2	3.967285E-3
16:19:30.2656	1.763916E-1	2.163696E-1	8.422852E-2	4.577637E-3
16:19:30.2812	1.693726E-1	2.215576E-1	8.880615E-2	3.967285E-3
16:19:30.2812	1.721191E-1	2.227783E-1	9.124756E-2	3.051758E-3
16:19:30.2812	1.751709E-1	2.175903E-1	9.521484E-2	3.967285E-3
16:19:30.2968	1.763916E-1	2.206421E-1	9.674072E-2	3.967285E-3
16:19:30.2968	1.754761E-1	2.160645E-1	9.887695E-2	4.882812E-3
16:19:30.3125	1.760864E-1	2.188110E-1	1.019287E-1	3.967285E-3
16:19:30.3125	1.712036E-1	2.236938E-1	1.040649E-1	4.272461E-3
16:19:30.3125	1.754761E-1	2.185059E-1	1.071167E-1	4.272461E-3
16:19:30.3281	1.776123E-1	2.221680E-1	1.101685E-1	3.967285E-3
16:19:30.3281	1.730347E-1	2.239990E-1	1.123047E-1	4.272461E-3
16:19:30.3281	1.733398E-1	2.191162E-1	1.162720E-1	3.967285E-3
16:19:30.3437	1.742554E-1	2.218628E-1	1.190186E-1	3.967285E-3
16:19:30.3437	1.681519E-1	2.212524E-1	1.220703E-1	3.967285E-3
16:19:30.3437	1.818848E-1	2.169800E-1	1.245117E-1	3.967285E-3
16:19:30.3593	1.745605E-1	2.197266E-1	1.260376E-1	3.662109E-3
16:19:30.3593	1.757812E-1	2.175903E-1	1.306152E-1	3.967285E-3
16:19:30.3750	1.736450E-1	2.255249E-1	1.336670E-1	3.662109E-3
16:19:30.3750	1.715088E-1	2.166748E-1	1.354980E-1	4.272461E-3
16:19:30.3906	1.712036E-1	2.169800E-1	1.406860E-1	4.272461E-3
16:19:30.3906	1.760864E-1	2.178955E-1	1.431274E-1	3.967285E-3
16:19:30.3906	1.773071E-1	2.200317E-1	1.455688E-1	3.662109E-3
16:19:30.4062	1.699829E-1	2.151489E-1	1.473999E-1	3.967285E-3
16:19:30.4062	1.736450E-1	2.212524E-1	1.477051E-1	3.967285E-3
16:19:30.4062	1.702881E-1	2.246094E-1	1.501465E-1	4.272461E-3
16:19:30.4218	1.791382E-1	2.178955E-1	1.528931E-1	3.662109E-3
16:19:30.4218	1.785278E-1	2.212524E-1	1.562500E-1	3.967285E-3
16:19:30.4218	1.733398E-1	2.175903E-1	1.577759E-1	3.967285E-3
16:19:30.4375	1.754761E-1	2.197266E-1	1.608276E-1	3.356934E-3
16:19:30.4375	1.760864E-1	2.206421E-1	1.626587E-1	3.662109E-3
16:19:30.4531	1.791382E-1	2.185059E-1	1.654053E-1	3.967285E-3
16:19:30.4531	1.690674E-1	2.221680E-1	1.678467E-1	3.967285E-3
16:19:30.4687	1.730347E-1	2.169800E-1	1.715088E-1	3.662109E-3
16:19:30.4687	1.739502E-1	2.175903E-1	1.760864E-1	4.272461E-3
16:19:30.4687	1.715088E-1	2.154541E-1	1.779175E-1	4.577637E-3
16:19:30.4843	1.763916E-1	2.148437E-1	1.809692E-1	3.967285E-3
16:19:30.4843	1.751709E-1	2.209473E-1	1.831055E-1	3.967285E-3
16:19:30.5000	1.760864E-1	2.178955E-1	1.867676E-1	3.662109E-3
16:19:30.5000	1.721191E-1	2.151489E-1	1.889038E-1	4.577637E-3
16:19:30.5000	1.724243E-1	2.145386E-1	1.916504E-1	4.272461E-3
16:19:30.5156	1.727295E-1	2.157593E-1	1.937866E-1	4.272461E-3
16:19:30.5156	1.727295E-1	2.194214E-1	1.980591E-1	4.272461E-3
16:19:30.5312	1.690674E-1	2.178955E-1	2.008057E-1	4.272461E-3
16:19:30.5312	1.705933E-1	2.194214E-1	2.041626E-1	3.662109E-3
16:19:30.5312	1.760864E-1	2.206421E-1	2.056885E-1	3.967285E-3
16:19:30.5468	1.800537E-1	2.175903E-1	2.108765E-1	4.272461E-3
16:19:30.5468	1.754761E-1	2.160645E-1	2.145386E-1	3.967285E-3
16:19:30.5625	1.712036E-1	2.191162E-1	2.160645E-1	3.967285E-3
16:19:30.5625	1.800537E-1	2.145386E-1	2.185059E-1	3.967285E-3
16:19:30.5625	1.687622E-1	2.212524E-1	2.206421E-1	3.967285E-3
16:19:30.5781	1.779175E-1	2.172852E-1	2.218628E-1	3.356934E-3
16:19:30.5781	1.733398E-1	2.178955E-1	2.255249E-1	4.272461E-3
16:19:30.5781	1.736450E-1	2.175903E-1	2.279663E-1	3.967285E-3
16:19:30.5937	1.757812E-1	2.209473E-1	2.297974E-1	4.272461E-3
16:19:30.5937	1.736450E-1	2.142334E-1	2.343750E-1	3.967285E-3
16:19:30.5937	1.702881E-1	2.166748E-1	2.359009E-1	4.577637E-3
16:19:30.6093	1.803589E-1	2.185059E-1	2.383423E-1	3.967285E-3
16:19:30.6093	1.745605E-1	2.182007E-1	2.401733E-1	3.967285E-3
16:19:30.6250	1.693726E-1	2.182007E-1	2.432251E-1	3.356934E-3
16:19:30.6250	1.757812E-1	2.163696E-1	2.484131E-1	3.662109E-3
16:19:30.6406	1.797485E-1	2.154541E-1	2.502441E-1	3.967285E-3
16:19:30.6406	1.724243E-1	2.130127E-1	2.532959E-1	3.967285E-3
16:19:30.6406	1.754761E-1	2.139282E-1	2.566528E-1	3.967285E-3
16:19:30.6562	1.791382E-1	2.130127E-1	2.606201E-1	3.662109E-3
16:19:30.6562	1.797485E-1	2.111816E-1	2.615356E-1	3.967285E-3
16:19:30.6562	1.763916E-1	2.209473E-1	2.624512E-1	3.356934E-3
16:19:30.6718	1.766968E-1	2.133179E-1	2.664185E-1	3.356934E-3
16:19:30.6718	1.757812E-1	2.154541E-1	2.709961E-1	3.356934E-3
16:19:30.6718	1.782227E-1	2.194214E-1	2.728271E-1	3.662109E-3
16:19:30.6875	1.788330E-1	2.206421E-1	2.789307E-1	4.272461E-3
16:19:30.7031	1.751709E-1	2.154541E-1	2.828979E-1	3.967285E-3
16:19:30.7031	1.684570E-1	2.172852E-1	2.853394E-1	3.662109E-3
16:19:30.7031	1.721191E-1	2.160645E-1	2.874756E-1	3.967285E-3
16:19:30.7187	1.672363E-1	2.203369E-1	2.929687E-1	3.967285E-3
16:19:30.7187	1.748657E-1	2.139282E-1	2.960205E-1	3.967285E-3
16:19:30.7343	1.751709E-1	2.127075E-1	2.987671E-1	3.662109E-3
16:19:30.7343	1.776123E-1	2.182007E-1	3.027344E-1	3.662109E-3
16:19:30.7343	1.715088E-1	2.243042E-1	3.054810E-1	3.662109E-3
16:19:30.7500	1.712036E-1	2.117920E-1	3.100586E-1	4.272461E-3
16:19:30.7500	1.785278E-1	2.194214E-1	3.140259E-1	4.272461E-3
16:19:30.7656	1.751709E-1	2.160645E-1	3.155518E-1	4.577637E-3
16:19:30.7656	1.815796E-1	2.120972E-1	3.167725E-1	3.967285E-3
16:19:30.7656	1.760864E-1	2.172852E-1	3.222656E-1	4.272461E-3
16:19:30.7812	1.766968E-1	2.124023E-1	3.237915E-1	4.272461E-3
16:19:30.7812	1.748657E-1	2.194214E-1	3.259277E-1	4.577637E-3
16:19:30.7812	1.776123E-1	2.172852E-1	3.271484E-1	3.967285E-3
16:19:30.7968	1.800537E-1	2.166748E-1	3.295898E-1	3.662109E-3
16:19:30.7968	1.705933E-1	2.136230E-1	3.332520E-1	3.662109E-3
16:19:30.8125	1.739502E-1	2.215576E-1	3.356934E-1	3.967285E-3
16:19:30.8125	1.715088E-1	2.166748E-1	3.421021E-1	4.272461E-3
16:19:30.8281	1.776123E-1	2.194214E-1	3.457642E-1	3.662109E-3
16:19:30.8281	1.724243E-1	2.120972E-1	3.497314E-1	3.356934E-3
16:19:30.8437	1.754761E-1	2.117920E-1	3.518677E-1	4.577637E-3
16:19:30.8437	1.724243E-1	2.136230E-1	3.549194E-1	3.967285E-3
16:19:30.8593	1.715088E-1	2.136230E-1	3.591919E-1	4.272461E-3
16:19:30.8593	1.687622E-1	2.182007E-1	3.619385E-1	3.967285E-3
16:19:30.8593	1.815796E-1	2.178955E-1	3.652954E-1	3.967285E-3
16:19:30.8750	1.745605E-1	2.130127E-1	3.671265E-1	3.662109E-3
16:19:30.8750	1.773071E-1	2.136230E-1	3.717041E-1	3.662109E-3
16:19:30.8906	1.803589E-1	2.120972E-1	3.756714E-1	3.662109E-3
16:19:30.8906	1.776123E-1	2.157593E-1	3.778076E-1	3.662109E-3
16:19:30.8906	1.736450E-1	2.154541E-1	3.796387E-1	3.967285E-3
16:19:30.9062	1.757812E-1	2.188110E-1	3.817749E-1	4.272461E-3
16:19:30.9062	1.760864E-1	2.133179E-1	3.836060E-1	3.662109E-3
16:19:30.9062	1.657104E-1	2.139282E-1	3.848267E-1	3.967285E-3
16:19:30.9062	1.748657E-1	2.172852E-1	3.878784E-1	3.662109E-3
16:19:30.9218	1.708984E-1	2.105713E-1	3.894043E-1	3.967285E-3
16:19:30.9218	1.788330E-1	2.166748E-1	3.912354E-1	4.577637E-3
16:19:30.9218	1.699829E-1	2.151489E-1	3.936768E-1	3.967285E-3
16:19:30.9375	1.742554E-1	2.145386E-1	3.964233E-1	4.272461E-3
16:19:30.9375	1.815796E-1	2.160645E-1	3.967285E-1	4.272461E-3
16:19:30.9375	1.794434E-1	2.139282E-1	3.991699E-1	4.272461E-3
16:19:30.9531	1.782227E-1	2.139282E-1	4.019165E-1	3.967285E-3
16:19:30.9531	1.791382E-1	2.130127E-1	4.031372E-1	3.967285E-3
16:19:30.9531	1.739502E-1	2.145386E-1	4.058838E-1	3.967285E-3
16:19:30.9687	1.721191E-1	2.191162E-1	4.077148E-1	3.967285E-3
16:19:30.9687	1.705933E-1	2.160645E-1	4.089355E-1	3.662109E-3
16:19:30.9687	1.672363E-1	2.145386E-1	4.110718E-1	4.272461E-3
16:19:30.9843	1.751709E-1	2.166748E-1	4.150391E-1	4.577637E-3
16:19:30.9843	1.773071E-1	2.172852E-1	4.196167E-1	4.272461E-3
16:19:31.0000	1.773071E-1	2.136230E-1	4.208374E-1	3.662109E-3
16:19:31.0000	1.754761E-1	2.188110E-1	4.235840E-1	3.967285E-3
16:19:31.0000	1.687622E-1	2.151489E-1	4.251099E-1	4.272461E-3
16:19:31.0000	1.776123E-1	2.194214E-1	4.266357E-1	3.967285E-3
16:19:31.0156	1.763916E-1	2.160645E-1	4.296875E-1	3.967285E-3
16:19:31.0156	1.763916E-1	2.127075E-1	4.309082E-1	3.356934E-3
16:19:31.0156	1.748657E-1	2.120972E-1	4.330444E-1	3.662109E-3
16:19:31.0312	1.754761E-1	2.139282E-1	4.357910E-1	4.577637E-3
16:19:31.0312	1.803589E-1	2.145386E-1	4.376221E-1	3.967285E-3
16:19:31.0312	1.742554E-1	2.142334E-1	4.388428E-1	4.577637E-3
16:19:31.0468	1.745605E-1	2.172852E-1	4.434204E-1	4.272461E-3
16:19:31.0468	1.766968E-1	2.151489E-1	4.461670E-1	3.356934E-3
16:19:31.0625	1.773071E-1	2.127075E-1	4.489136E-1	4.272461E-3
16:19:31.0625	1.763916E-1	2.160645E-1	4.513550E-1	3.967285E-3
16:19:31.0625	1.760864E-1	2.148437E-1	4.528809E-1	3.967285E-3
16:19:31.0781	1.678467E-1	2.133179E-1	4.556274E-1	3.662109E-3
16:19:31.0781	1.660156E-1	2.145386E-1	4.574585E-1	3.967285E-3
16:19:31.0781	1.773071E-1	2.090454E-1	4.586792E-1	3.967285E-3
16:19:31.0937	1.690674E-1	2.160645E-1	4.617310E-1	3.967285E-3
16:19:31.0937	1.742554E-1	2.111816E-1	4.641724E-1	3.967285E-3
16:19:31.0937	1.751709E-1	2.166748E-1	4.666138E-1	3.356934E-3
16:19:31.1093	1.724243E-1	2.151489E-1	4.687500E-1	3.967285E-3
16:19:31.1093	1.715088E-1	2.136230E-1	4.711914E-1	3.662109E-3
16:19:31.1093	1.699829E-1	2.157593E-1	4.727173E-1	3.967285E-3
16:19:31.1250	1.718140E-1	2.120972E-1	4.751587E-1	3.967285E-3
16:19:31.1250	1.773071E-1	2.154541E-1	4.779053E-1	3.967285E-3
16:19:31.1406	1.800537E-1	2.124023E-1	4.809570E-1	3.967285E-3
16:19:31.1406	1.675415E-1	2.142334E-1	4.846191E-1	3.967285E-3
16:19:31.1406	1.779175E-1	2.145386E-1	4.864502E-1	3.967285E-3
16:19:31.1562	1.687622E-1	2.127075E-1	4.891968E-1	3.967285E-3
16:19:31.1562	1.681519E-1	2.139282E-1	4.910278E-1	3.662109E-3
16:19:31.1718	1.681519E-1	2.108765E-1	4.965210E-1	3.356934E-3
16:19:31.1718	1.788330E-1	2.154541E-1	5.001831E-1	3.662109E-3
16:19:31.1875	1.696777E-1	2.114868E-1	5.035400E-1	3.967285E-3
16:19:31.1875	1.803589E-1	2.124023E-1	5.090332E-1	3.967285E-3
16:19:31.2031	1.712036E-1	2.114868E-1	5.120850E-1	3.356934E-3
16:19:31.2031	1.684570E-1	2.127075E-1	5.181885E-1	3.967285E-3
16:19:31.2187	1.739502E-1	2.139282E-1	5.227661E-1	4.272461E-3
16:19:31.2187	1.757812E-1	2.124023E-1	5.270386E-1	3.662109E-3
16:19:31.2343	1.736450E-1	2.124023E-1	5.303955E-1	3.967285E-3
16:19:31.2343	1.760864E-1	2.127075E-1	5.340576E-1	4.272461E-3
16:19:31.2500	1.760864E-1	2.075195E-1	5.361938E-1	4.272461E-3
16:19:31.2500	1.727295E-1	2.124023E-1	5.410767E-1	3.662109E-3
16:19:31.2656	1.724243E-1	2.120972E-1	5.441284E-1	3.967285E-3
16:19:31.2656	1.763916E-1	2.124023E-1	5.480957E-1	3.662109E-3
16:19:31.2812	1.779175E-1	2.136230E-1	5.526733E-1	3.662109E-3
16:19:31.2812	1.693726E-1	2.175903E-1	5.566406E-1	3.967285E-3
16:19:31.2812	1.763916E-1	2.124023E-1	5.578613E-1	3.662109E-3
16:19:31.2968	1.718140E-1	2.163696E-1	5.606079E-1	4.577637E-3
16:19:31.2968	1.715088E-1	2.078247E-1	5.648804E-1	4.882812E-3
16:19:31.2968	1.730347E-1	2.084351E-1	5.661011E-1	3.967285E-3
16:19:31.3125	1.742554E-1	2.178955E-1	5.688477E-1	3.662109E-3
16:19:31.3125	1.702881E-1	2.160645E-1	5.706787E-1	4.272461E-3
16:19:31.3281	1.690674E-1	2.182007E-1	5.743408E-1	3.967285E-3
16:19:31.3281	1.745605E-1	2.087402E-1	5.795288E-1	4.272461E-3
16:19:31.3437	1.690674E-1	2.127075E-1	5.822754E-1	4.272461E-3
16:19:31.3437	1.724243E-1	2.136230E-1	5.847168E-1	4.272461E-3
16:19:31.3593	1.733398E-1	2.124023E-1	5.880737E-1	4.882812E-3
16:19:31.3593	1.733398E-1	2.163696E-1	5.923462E-1	3.967285E-3
16:19:31.3593	1.748657E-1	2.194214E-1	5.941772E-1	3.662109E-3
16:19:31.3750	1.782227E-1	2.099609E-1	5.969238E-1	4.272461E-3
16:19:31.3750	1.760864E-1	2.145386E-1	5.987549E-1	4.272461E-3
16:19:31.3750	1.702881E-1	2.139282E-1	5.996704E-1	4.272461E-3
16:19:31.3906	1.824951E-1	2.130127E-1	6.030273E-1	3.662109E-3
16:19:31.3906	1.730347E-1	2.108765E-1	6.042480E-1	3.967285E-3
16:19:31.3906	1.733398E-1	2.099609E-1	6.063843E-1	3.356934E-3
16:19:31.4062	1.745605E-1	2.090454E-1	6.088257E-1	3.967285E-3
16:19:31.4062	1.693726E-1	2.081299E-1	6.106567E-1	4.577637E-3
16:19:31.4062	1.794434E-1	2.120972E-1	6.118774E-1	4.577637E-3
16:19:31.4218	1.794434E-1	2.133179E-1	6.146240E-1	3.967285E-3
16:19:31.4218	1.702881E-1	2.148437E-1	6.158447E-1	3.662109E-3
16:19:31.4218	1.760864E-1	2.102661E-1	6.179810E-1	4.577637E-3
16:19:31.4375	1.678467E-1	2.108765E-1	6.204224E-1	3.356934E-3
16:19:31.4375	1.748657E-1	2.114868E-1	6.228638E-1	3.967285E-3
16:19:31.4375	1.669312E-1	2.175903E-1	6.234741E-1	3.967285E-3
16:19:31.4531	1.733398E-1	2.151489E-1	6.262207E-1	3.662109E-3
16:19:31.4531	1.724243E-1	2.078247E-1	6.292725E-1	3.662109E-3
16:19:31.4531	1.760864E-1	2.120972E-1	6.320190E-1	3.967285E-3
16:19:31.4687	1.748657E-1	2.154541E-1	6.335449E-1	3.356934E-3
16:19:31.4687	1.687622E-1	2.142334E-1	6.384277E-1	3.662109E-3
16:19:31.4843	1.748657E-1	2.105713E-1	6.414795E-1	4.577637E-3
16:19:31.4843	1.708984E-1	2.157593E-1	6.442261E-1	4.272461E-3
16:19:31.4843	1.730347E-1	2.148437E-1	6.469727E-1	3.662109E-3
16:19:31.5000	1.699829E-1	2.127075E-1	6.500244E-1	3.662109E-3
16:19:31.5000	1.727295E-1	2.093506E-1	6.533813E-1	4.272461E-3
16:19:31.5000	1.742554E-1	2.120972E-1	6.549072E-1	3.662109E-3
16:19:31.5156	1.705933E-1	2.099609E-1	6.582642E-1	3.967285E-3
16:19:31.5156	1.705933E-1	2.139282E-1	6.613159E-1	4.272461E-3
16:19:31.5312	1.736450E-1	2.145386E-1	6.637573E-1	3.967285E-3
16:19:31.5312	1.708984E-1	2.136230E-1	6.683350E-1	3.967285E-3
16:19:31.5468	1.718140E-1	2.166748E-1	6.707764E-1	3.967285E-3
16:19:31.5468	1.791382E-1	2.114868E-1	6.716919E-1	3.662109E-3
16:19:31.5468	1.699829E-1	2.111816E-1	6.738281E-1	4.272461E-3
16:19:31.5625	1.742554E-1	2.120972E-1	6.771851E-1	3.662109E-3
16:19:31.5625	1.730347E-1	2.102661E-1	6.787109E-1	4.272461E-3
16:19:31.5625	1.794434E-1	2.139282E-1	6.817627E-1	3.967285E-3
16:19:31.5781	1.733398E-1	2.133179E-1	6.842041E-1	3.662109E-3
16:19:31.5781	1.763916E-1	2.075195E-1	6.854248E-1	4.272461E-3
16:19:31.5781	1.745605E-1	2.102661E-1	6.878662E-1	4.272461E-3
16:19:31.5937	1.666260E-1	2.120972E-1	6.896973E-1	4.272461E-3
16:19:31.5937	1.785278E-1	2.090454E-1	6.915283E-1	3.662109E-3
16:19:31.5937	1.702881E-1	2.114868E-1	6.936646E-1	3.967285E-3
16:19:31.6093	1.773071E-1	2.096558E-1	6.961060E-1	3.662109E-3
16:19:31.6093	1.684570E-1	2.102661E-1	6.973267E-1	3.967285E-3
16:19:31.6250	1.699829E-1	2.151489E-1	7.015991E-1	4.577637E-3
16:19:31.6250	1.760864E-1	2.108765E-1	7.073975E-1	3.356934E-3
16:19:31.6406	1.745605E-1	2.075195E-1	7.135010E-1	3.662109E-3
16:19:31.6406	1.687622E-1	2.154541E-1	7.180786E-1	4.272461E-3
16:19:31.6562	1.736450E-1	2.120972E-1	7.202148E-1	3.356934E-3
16:19:31.6562	1.727295E-1	2.142334E-1	7.211304E-1	3.967285E-3
16:19:31.6562	1.712036E-1	2.078247E-1	7.238770E-1	3.967285E-3
16:19:31.6718	1.712036E-1	2.120972E-1	7.260132E-1	4.272461E-3
16:19:31.6718	1.678467E-1	2.093506E-1	7.272339E-1	4.272461E-3
16:19:31.6718	1.702881E-1	2.120972E-1	7.296753E-1	3.967285E-3
16:19:31.6875	1.770020E-1	2.096558E-1	7.321167E-1	4.577637E-3
16:19:31.6875	1.730347E-1	2.130127E-1	7.339478E-1	4.272461E-3
