November 07, 2008 16:33 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:33:00.6718	1.766968E-1	2.175903E-1	6.713867E-3	4.272461E-3
16:33:00.6718	1.760864E-1	2.197266E-1	7.324219E-3	3.967285E-3
16:33:00.6718	1.806641E-1	2.203369E-1	7.019043E-3	3.967285E-3
16:33:00.6875	1.782227E-1	2.206421E-1	7.324219E-3	4.272461E-3
16:33:00.6875	1.745605E-1	2.166748E-1	6.408691E-3	4.577637E-3
16:33:00.7031	1.748657E-1	2.185059E-1	7.019043E-3	3.662109E-3
16:33:00.7031	1.748657E-1	2.218628E-1	6.408691E-3	4.272461E-3
16:33:00.7031	1.791382E-1	2.197266E-1	7.019043E-3	3.967285E-3
16:33:00.7187	1.733398E-1	2.182007E-1	6.713867E-3	4.272461E-3
16:33:00.7187	1.754761E-1	2.136230E-1	6.713867E-3	3.967285E-3
16:33:00.7343	1.699829E-1	2.230835E-1	7.019043E-3	3.967285E-3
16:33:00.7343	1.760864E-1	2.185059E-1	7.019043E-3	4.272461E-3
16:33:00.7343	1.751709E-1	2.200317E-1	6.713867E-3	3.662109E-3
16:33:00.7500	1.733398E-1	2.221680E-1	7.324219E-3	3.967285E-3
16:33:00.7500	1.724243E-1	2.230835E-1	6.713867E-3	3.662109E-3
16:33:00.7500	1.757812E-1	2.166748E-1	7.324219E-3	3.967285E-3
16:33:00.7656	1.754761E-1	2.194214E-1	6.713867E-3	3.662109E-3
16:33:00.7656	1.797485E-1	2.191162E-1	7.019043E-3	4.577637E-3
16:33:00.7656	1.712036E-1	2.151489E-1	7.324219E-3	3.967285E-3
16:33:00.7812	1.721191E-1	2.203369E-1	7.019043E-3	3.967285E-3
16:33:00.7812	1.751709E-1	2.191162E-1	7.324219E-3	3.662109E-3
16:33:00.7968	1.782227E-1	2.203369E-1	7.324219E-3	4.272461E-3
16:33:00.7968	1.708984E-1	2.191162E-1	6.103516E-3	3.967285E-3
16:33:00.7968	1.757812E-1	2.160645E-1	7.019043E-3	4.272461E-3
16:33:00.8125	1.773071E-1	2.178955E-1	6.713867E-3	4.272461E-3
16:33:00.8125	1.727295E-1	2.166748E-1	6.713867E-3	4.577637E-3
16:33:00.8125	1.791382E-1	2.212524E-1	7.324219E-3	3.662109E-3
16:33:00.8281	1.690674E-1	2.236938E-1	7.324219E-3	4.272461E-3
16:33:00.8281	1.751709E-1	2.230835E-1	7.019043E-3	3.967285E-3
16:33:00.8281	1.742554E-1	2.148437E-1	7.019043E-3	3.662109E-3
16:33:00.8437	1.739502E-1	2.145386E-1	6.713867E-3	3.967285E-3
16:33:00.8437	1.699829E-1	2.212524E-1	7.019043E-3	4.272461E-3
16:33:00.8437	1.742554E-1	2.218628E-1	7.019043E-3	3.967285E-3
16:33:00.8593	1.715088E-1	2.230835E-1	7.019043E-3	3.967285E-3
16:33:00.8593	1.751709E-1	2.221680E-1	7.324219E-3	4.272461E-3
16:33:00.8750	1.751709E-1	2.197266E-1	6.408691E-3	4.577637E-3
16:33:00.8750	1.730347E-1	2.157593E-1	7.019043E-3	3.967285E-3
16:33:00.8750	1.791382E-1	2.182007E-1	7.019043E-3	4.272461E-3
16:33:00.8906	1.724243E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:33:00.8906	1.647949E-1	2.224731E-1	6.713867E-3	3.967285E-3
16:33:00.8906	1.693726E-1	2.200317E-1	7.019043E-3	4.272461E-3
16:33:00.9062	1.794434E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:33:00.9062	1.715088E-1	2.197266E-1	7.019043E-3	3.967285E-3
16:33:00.9218	1.776123E-1	2.203369E-1	6.713867E-3	3.967285E-3
16:33:00.9218	1.751709E-1	2.194214E-1	6.408691E-3	3.356934E-3
16:33:00.9218	1.748657E-1	2.270508E-1	6.713867E-3	3.051758E-3
16:33:00.9375	1.724243E-1	2.258301E-1	6.713867E-3	3.967285E-3
16:33:00.9375	1.779175E-1	2.197266E-1	6.713867E-3	3.356934E-3
16:33:00.9531	1.754761E-1	2.249146E-1	6.713867E-3	4.272461E-3
16:33:00.9531	1.727295E-1	2.236938E-1	7.019043E-3	3.356934E-3
16:33:00.9531	1.693726E-1	2.175903E-1	6.408691E-3	3.967285E-3
16:33:00.9687	1.727295E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:33:00.9687	1.705933E-1	2.203369E-1	7.019043E-3	4.272461E-3
16:33:00.9687	1.718140E-1	2.185059E-1	8.544922E-3	3.662109E-3
16:33:00.9843	1.800537E-1	2.206421E-1	1.281738E-2	3.967285E-3
16:33:00.9843	1.770020E-1	2.148437E-1	1.800537E-2	4.272461E-3
16:33:01.0000	1.690674E-1	2.182007E-1	2.044678E-2	4.272461E-3
16:33:01.0000	1.718140E-1	2.194214E-1	2.227783E-2	4.272461E-3
16:33:01.0156	1.800537E-1	2.188110E-1	2.838135E-2	4.272461E-3
16:33:01.0156	1.696777E-1	2.230835E-1	3.021240E-2	4.577637E-3
16:33:01.0156	1.733398E-1	2.166748E-1	3.448486E-2	4.272461E-3
16:33:01.0312	1.760864E-1	2.209473E-1	3.723145E-2	4.272461E-3
16:33:01.0312	1.776123E-1	2.169800E-1	3.814697E-2	4.272461E-3
16:33:01.0312	1.770020E-1	2.188110E-1	4.028320E-2	3.967285E-3
16:33:01.0468	1.745605E-1	2.188110E-1	4.302979E-2	3.662109E-3
16:33:01.0468	1.730347E-1	2.178955E-1	4.699707E-2	3.662109E-3
16:33:01.0468	1.763916E-1	2.197266E-1	4.821777E-2	3.967285E-3
16:33:01.0625	1.739502E-1	2.178955E-1	5.065918E-2	4.272461E-3
16:33:01.0625	1.754761E-1	2.258301E-1	5.554199E-2	3.662109E-3
16:33:01.0781	1.721191E-1	2.215576E-1	5.981445E-2	3.967285E-3
16:33:01.0781	1.751709E-1	2.157593E-1	6.378174E-2	3.967285E-3
16:33:01.0781	1.824951E-1	2.169800E-1	6.530762E-2	3.662109E-3
16:33:01.0937	1.712036E-1	2.224731E-1	6.835937E-2	3.967285E-3
16:33:01.0937	1.754761E-1	2.166748E-1	7.232666E-2	3.967285E-3
16:33:01.0937	1.788330E-1	2.224731E-1	7.446289E-2	3.662109E-3
16:33:01.1093	1.687622E-1	2.172852E-1	7.720947E-2	4.272461E-3
16:33:01.1093	1.736450E-1	2.151489E-1	8.026123E-2	3.662109E-3
16:33:01.1250	1.748657E-1	2.172852E-1	8.209229E-2	4.577637E-3
16:33:01.1250	1.760864E-1	2.203369E-1	8.728027E-2	3.967285E-3
16:33:01.1406	1.724243E-1	2.221680E-1	9.002686E-2	3.662109E-3
16:33:01.1562	1.785278E-1	2.163696E-1	9.613037E-2	4.272461E-3
16:33:01.1562	1.757812E-1	2.166748E-1	1.049805E-1	3.967285E-3
16:33:01.1718	1.760864E-1	2.148437E-1	1.083374E-1	3.662109E-3
16:33:01.1718	1.696777E-1	2.136230E-1	1.113892E-1	3.967285E-3
16:33:01.1875	1.727295E-1	2.203369E-1	1.144409E-1	4.272461E-3
16:33:01.1875	1.776123E-1	2.191162E-1	1.159668E-1	3.967285E-3
16:33:01.1875	1.705933E-1	2.200317E-1	1.190186E-1	3.662109E-3
16:33:01.2031	1.751709E-1	2.206421E-1	1.205444E-1	4.272461E-3
16:33:01.2031	1.776123E-1	2.154541E-1	1.232910E-1	3.662109E-3
16:33:01.2187	1.638794E-1	2.169800E-1	1.272583E-1	3.356934E-3
16:33:01.2187	1.705933E-1	2.166748E-1	1.300049E-1	3.967285E-3
16:33:01.2187	1.751709E-1	2.221680E-1	1.324463E-1	3.967285E-3
16:33:01.2343	1.791382E-1	2.233887E-1	1.345825E-1	4.272461E-3
16:33:01.2343	1.696777E-1	2.194214E-1	1.370239E-1	3.967285E-3
16:33:01.2343	1.702881E-1	2.139282E-1	1.406860E-1	3.967285E-3
16:33:01.2500	1.730347E-1	2.203369E-1	1.428223E-1	3.967285E-3
16:33:01.2500	1.715088E-1	2.218628E-1	1.446533E-1	4.272461E-3
16:33:01.2656	1.754761E-1	2.209473E-1	1.486206E-1	4.272461E-3
16:33:01.2656	1.699829E-1	2.191162E-1	1.501465E-1	4.272461E-3
16:33:01.2812	1.699829E-1	2.209473E-1	1.528931E-1	3.662109E-3
16:33:01.2812	1.763916E-1	2.175903E-1	1.565552E-1	4.577637E-3
16:33:01.2812	1.715088E-1	2.197266E-1	1.596069E-1	4.577637E-3
16:33:01.2968	1.712036E-1	2.191162E-1	1.620483E-1	3.967285E-3
16:33:01.2968	1.766968E-1	2.209473E-1	1.654053E-1	4.272461E-3
16:33:01.3125	1.721191E-1	2.227783E-1	1.693726E-1	3.967285E-3
16:33:01.3125	1.824951E-1	2.209473E-1	1.742554E-1	4.577637E-3
16:33:01.3125	1.739502E-1	2.215576E-1	1.770020E-1	3.967285E-3
16:33:01.3281	1.721191E-1	2.200317E-1	1.791382E-1	3.967285E-3
16:33:01.3281	1.727295E-1	2.169800E-1	1.828003E-1	3.662109E-3
16:33:01.3437	1.699829E-1	2.221680E-1	1.843262E-1	3.662109E-3
16:33:01.3437	1.748657E-1	2.136230E-1	1.882935E-1	3.662109E-3
16:33:01.3593	1.724243E-1	2.178955E-1	1.904297E-1	3.967285E-3
16:33:01.3593	1.776123E-1	2.178955E-1	1.950073E-1	3.662109E-3
16:33:01.3750	1.715088E-1	2.166748E-1	1.980591E-1	3.662109E-3
16:33:01.3750	1.724243E-1	2.154541E-1	2.001953E-1	4.272461E-3
16:33:01.3750	1.751709E-1	2.178955E-1	2.044678E-1	4.272461E-3
16:33:01.3906	1.690674E-1	2.175903E-1	2.072144E-1	3.967285E-3
16:33:01.3906	1.733398E-1	2.154541E-1	2.111816E-1	3.662109E-3
16:33:01.4062	1.803589E-1	2.188110E-1	2.145386E-1	3.967285E-3
16:33:01.4062	1.687622E-1	2.203369E-1	2.175903E-1	3.967285E-3
16:33:01.4062	1.742554E-1	2.163696E-1	2.197266E-1	4.882812E-3
16:33:01.4218	1.733398E-1	2.215576E-1	2.246094E-1	3.662109E-3
16:33:01.4375	1.727295E-1	2.191162E-1	2.279663E-1	3.967285E-3
16:33:01.4375	1.727295E-1	2.133179E-1	2.316284E-1	3.967285E-3
16:33:01.4531	1.773071E-1	2.200317E-1	2.383423E-1	3.967285E-3
16:33:01.4531	1.730347E-1	2.157593E-1	2.420044E-1	3.967285E-3
16:33:01.4687	1.693726E-1	2.172852E-1	2.462769E-1	3.662109E-3
16:33:01.4687	1.693726E-1	2.145386E-1	2.502441E-1	3.662109E-3
16:33:01.4687	1.702881E-1	2.148437E-1	2.520752E-1	4.272461E-3
16:33:01.4843	1.690674E-1	2.142334E-1	2.548218E-1	4.272461E-3
16:33:01.4843	1.751709E-1	2.136230E-1	2.584839E-1	3.967285E-3
16:33:01.5000	1.699829E-1	2.233887E-1	2.609253E-1	4.272461E-3
16:33:01.5000	1.727295E-1	2.160645E-1	2.645874E-1	4.272461E-3
16:33:01.5156	1.730347E-1	2.169800E-1	2.667236E-1	4.272461E-3
16:33:01.5156	1.751709E-1	2.178955E-1	2.688599E-1	3.967285E-3
16:33:01.5312	1.803589E-1	2.157593E-1	2.740479E-1	3.967285E-3
16:33:01.5312	1.724243E-1	2.175903E-1	2.801514E-1	3.662109E-3
16:33:01.5468	1.760864E-1	2.188110E-1	2.862549E-1	3.662109E-3
16:33:01.5468	1.733398E-1	2.224731E-1	2.899170E-1	4.272461E-3
16:33:01.5625	1.751709E-1	2.139282E-1	2.923584E-1	3.662109E-3
16:33:01.5625	1.739502E-1	2.182007E-1	2.960205E-1	3.967285E-3
16:33:01.5781	1.681519E-1	2.151489E-1	2.999878E-1	3.662109E-3
16:33:01.5781	1.782227E-1	2.194214E-1	3.018188E-1	3.967285E-3
16:33:01.5781	1.742554E-1	2.148437E-1	3.063965E-1	4.272461E-3
16:33:01.5937	1.736450E-1	2.185059E-1	3.097534E-1	4.577637E-3
16:33:01.5937	1.715088E-1	2.133179E-1	3.112793E-1	3.662109E-3
16:33:01.5937	1.791382E-1	2.163696E-1	3.137207E-1	4.272461E-3
16:33:01.6093	1.742554E-1	2.148437E-1	3.161621E-1	3.662109E-3
16:33:01.6093	1.727295E-1	2.120972E-1	3.198242E-1	4.272461E-3
16:33:01.6250	1.733398E-1	2.145386E-1	3.222656E-1	4.577637E-3
16:33:01.6250	1.724243E-1	2.206421E-1	3.231812E-1	3.662109E-3
16:33:01.6406	1.724243E-1	2.151489E-1	3.259277E-1	4.272461E-3
16:33:01.6406	1.702881E-1	2.169800E-1	3.286743E-1	3.051758E-3
16:33:01.6406	1.730347E-1	2.169800E-1	3.332520E-1	4.882812E-3
16:33:01.6562	1.751709E-1	2.136230E-1	3.350830E-1	3.662109E-3
16:33:01.6562	1.773071E-1	2.175903E-1	3.387451E-1	3.967285E-3
16:33:01.6562	1.736450E-1	2.169800E-1	3.408813E-1	3.662109E-3
16:33:01.6718	1.831055E-1	2.124023E-1	3.433228E-1	3.662109E-3
16:33:01.6718	1.712036E-1	2.151489E-1	3.454590E-1	3.967285E-3
16:33:01.6875	1.690674E-1	2.224731E-1	3.497314E-1	3.662109E-3
16:33:01.6875	1.708984E-1	2.130127E-1	3.536987E-1	3.051758E-3
16:33:01.7031	1.705933E-1	2.191162E-1	3.558350E-1	4.577637E-3
16:33:01.7031	1.776123E-1	2.166748E-1	3.591919E-1	3.662109E-3
16:33:01.7031	1.736450E-1	2.163696E-1	3.619385E-1	4.577637E-3
16:33:01.7187	1.733398E-1	2.145386E-1	3.643799E-1	3.967285E-3
16:33:01.7187	1.687622E-1	2.105713E-1	3.652954E-1	4.272461E-3
16:33:01.7187	1.742554E-1	2.160645E-1	3.674316E-1	3.967285E-3
16:33:01.7343	1.776123E-1	2.142334E-1	3.698730E-1	3.967285E-3
16:33:01.7343	1.785278E-1	2.108765E-1	3.735352E-1	4.272461E-3
16:33:01.7500	1.699829E-1	2.191162E-1	3.771973E-1	3.356934E-3
16:33:01.7500	1.776123E-1	2.117920E-1	3.799438E-1	4.272461E-3
16:33:01.7656	1.757812E-1	2.145386E-1	3.836060E-1	4.272461E-3
16:33:01.7656	1.739502E-1	2.139282E-1	3.851318E-1	3.967285E-3
16:33:01.7812	1.748657E-1	2.166748E-1	3.924561E-1	4.272461E-3
16:33:01.7812	1.675415E-1	2.175903E-1	3.967285E-1	3.967285E-3
16:33:01.7812	1.684570E-1	2.102661E-1	3.988647E-1	3.662109E-3
16:33:01.7968	1.748657E-1	2.197266E-1	4.019165E-1	3.662109E-3
16:33:01.7968	1.727295E-1	2.096558E-1	4.071045E-1	3.662109E-3
16:33:01.8125	1.730347E-1	2.124023E-1	4.092407E-1	4.272461E-3
16:33:01.8125	1.754761E-1	2.124023E-1	4.110718E-1	3.662109E-3
16:33:01.8281	1.724243E-1	2.166748E-1	4.171753E-1	4.577637E-3
16:33:01.8281	1.693726E-1	2.166748E-1	4.208374E-1	3.967285E-3
16:33:01.8437	1.730347E-1	2.154541E-1	4.254150E-1	3.356934E-3
16:33:01.8437	1.721191E-1	2.175903E-1	4.269409E-1	3.967285E-3
16:33:01.8437	1.745605E-1	2.120972E-1	4.284668E-1	3.662109E-3
16:33:01.8593	1.690674E-1	2.139282E-1	4.312134E-1	4.882812E-3
16:33:01.8750	1.632690E-1	2.145386E-1	4.339600E-1	3.967285E-3
16:33:01.8750	1.773071E-1	2.114868E-1	4.388428E-1	4.272461E-3
16:33:01.8906	1.745605E-1	2.139282E-1	4.431152E-1	3.662109E-3
16:33:01.8906	1.699829E-1	2.145386E-1	4.473877E-1	3.662109E-3
16:33:01.8906	1.736450E-1	2.172852E-1	4.492187E-1	3.967285E-3
16:33:01.9062	1.687622E-1	2.185059E-1	4.504395E-1	3.662109E-3
16:33:01.9062	1.696777E-1	2.139282E-1	4.550171E-1	4.272461E-3
16:33:01.9218	1.699829E-1	2.188110E-1	4.589844E-1	3.967285E-3
16:33:01.9218	1.736450E-1	2.117920E-1	4.617310E-1	3.967285E-3
16:33:01.9218	1.760864E-1	2.117920E-1	4.638672E-1	4.882812E-3
16:33:01.9375	1.760864E-1	2.114868E-1	4.669189E-1	3.662109E-3
16:33:01.9375	1.760864E-1	2.166748E-1	4.693604E-1	3.967285E-3
16:33:01.9375	1.754761E-1	2.166748E-1	4.724121E-1	3.356934E-3
16:33:01.9531	1.760864E-1	2.130127E-1	4.772949E-1	3.967285E-3
16:33:01.9687	1.733398E-1	2.108765E-1	4.809570E-1	3.967285E-3
16:33:01.9687	1.742554E-1	2.151489E-1	4.846191E-1	3.662109E-3
16:33:01.9687	1.763916E-1	2.093506E-1	4.873657E-1	4.577637E-3
16:33:01.9687	1.754761E-1	2.175903E-1	4.882812E-1	3.967285E-3
16:33:01.9843	1.684570E-1	2.154541E-1	4.910278E-1	3.967285E-3
16:33:01.9843	1.773071E-1	2.130127E-1	4.922485E-1	3.662109E-3
16:33:01.9843	1.763916E-1	2.087402E-1	4.940796E-1	3.662109E-3
16:33:02.0000	1.794434E-1	2.139282E-1	4.962158E-1	3.967285E-3
16:33:02.0000	1.672363E-1	2.117920E-1	4.992676E-1	3.662109E-3
16:33:02.0156	1.672363E-1	2.139282E-1	5.020142E-1	3.662109E-3
16:33:02.0156	1.730347E-1	2.154541E-1	5.072021E-1	3.967285E-3
16:33:02.0156	1.757812E-1	2.127075E-1	5.087280E-1	4.272461E-3
16:33:02.0312	1.705933E-1	2.120972E-1	5.123901E-1	3.662109E-3
16:33:02.0312	1.779175E-1	2.114868E-1	5.148315E-1	4.272461E-3
16:33:02.0468	1.727295E-1	2.102661E-1	5.191040E-1	4.272461E-3
16:33:02.0468	1.739502E-1	2.084351E-1	5.206299E-1	4.272461E-3
16:33:02.0468	1.712036E-1	2.142334E-1	5.249023E-1	3.662109E-3
16:33:02.0625	1.687622E-1	2.105713E-1	5.261230E-1	3.967285E-3
16:33:02.0625	1.708984E-1	2.114868E-1	5.285645E-1	3.662109E-3
16:33:02.0625	1.751709E-1	2.133179E-1	5.316162E-1	3.662109E-3
16:33:02.0781	1.763916E-1	2.111816E-1	5.328369E-1	3.967285E-3
16:33:02.0781	1.705933E-1	2.160645E-1	5.337524E-1	3.662109E-3
16:33:02.0781	1.751709E-1	2.133179E-1	5.374146E-1	4.272461E-3
16:33:02.0937	1.715088E-1	2.084351E-1	5.389404E-1	3.967285E-3
16:33:02.0937	1.724243E-1	2.127075E-1	5.410767E-1	3.967285E-3
16:33:02.0937	1.773071E-1	2.169800E-1	5.419922E-1	4.272461E-3
16:33:02.1093	1.693726E-1	2.099609E-1	5.447388E-1	3.662109E-3
16:33:02.1093	1.708984E-1	2.172852E-1	5.490112E-1	3.356934E-3
16:33:02.1250	1.736450E-1	2.136230E-1	5.508423E-1	3.967285E-3
16:33:02.1250	1.754761E-1	2.105713E-1	5.538940E-1	4.272461E-3
16:33:02.1250	1.736450E-1	2.130127E-1	5.587769E-1	3.662109E-3
16:33:02.1406	1.739502E-1	2.111816E-1	5.612183E-1	3.662109E-3
16:33:02.1406	1.721191E-1	2.105713E-1	5.645752E-1	3.662109E-3
16:33:02.1406	1.721191E-1	2.081299E-1	5.654907E-1	4.577637E-3
16:33:02.1562	1.736450E-1	2.191162E-1	5.691528E-1	4.272461E-3
16:33:02.1562	1.629639E-1	2.108765E-1	5.709839E-1	4.272461E-3
16:33:02.1562	1.788330E-1	2.108765E-1	5.712891E-1	3.662109E-3
16:33:02.1718	1.708984E-1	2.163696E-1	5.749512E-1	4.272461E-3
16:33:02.1718	1.712036E-1	2.105713E-1	5.767822E-1	3.967285E-3
16:33:02.1718	1.708984E-1	2.081299E-1	5.780029E-1	4.577637E-3
16:33:02.1875	1.693726E-1	2.139282E-1	5.798340E-1	4.272461E-3
16:33:02.1875	1.724243E-1	2.172852E-1	5.822754E-1	4.577637E-3
16:33:02.1875	1.724243E-1	2.093506E-1	5.868530E-1	4.272461E-3
16:33:02.2031	1.693726E-1	2.120972E-1	5.886841E-1	3.662109E-3
16:33:02.2031	1.733398E-1	2.178955E-1	5.905151E-1	3.967285E-3
16:33:02.2187	1.733398E-1	2.114868E-1	5.923462E-1	4.577637E-3
16:33:02.2187	1.733398E-1	2.127075E-1	5.957031E-1	3.356934E-3
16:33:02.2187	1.702881E-1	2.166748E-1	5.975342E-1	3.967285E-3
16:33:02.2343	1.745605E-1	2.108765E-1	6.005859E-1	3.967285E-3
16:33:02.2343	1.733398E-1	2.102661E-1	6.036377E-1	3.356934E-3
16:33:02.2343	1.696777E-1	2.142334E-1	6.051636E-1	3.967285E-3
16:33:02.2500	1.635742E-1	2.114868E-1	6.103516E-1	3.967285E-3
16:33:02.2656	1.754761E-1	2.130127E-1	6.161499E-1	3.662109E-3
16:33:02.2656	1.727295E-1	2.078247E-1	6.207275E-1	4.272461E-3
16:33:02.2656	1.745605E-1	2.139282E-1	6.225586E-1	3.967285E-3
16:33:02.2812	1.705933E-1	2.099609E-1	6.259155E-1	4.272461E-3
16:33:02.2812	1.687622E-1	2.130127E-1	6.292725E-1	4.272461E-3
16:33:02.2812	1.690674E-1	2.151489E-1	6.311035E-1	4.272461E-3
16:33:02.2968	1.730347E-1	2.066040E-1	6.344604E-1	3.662109E-3
16:33:02.2968	1.666260E-1	2.142334E-1	6.362915E-1	3.967285E-3
16:33:02.3125	1.657104E-1	2.114868E-1	6.408691E-1	3.967285E-3
16:33:02.3125	1.654053E-1	2.114868E-1	6.436157E-1	3.967285E-3
16:33:02.3125	1.705933E-1	2.133179E-1	6.466675E-1	3.967285E-3
16:33:02.3281	1.669312E-1	2.117920E-1	6.478882E-1	3.356934E-3
16:33:02.3281	1.705933E-1	2.182007E-1	6.500244E-1	4.272461E-3
16:33:02.3281	1.800537E-1	2.120972E-1	6.521606E-1	3.967285E-3
16:33:02.3437	1.788330E-1	2.145386E-1	6.536865E-1	3.356934E-3
16:33:02.3437	1.724243E-1	2.148437E-1	6.582642E-1	3.662109E-3
16:33:02.3437	1.647949E-1	2.117920E-1	6.597900E-1	4.577637E-3
16:33:02.3593	1.708984E-1	2.169800E-1	6.610107E-1	3.662109E-3
16:33:02.3593	1.782227E-1	2.160645E-1	6.665039E-1	4.272461E-3
16:33:02.3750	1.626587E-1	2.133179E-1	6.692505E-1	4.272461E-3
16:33:02.3750	1.733398E-1	2.127075E-1	6.723022E-1	3.967285E-3
16:33:02.3750	1.712036E-1	2.142334E-1	6.762695E-1	4.272461E-3
16:33:02.3906	1.693726E-1	2.139282E-1	6.781006E-1	3.662109E-3
16:33:02.3906	1.690674E-1	2.117920E-1	6.799316E-1	3.662109E-3
16:33:02.4062	1.748657E-1	2.142334E-1	6.814575E-1	3.662109E-3
16:33:02.4062	1.708984E-1	2.087402E-1	6.857300E-1	4.272461E-3
16:33:02.4218	1.760864E-1	2.127075E-1	6.906128E-1	3.967285E-3
16:33:02.4218	1.675415E-1	2.111816E-1	6.945801E-1	3.967285E-3
16:33:02.4375	1.690674E-1	2.136230E-1	6.994629E-1	3.967285E-3
16:33:02.4375	1.696777E-1	2.099609E-1	7.015991E-1	4.272461E-3
16:33:02.4375	1.702881E-1	2.114868E-1	7.061768E-1	4.882812E-3
16:33:02.4531	1.745605E-1	2.096558E-1	7.101440E-1	3.967285E-3
16:33:02.4531	1.715088E-1	2.059937E-1	7.116699E-1	3.967285E-3
16:33:02.4687	1.736450E-1	2.096558E-1	7.153320E-1	4.272461E-3
16:33:02.4687	1.705933E-1	2.133179E-1	7.186890E-1	3.967285E-3
16:33:02.4687	1.715088E-1	2.133179E-1	7.211304E-1	3.662109E-3
16:33:02.4843	1.730347E-1	2.087402E-1	7.260132E-1	4.272461E-3
16:33:02.4843	1.745605E-1	2.075195E-1	7.293701E-1	4.577637E-3
16:33:02.5000	1.736450E-1	2.105713E-1	7.336426E-1	3.356934E-3
16:33:02.5000	1.678467E-1	2.078247E-1	7.376099E-1	3.967285E-3
16:33:02.5156	1.766968E-1	2.066040E-1	7.400513E-1	4.272461E-3
16:33:02.5156	1.718140E-1	2.139282E-1	7.418823E-1	3.967285E-3
16:33:02.5156	1.687622E-1	2.114868E-1	7.431030E-1	4.272461E-3
16:33:02.5312	1.712036E-1	2.044678E-1	7.461548E-1	3.662109E-3
16:33:02.5312	1.715088E-1	2.120972E-1	7.507324E-1	4.272461E-3
16:33:02.5468	1.763916E-1	2.111816E-1	7.531738E-1	3.967285E-3
16:33:02.5468	1.733398E-1	2.090454E-1	7.580566E-1	4.272461E-3
16:33:02.5468	1.718140E-1	2.145386E-1	7.598877E-1	4.577637E-3
16:33:02.5625	1.690674E-1	2.105713E-1	7.617187E-1	4.272461E-3
16:33:02.5625	1.669312E-1	2.117920E-1	7.629395E-1	3.662109E-3
16:33:02.5625	1.690674E-1	2.130127E-1	7.656860E-1	3.967285E-3
16:33:02.5781	1.678467E-1	2.087402E-1	7.675171E-1	3.967285E-3
16:33:02.5781	1.748657E-1	2.117920E-1	7.687378E-1	3.967285E-3
16:33:02.5781	1.651001E-1	2.130127E-1	7.717896E-1	3.662109E-3
16:33:02.5937	1.733398E-1	2.114868E-1	7.745361E-1	3.967285E-3
16:33:02.5937	1.705933E-1	2.111816E-1	7.772827E-1	4.272461E-3
