November 07, 2008 16:10 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:08:38.6875	1.565552E-1	1.861572E-1	7.019043E-3	3.967285E-3
16:08:38.6875	1.458740E-1	1.919556E-1	7.019043E-3	3.967285E-3
16:08:38.7031	1.571655E-1	1.892090E-1	6.713867E-3	3.662109E-3
16:08:38.7031	1.489258E-1	1.922607E-1	7.019043E-3	3.967285E-3
16:08:38.7187	1.525879E-1	1.907349E-1	7.324219E-3	3.662109E-3
16:08:38.7187	1.559448E-1	1.876831E-1	7.019043E-3	3.356934E-3
16:08:38.7343	1.611328E-1	1.889038E-1	7.019043E-3	3.662109E-3
16:08:38.7343	1.513672E-1	1.864624E-1	7.629395E-3	4.272461E-3
16:08:38.7500	1.559448E-1	1.882935E-1	7.324219E-3	3.662109E-3
16:08:38.7500	1.626587E-1	1.882935E-1	7.934570E-3	4.272461E-3
16:08:38.7656	1.467896E-1	1.928711E-1	7.324219E-3	4.577637E-3
16:08:38.7656	1.513672E-1	1.882935E-1	7.019043E-3	3.967285E-3
16:08:38.7812	1.528931E-1	1.898193E-1	7.019043E-3	4.272461E-3
16:08:38.7968	1.589966E-1	1.901245E-1	7.324219E-3	3.967285E-3
16:08:38.7968	1.538086E-1	1.937866E-1	7.019043E-3	3.662109E-3
16:08:38.7968	1.528931E-1	1.904297E-1	8.850098E-3	3.662109E-3
16:08:38.8125	1.535034E-1	1.919556E-1	1.037598E-2	3.967285E-3
16:08:38.8125	1.510620E-1	1.873779E-1	1.434326E-2	3.662109E-3
16:08:38.8281	1.553345E-1	1.843262E-1	1.647949E-2	3.967285E-3
16:08:38.8281	1.528931E-1	1.892090E-1	1.892090E-2	4.577637E-3
16:08:38.8437	1.553345E-1	1.928711E-1	2.105713E-2	3.662109E-3
16:08:38.8437	1.550293E-1	1.922607E-1	2.563477E-2	4.272461E-3
16:08:38.8593	1.519775E-1	1.898193E-1	3.021240E-2	3.967285E-3
16:08:38.8593	1.574707E-1	1.919556E-1	3.417969E-2	3.967285E-3
16:08:38.8750	1.501465E-1	1.913452E-1	3.906250E-2	3.967285E-3
16:08:38.8906	1.547241E-1	1.855469E-1	4.180908E-2	3.662109E-3
16:08:38.8906	1.574707E-1	1.904297E-1	4.455566E-2	4.577637E-3
16:08:38.8906	1.577759E-1	1.919556E-1	4.608154E-2	4.272461E-3
16:08:38.9062	1.513672E-1	1.901245E-1	4.821777E-2	4.272461E-3
16:08:38.9062	1.550293E-1	1.928711E-1	5.096436E-2	4.272461E-3
16:08:38.9218	1.562500E-1	1.855469E-1	5.340576E-2	4.272461E-3
16:08:38.9218	1.513672E-1	1.928711E-1	5.615234E-2	3.662109E-3
16:08:38.9218	1.507568E-1	1.910400E-1	5.859375E-2	4.272461E-3
16:08:38.9375	1.519775E-1	1.910400E-1	6.256104E-2	4.882812E-3
16:08:38.9375	1.510620E-1	1.882935E-1	6.561279E-2	3.967285E-3
16:08:38.9531	1.614380E-1	1.910400E-1	6.774902E-2	4.272461E-3
16:08:38.9531	1.492310E-1	1.864624E-1	7.263184E-2	3.662109E-3
16:08:38.9687	1.538086E-1	1.947021E-1	7.629395E-2	3.662109E-3
16:08:38.9687	1.580811E-1	1.907349E-1	7.812500E-2	3.967285E-3
16:08:38.9687	1.550293E-1	1.885986E-1	8.026123E-2	3.662109E-3
16:08:38.9843	1.489258E-1	1.916504E-1	8.270264E-2	4.272461E-3
16:08:38.9843	1.583862E-1	1.928711E-1	8.697510E-2	3.356934E-3
16:08:39.0000	1.501465E-1	1.925659E-1	8.880615E-2	3.967285E-3
16:08:39.0000	1.498413E-1	1.821899E-1	9.094238E-2	3.356934E-3
16:08:39.0000	1.541138E-1	1.925659E-1	9.429932E-2	4.272461E-3
16:08:39.0156	1.519775E-1	1.907349E-1	9.674072E-2	3.662109E-3
16:08:39.0312	1.519775E-1	1.867676E-1	9.979248E-2	4.272461E-3
16:08:39.0312	1.507568E-1	1.885986E-1	1.046753E-1	4.272461E-3
16:08:39.0312	1.464844E-1	1.864624E-1	1.065063E-1	3.356934E-3
16:08:39.0468	1.492310E-1	1.916504E-1	1.092529E-1	4.272461E-3
16:08:39.0468	1.553345E-1	1.852417E-1	1.107788E-1	3.662109E-3
16:08:39.0625	1.489258E-1	1.876831E-1	1.141357E-1	3.967285E-3
16:08:39.0625	1.516724E-1	1.885986E-1	1.165771E-1	3.967285E-3
16:08:39.0781	1.550293E-1	1.892090E-1	1.193237E-1	3.967285E-3
16:08:39.0781	1.470947E-1	1.925659E-1	1.208496E-1	4.272461E-3
16:08:39.0781	1.547241E-1	1.879883E-1	1.232910E-1	4.272461E-3
16:08:39.0937	1.504517E-1	1.846313E-1	1.287842E-1	3.967285E-3
16:08:39.1093	1.544189E-1	1.889038E-1	1.324463E-1	4.272461E-3
16:08:39.1093	1.562500E-1	1.910400E-1	1.358032E-1	4.272461E-3
16:08:39.1250	1.574707E-1	1.852417E-1	1.431274E-1	4.272461E-3
16:08:39.1406	1.507568E-1	1.815796E-1	1.449585E-1	4.272461E-3
16:08:39.1406	1.516724E-1	1.867676E-1	1.470947E-1	3.967285E-3
16:08:39.1406	1.528931E-1	1.882935E-1	1.507568E-1	4.272461E-3
16:08:39.1562	1.504517E-1	1.876831E-1	1.525879E-1	4.577637E-3
16:08:39.1562	1.477051E-1	1.885986E-1	1.544189E-1	4.272461E-3
16:08:39.1562	1.486206E-1	1.879883E-1	1.568604E-1	3.967285E-3
16:08:39.1718	1.528931E-1	1.931763E-1	1.586914E-1	3.967285E-3
16:08:39.1718	1.489258E-1	1.907349E-1	1.614380E-1	3.662109E-3
16:08:39.1875	1.458740E-1	1.861572E-1	1.638794E-1	4.272461E-3
16:08:39.1875	1.528931E-1	1.879883E-1	1.666260E-1	3.662109E-3
16:08:39.1875	1.522827E-1	1.892090E-1	1.702881E-1	3.967285E-3
16:08:39.2031	1.477051E-1	1.922607E-1	1.721191E-1	3.662109E-3
16:08:39.2031	1.544189E-1	1.843262E-1	1.763916E-1	3.967285E-3
16:08:39.2187	1.525879E-1	1.892090E-1	1.791382E-1	4.272461E-3
16:08:39.2187	1.571655E-1	1.885986E-1	1.806641E-1	3.662109E-3
16:08:39.2343	1.504517E-1	1.855469E-1	1.834106E-1	3.662109E-3
16:08:39.2343	1.492310E-1	1.867676E-1	1.861572E-1	3.967285E-3
16:08:39.2500	1.492310E-1	1.879883E-1	1.901245E-1	3.662109E-3
16:08:39.2500	1.516724E-1	1.867676E-1	1.934814E-1	3.356934E-3
16:08:39.2656	1.489258E-1	1.861572E-1	1.977539E-1	4.272461E-3
16:08:39.2656	1.498413E-1	1.855469E-1	2.017212E-1	3.967285E-3
16:08:39.2812	1.507568E-1	1.843262E-1	2.044678E-1	3.967285E-3
16:08:39.2812	1.538086E-1	1.855469E-1	2.081299E-1	4.272461E-3
16:08:39.2968	1.504517E-1	1.876831E-1	2.102661E-1	4.272461E-3
16:08:39.2968	1.507568E-1	1.876831E-1	2.139282E-1	4.272461E-3
16:08:39.2968	1.550293E-1	1.870728E-1	2.166748E-1	3.662109E-3
16:08:39.3125	1.541138E-1	1.840210E-1	2.218628E-1	4.577637E-3
16:08:39.3281	1.489258E-1	1.849365E-1	2.255249E-1	3.662109E-3
16:08:39.3281	1.522827E-1	1.882935E-1	2.282715E-1	3.662109E-3
16:08:39.3281	1.507568E-1	1.898193E-1	2.325439E-1	3.967285E-3
16:08:39.3437	1.562500E-1	1.907349E-1	2.359009E-1	3.662109E-3
16:08:39.3437	1.510620E-1	1.898193E-1	2.374268E-1	4.272461E-3
16:08:39.3593	1.519775E-1	1.864624E-1	2.392578E-1	4.577637E-3
16:08:39.3593	1.501465E-1	1.879883E-1	2.456665E-1	3.967285E-3
16:08:39.3750	1.419067E-1	1.840210E-1	2.502441E-1	3.967285E-3
16:08:39.3906	1.495361E-1	1.892090E-1	2.542114E-1	4.272461E-3
16:08:39.3906	1.547241E-1	1.840210E-1	2.575684E-1	3.967285E-3
16:08:39.3906	1.452637E-1	1.840210E-1	2.597046E-1	4.577637E-3
16:08:39.4062	1.486206E-1	1.885986E-1	2.618408E-1	4.272461E-3
16:08:39.4062	1.553345E-1	1.858521E-1	2.645874E-1	3.967285E-3
16:08:39.4218	1.580811E-1	1.858521E-1	2.685547E-1	3.967285E-3
16:08:39.4218	1.501465E-1	1.843262E-1	2.716064E-1	3.967285E-3
16:08:39.4375	1.486206E-1	1.898193E-1	2.737427E-1	3.967285E-3
16:08:39.4375	1.516724E-1	1.901245E-1	2.807617E-1	3.662109E-3
16:08:39.4531	1.535034E-1	1.849365E-1	2.819824E-1	3.662109E-3
16:08:39.4687	1.528931E-1	1.840210E-1	2.859497E-1	3.967285E-3
16:08:39.4687	1.547241E-1	1.925659E-1	2.896118E-1	3.662109E-3
16:08:39.4843	1.510620E-1	1.828003E-1	2.935791E-1	3.967285E-3
16:08:39.4843	1.562500E-1	1.889038E-1	2.975464E-1	3.967285E-3
16:08:39.4843	1.580811E-1	1.913452E-1	3.005981E-1	4.272461E-3
16:08:39.5000	1.528931E-1	1.892090E-1	3.030396E-1	3.967285E-3
16:08:39.5000	1.522827E-1	1.834106E-1	3.051758E-1	3.967285E-3
16:08:39.5156	1.528931E-1	1.873779E-1	3.097534E-1	3.967285E-3
16:08:39.5156	1.443481E-1	1.843262E-1	3.115845E-1	3.662109E-3
16:08:39.5156	1.574707E-1	1.855469E-1	3.137207E-1	4.577637E-3
16:08:39.5312	1.501465E-1	1.861572E-1	3.173828E-1	3.967285E-3
16:08:39.5312	1.513672E-1	1.889038E-1	3.207397E-1	4.272461E-3
16:08:39.5468	1.513672E-1	1.913452E-1	3.231812E-1	3.662109E-3
16:08:39.5468	1.550293E-1	1.889038E-1	3.262329E-1	4.272461E-3
16:08:39.5625	1.559448E-1	1.858521E-1	3.289795E-1	4.272461E-3
16:08:39.5625	1.498413E-1	1.889038E-1	3.317261E-1	3.967285E-3
16:08:39.5625	1.504517E-1	1.858521E-1	3.338623E-1	4.577637E-3
16:08:39.5781	1.504517E-1	1.882935E-1	3.350830E-1	4.272461E-3
16:08:39.5781	1.522827E-1	1.898193E-1	3.372192E-1	3.967285E-3
16:08:39.5937	1.504517E-1	1.831055E-1	3.396606E-1	3.356934E-3
16:08:39.5937	1.495361E-1	1.892090E-1	3.433228E-1	3.662109E-3
16:08:39.5937	1.547241E-1	1.843262E-1	3.457642E-1	4.272461E-3
16:08:39.6093	1.507568E-1	1.855469E-1	3.491211E-1	3.967285E-3
16:08:39.6093	1.577759E-1	1.818848E-1	3.527832E-1	3.356934E-3
16:08:39.6250	1.565552E-1	1.824951E-1	3.549194E-1	4.272461E-3
16:08:39.6250	1.467896E-1	1.855469E-1	3.579712E-1	4.577637E-3
16:08:39.6250	1.486206E-1	1.867676E-1	3.598022E-1	3.356934E-3
16:08:39.6406	1.596069E-1	1.876831E-1	3.619385E-1	4.272461E-3
16:08:39.6406	1.510620E-1	1.861572E-1	3.637695E-1	3.967285E-3
16:08:39.6562	1.516724E-1	1.797485E-1	3.689575E-1	3.051758E-3
16:08:39.6562	1.470947E-1	1.901245E-1	3.710937E-1	4.272461E-3
16:08:39.6718	1.513672E-1	1.840210E-1	3.738403E-1	4.272461E-3
16:08:39.6718	1.464844E-1	1.837158E-1	3.778076E-1	3.662109E-3
16:08:39.6875	1.541138E-1	1.806641E-1	3.808594E-1	3.967285E-3
16:08:39.6875	1.519775E-1	1.864624E-1	3.854370E-1	3.967285E-3
16:08:39.7031	1.510620E-1	1.861572E-1	3.878784E-1	3.662109E-3
16:08:39.7031	1.535034E-1	1.828003E-1	3.909302E-1	4.577637E-3
16:08:39.7187	1.568604E-1	1.840210E-1	3.936768E-1	4.272461E-3
16:08:39.7187	1.531982E-1	1.873779E-1	3.976440E-1	3.967285E-3
16:08:39.7187	1.525879E-1	1.837158E-1	3.991699E-1	3.967285E-3
16:08:39.7343	1.565552E-1	1.892090E-1	4.037476E-1	3.662109E-3
16:08:39.7343	1.516724E-1	1.861572E-1	4.061890E-1	3.967285E-3
16:08:39.7500	1.486206E-1	1.855469E-1	4.089355E-1	3.967285E-3
16:08:39.7500	1.473999E-1	1.870728E-1	4.113770E-1	4.577637E-3
16:08:39.7656	1.528931E-1	1.864624E-1	4.150391E-1	3.967285E-3
16:08:39.7656	1.559448E-1	1.815796E-1	4.168701E-1	3.662109E-3
16:08:39.7812	1.510620E-1	1.846313E-1	4.190063E-1	3.967285E-3
16:08:39.7812	1.464844E-1	1.812744E-1	4.235840E-1	3.967285E-3
16:08:39.7968	1.489258E-1	1.855469E-1	4.278564E-1	3.967285E-3
16:08:39.7968	1.525879E-1	1.809692E-1	4.342651E-1	3.967285E-3
16:08:39.8125	1.525879E-1	1.831055E-1	4.379272E-1	3.662109E-3
16:08:39.8125	1.531982E-1	1.892090E-1	4.421997E-1	4.882812E-3
16:08:39.8281	1.510620E-1	1.898193E-1	4.473877E-1	3.967285E-3
16:08:39.8281	1.531982E-1	1.861572E-1	4.495239E-1	3.662109E-3
16:08:39.8437	1.513672E-1	1.879883E-1	4.528809E-1	4.577637E-3
16:08:39.8437	1.525879E-1	1.873779E-1	4.559326E-1	3.967285E-3
16:08:39.8593	1.556396E-1	1.849365E-1	4.580688E-1	3.967285E-3
16:08:39.8750	1.489258E-1	1.867676E-1	4.608154E-1	3.051758E-3
16:08:39.8750	1.467896E-1	1.849365E-1	4.663086E-1	3.967285E-3
16:08:39.8750	1.507568E-1	1.837158E-1	4.708862E-1	3.662109E-3
16:08:39.8906	1.464844E-1	1.840210E-1	4.733276E-1	4.272461E-3
16:08:39.8906	1.535034E-1	1.815796E-1	4.760742E-1	3.356934E-3
16:08:39.9062	1.483154E-1	1.840210E-1	4.782104E-1	4.272461E-3
16:08:39.9062	1.577759E-1	1.806641E-1	4.833984E-1	4.577637E-3
16:08:39.9218	1.501465E-1	1.840210E-1	4.864502E-1	4.272461E-3
16:08:39.9218	1.452637E-1	1.855469E-1	4.895020E-1	3.967285E-3
16:08:39.9375	1.501465E-1	1.824951E-1	4.925537E-1	3.662109E-3
16:08:39.9375	1.486206E-1	1.803589E-1	4.946899E-1	3.662109E-3
16:08:39.9531	1.550293E-1	1.861572E-1	4.983521E-1	4.577637E-3
16:08:39.9531	1.522827E-1	1.843262E-1	5.007935E-1	4.272461E-3
16:08:39.9687	1.443481E-1	1.858521E-1	5.044556E-1	3.967285E-3
16:08:39.9687	1.513672E-1	1.812744E-1	5.072021E-1	4.272461E-3
16:08:39.9843	1.519775E-1	1.818848E-1	5.108643E-1	4.272461E-3
16:08:39.9843	1.498413E-1	1.803589E-1	5.123901E-1	4.272461E-3
16:08:39.9843	1.495361E-1	1.840210E-1	5.160522E-1	3.662109E-3
16:08:40.0000	1.525879E-1	1.855469E-1	5.187988E-1	3.356934E-3
16:08:40.0000	1.574707E-1	1.843262E-1	5.218506E-1	4.577637E-3
16:08:40.0156	1.538086E-1	1.837158E-1	5.249023E-1	3.662109E-3
16:08:40.0156	1.535034E-1	1.818848E-1	5.279541E-1	4.272461E-3
16:08:40.0312	1.492310E-1	1.864624E-1	5.303955E-1	4.272461E-3
16:08:40.0312	1.586914E-1	1.843262E-1	5.331421E-1	3.662109E-3
16:08:40.0468	1.495361E-1	1.840210E-1	5.371094E-1	3.662109E-3
16:08:40.0468	1.489258E-1	1.855469E-1	5.389404E-1	3.356934E-3
16:08:40.0625	1.525879E-1	1.821899E-1	5.422974E-1	3.967285E-3
16:08:40.0625	1.477051E-1	1.837158E-1	5.435181E-1	4.577637E-3
16:08:40.0625	1.492310E-1	1.831055E-1	5.487061E-1	3.967285E-3
16:08:40.0781	1.556396E-1	1.852417E-1	5.508423E-1	4.272461E-3
16:08:40.0781	1.547241E-1	1.824951E-1	5.523682E-1	4.272461E-3
16:08:40.0781	1.483154E-1	1.794434E-1	5.538940E-1	3.967285E-3
16:08:40.0937	1.620483E-1	1.785278E-1	5.569458E-1	3.662109E-3
16:08:40.0937	1.461792E-1	1.852417E-1	5.599976E-1	3.967285E-3
16:08:40.1093	1.480103E-1	1.824951E-1	5.618286E-1	4.272461E-3
16:08:40.1093	1.510620E-1	1.852417E-1	5.648804E-1	3.356934E-3
16:08:40.1250	1.492310E-1	1.858521E-1	5.691528E-1	4.272461E-3
16:08:40.1250	1.498413E-1	1.867676E-1	5.703735E-1	3.662109E-3
16:08:40.1250	1.574707E-1	1.843262E-1	5.712891E-1	3.967285E-3
16:08:40.1406	1.492310E-1	1.809692E-1	5.746460E-1	3.967285E-3
16:08:40.1406	1.483154E-1	1.876831E-1	5.767822E-1	4.272461E-3
16:08:40.1562	1.522827E-1	1.803589E-1	5.804443E-1	4.272461E-3
16:08:40.1562	1.431274E-1	1.779175E-1	5.844116E-1	3.967285E-3
16:08:40.1562	1.464844E-1	1.794434E-1	5.871582E-1	3.967285E-3
16:08:40.1718	1.519775E-1	1.824951E-1	5.895996E-1	3.967285E-3
16:08:40.1718	1.519775E-1	1.889038E-1	5.908203E-1	3.967285E-3
16:08:40.1875	1.535034E-1	1.858521E-1	5.932617E-1	4.272461E-3
16:08:40.1875	1.507568E-1	1.794434E-1	5.966187E-1	4.272461E-3
16:08:40.2031	1.516724E-1	1.852417E-1	6.005859E-1	3.356934E-3
16:08:40.2031	1.562500E-1	1.867676E-1	6.039429E-1	4.272461E-3
16:08:40.2187	1.550293E-1	1.846313E-1	6.057739E-1	4.272461E-3
16:08:40.2187	1.547241E-1	1.803589E-1	6.085205E-1	3.967285E-3
16:08:40.2187	1.528931E-1	1.800537E-1	6.112671E-1	3.967285E-3
16:08:40.2343	1.559448E-1	1.818848E-1	6.143188E-1	3.967285E-3
16:08:40.2343	1.577759E-1	1.806641E-1	6.176758E-1	4.272461E-3
16:08:40.2500	1.486206E-1	1.821899E-1	6.198120E-1	3.967285E-3
16:08:40.2500	1.553345E-1	1.821899E-1	6.243896E-1	4.272461E-3
16:08:40.2656	1.470947E-1	1.864624E-1	6.268311E-1	3.967285E-3
16:08:40.2812	1.568604E-1	1.818848E-1	6.311035E-1	3.967285E-3
16:08:40.2812	1.507568E-1	1.843262E-1	6.365967E-1	4.272461E-3
16:08:40.2968	1.504517E-1	1.812744E-1	6.390381E-1	3.967285E-3
16:08:40.2968	1.489258E-1	1.831055E-1	6.436157E-1	4.272461E-3
16:08:40.3125	1.510620E-1	1.821899E-1	6.469727E-1	3.967285E-3
16:08:40.3125	1.483154E-1	1.852417E-1	6.500244E-1	3.967285E-3
16:08:40.3281	1.498413E-1	1.818848E-1	6.539917E-1	3.967285E-3
16:08:40.3281	1.519775E-1	1.800537E-1	6.564331E-1	3.967285E-3
16:08:40.3437	1.519775E-1	1.818848E-1	6.619263E-1	4.272461E-3
16:08:40.3437	1.525879E-1	1.818848E-1	6.652832E-1	3.967285E-3
16:08:40.3593	1.477051E-1	1.849365E-1	6.683350E-1	3.662109E-3
16:08:40.3593	1.489258E-1	1.837158E-1	6.707764E-1	3.967285E-3
16:08:40.3750	1.486206E-1	1.855469E-1	6.716919E-1	3.967285E-3
16:08:40.3750	1.507568E-1	1.776123E-1	6.759644E-1	3.967285E-3
16:08:40.3750	1.480103E-1	1.803589E-1	6.787109E-1	4.272461E-3
16:08:40.3906	1.480103E-1	1.831055E-1	6.814575E-1	3.356934E-3
16:08:40.3906	1.541138E-1	1.800537E-1	6.835937E-1	3.967285E-3
16:08:40.4062	1.535034E-1	1.837158E-1	6.863403E-1	3.662109E-3
16:08:40.4062	1.522827E-1	1.828003E-1	6.896973E-1	4.272461E-3
16:08:40.4062	1.519775E-1	1.828003E-1	6.924438E-1	3.662109E-3
16:08:40.4218	1.461792E-1	1.812744E-1	6.939697E-1	4.272461E-3
16:08:40.4218	1.495361E-1	1.800537E-1	6.964111E-1	3.967285E-3
16:08:40.4218	1.516724E-1	1.773071E-1	6.976318E-1	4.272461E-3
16:08:40.4375	1.483154E-1	1.791382E-1	7.006836E-1	4.272461E-3
16:08:40.4531	1.501465E-1	1.812744E-1	7.052612E-1	3.662109E-3
16:08:40.4531	1.473999E-1	1.828003E-1	7.098389E-1	3.967285E-3
16:08:40.4687	1.495361E-1	1.760864E-1	7.122803E-1	3.662109E-3
16:08:40.4687	1.449585E-1	1.809692E-1	7.147217E-1	4.577637E-3
16:08:40.4687	1.516724E-1	1.797485E-1	7.159424E-1	4.272461E-3
16:08:40.4843	1.489258E-1	1.809692E-1	7.177734E-1	3.662109E-3
16:08:40.4843	1.544189E-1	1.800537E-1	7.214355E-1	3.967285E-3
16:08:40.5000	1.434326E-1	1.794434E-1	7.238770E-1	3.662109E-3
16:08:40.5000	1.489258E-1	1.818848E-1	7.257080E-1	4.577637E-3
16:08:40.5156	1.467896E-1	1.809692E-1	7.290649E-1	3.967285E-3
16:08:40.5156	1.541138E-1	1.806641E-1	7.318115E-1	3.967285E-3
16:08:40.5312	1.452637E-1	1.831055E-1	7.351685E-1	3.967285E-3
16:08:40.5312	1.483154E-1	1.773071E-1	7.388306E-1	3.967285E-3
16:08:40.5468	1.522827E-1	1.812744E-1	7.431030E-1	3.662109E-3
16:08:40.5468	1.483154E-1	1.864624E-1	7.452393E-1	4.272461E-3
16:08:40.5468	1.538086E-1	1.797485E-1	7.492065E-1	3.967285E-3
16:08:40.5625	1.580811E-1	1.849365E-1	7.537842E-1	3.662109E-3
16:08:40.5625	1.477051E-1	1.785278E-1	7.553101E-1	3.967285E-3
16:08:40.5781	1.483154E-1	1.858521E-1	7.571411E-1	4.272461E-3
16:08:40.5781	1.489258E-1	1.794434E-1	7.598877E-1	3.356934E-3
16:08:40.5937	1.477051E-1	1.785278E-1	7.623291E-1	3.662109E-3
16:08:40.5937	1.522827E-1	1.757812E-1	7.666016E-1	3.967285E-3
16:08:40.6093	1.495361E-1	1.818848E-1	7.699585E-1	4.272461E-3
16:08:40.6093	1.477051E-1	1.794434E-1	7.717896E-1	3.967285E-3
16:08:40.6093	1.455688E-1	1.864624E-1	7.739258E-1	4.272461E-3
16:08:40.6250	1.455688E-1	1.770020E-1	7.775879E-1	3.051758E-3
16:08:40.6406	1.562500E-1	1.800537E-1	7.815552E-1	4.272461E-3
16:08:40.6406	1.473999E-1	1.788330E-1	7.827759E-1	3.967285E-3
16:08:40.6406	1.519775E-1	1.828003E-1	7.858276E-1	4.272461E-3
16:08:40.6562	1.525879E-1	1.791382E-1	7.882690E-1	3.967285E-3
16:08:40.6562	1.535034E-1	1.873779E-1	7.916260E-1	4.577637E-3
16:08:40.6718	1.568604E-1	1.763916E-1	7.937622E-1	3.967285E-3
16:08:40.6718	1.519775E-1	1.739502E-1	7.949829E-1	4.577637E-3
16:08:40.6718	1.492310E-1	1.745605E-1	7.974243E-1	4.272461E-3
16:08:40.6875	1.531982E-1	1.803589E-1	8.010864E-1	4.272461E-3
16:08:40.6875	1.498413E-1	1.800537E-1	8.044434E-1	4.272461E-3
16:08:40.7031	1.528931E-1	1.782227E-1	8.059692E-1	3.967285E-3
