November 07, 2008 16:49 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:48:20.6093	1.809692E-1	2.291870E-1	7.324219E-3	3.967285E-3
16:48:20.6093	1.803589E-1	2.267456E-1	7.019043E-3	4.272461E-3
16:48:20.6093	1.855469E-1	2.227783E-1	7.019043E-3	4.272461E-3
16:48:20.6093	1.824951E-1	2.236938E-1	7.324219E-3	3.662109E-3
16:48:20.6250	1.818848E-1	2.307129E-1	6.713867E-3	4.272461E-3
16:48:20.6406	1.806641E-1	2.297974E-1	6.713867E-3	3.967285E-3
16:48:20.6406	1.779175E-1	2.246094E-1	7.324219E-3	3.967285E-3
16:48:20.6562	1.824951E-1	2.282715E-1	7.019043E-3	4.272461E-3
16:48:20.6562	1.809692E-1	2.224731E-1	6.408691E-3	4.272461E-3
16:48:20.6562	1.766968E-1	2.252197E-1	6.713867E-3	3.662109E-3
16:48:20.6718	1.876831E-1	2.239990E-1	6.713867E-3	3.967285E-3
16:48:20.6718	1.760864E-1	2.288818E-1	6.713867E-3	4.577637E-3
16:48:20.6875	1.806641E-1	2.316284E-1	7.019043E-3	3.662109E-3
16:48:20.6875	1.809692E-1	2.297974E-1	7.019043E-3	4.272461E-3
16:48:20.6875	1.828003E-1	2.249146E-1	6.713867E-3	4.272461E-3
16:48:20.7031	1.840210E-1	2.273560E-1	7.324219E-3	3.967285E-3
16:48:20.7031	1.773071E-1	2.301025E-1	7.019043E-3	3.967285E-3
16:48:20.7187	1.831055E-1	2.270508E-1	7.019043E-3	3.967285E-3
16:48:20.7187	1.809692E-1	2.285767E-1	7.019043E-3	3.967285E-3
16:48:20.7187	1.821899E-1	2.261353E-1	7.019043E-3	3.967285E-3
16:48:20.7343	1.797485E-1	2.276611E-1	7.324219E-3	3.967285E-3
16:48:20.7343	1.858521E-1	2.337646E-1	6.408691E-3	3.662109E-3
16:48:20.7343	1.815796E-1	2.288818E-1	6.713867E-3	3.967285E-3
16:48:20.7500	1.812744E-1	2.285767E-1	7.324219E-3	3.967285E-3
16:48:20.7500	1.834106E-1	2.224731E-1	7.324219E-3	4.577637E-3
16:48:20.7500	1.785278E-1	2.239990E-1	7.019043E-3	3.662109E-3
16:48:20.7656	1.782227E-1	2.285767E-1	6.713867E-3	3.967285E-3
16:48:20.7812	1.831055E-1	2.264404E-1	7.324219E-3	4.272461E-3
16:48:20.7812	1.849365E-1	2.218628E-1	7.324219E-3	3.967285E-3
16:48:20.7812	1.776123E-1	2.304077E-1	6.713867E-3	3.967285E-3
16:48:20.7968	1.837158E-1	2.215576E-1	7.019043E-3	4.272461E-3
16:48:20.7968	1.776123E-1	2.218628E-1	6.713867E-3	3.662109E-3
16:48:20.8125	1.812744E-1	2.279663E-1	7.324219E-3	3.967285E-3
16:48:20.8125	1.828003E-1	2.246094E-1	6.713867E-3	3.967285E-3
16:48:20.8281	1.846313E-1	2.285767E-1	7.019043E-3	4.577637E-3
16:48:20.8281	1.803589E-1	2.294922E-1	6.713867E-3	3.662109E-3
16:48:20.8281	1.757812E-1	2.261353E-1	6.408691E-3	3.662109E-3
16:48:20.8437	1.852417E-1	2.328491E-1	7.019043E-3	3.967285E-3
16:48:20.8437	1.840210E-1	2.233887E-1	7.019043E-3	3.662109E-3
16:48:20.8437	1.785278E-1	2.310181E-1	6.713867E-3	3.662109E-3
16:48:20.8593	1.870728E-1	2.258301E-1	6.408691E-3	4.272461E-3
16:48:20.8593	1.803589E-1	2.252197E-1	7.019043E-3	3.662109E-3
16:48:20.8750	1.794434E-1	2.279663E-1	7.324219E-3	4.272461E-3
16:48:20.8750	1.821899E-1	2.304077E-1	7.019043E-3	3.662109E-3
16:48:20.8750	1.763916E-1	2.294922E-1	6.713867E-3	3.356934E-3
16:48:20.8906	1.828003E-1	2.270508E-1	7.324219E-3	3.662109E-3
16:48:20.8906	1.834106E-1	2.279663E-1	6.713867E-3	4.272461E-3
16:48:20.9062	1.794434E-1	2.279663E-1	7.324219E-3	3.967285E-3
16:48:20.9062	1.818848E-1	2.279663E-1	6.408691E-3	3.662109E-3
16:48:20.9218	1.846313E-1	2.270508E-1	7.019043E-3	4.272461E-3
16:48:20.9218	1.837158E-1	2.307129E-1	7.019043E-3	3.967285E-3
16:48:20.9375	1.834106E-1	2.301025E-1	7.019043E-3	4.272461E-3
16:48:20.9375	1.748657E-1	2.270508E-1	7.019043E-3	4.577637E-3
16:48:20.9375	1.824951E-1	2.261353E-1	6.713867E-3	4.272461E-3
16:48:20.9531	1.818848E-1	2.294922E-1	6.713867E-3	3.662109E-3
16:48:20.9687	1.791382E-1	2.249146E-1	7.019043E-3	3.967285E-3
16:48:20.9687	1.831055E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:48:20.9687	1.831055E-1	2.279663E-1	7.019043E-3	3.662109E-3
16:48:20.9687	1.791382E-1	2.313232E-1	7.019043E-3	3.662109E-3
