November 07, 2008 16:28 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p83_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:28:12.9687	1.437378E-1	1.809692E-1	7.019043E-3	4.272461E-3
16:28:12.9687	1.443481E-1	1.757812E-1	6.713867E-3	3.967285E-3
16:28:12.9687	1.394653E-1	1.776123E-1	6.713867E-3	3.356934E-3
16:28:12.9843	1.348877E-1	1.782227E-1	6.408691E-3	3.967285E-3
16:28:12.9843	1.535034E-1	1.776123E-1	6.713867E-3	4.272461E-3
16:28:13.0000	1.434326E-1	1.794434E-1	6.713867E-3	3.967285E-3
16:28:13.0000	1.464844E-1	1.782227E-1	7.019043E-3	3.662109E-3
16:28:13.0000	1.449585E-1	1.815796E-1	6.713867E-3	4.272461E-3
16:28:13.0156	1.498413E-1	1.791382E-1	6.408691E-3	3.967285E-3
16:28:13.0156	1.428223E-1	1.794434E-1	7.324219E-3	3.967285E-3
16:28:13.0312	1.510620E-1	1.821899E-1	7.019043E-3	3.967285E-3
16:28:13.0312	1.470947E-1	1.831055E-1	6.713867E-3	4.272461E-3
16:28:13.0312	1.477051E-1	1.779175E-1	7.019043E-3	3.967285E-3
16:28:13.0468	1.501465E-1	1.797485E-1	6.713867E-3	3.662109E-3
16:28:13.0468	1.492310E-1	1.739502E-1	7.019043E-3	3.967285E-3
16:28:13.0625	1.516724E-1	1.797485E-1	7.019043E-3	3.967285E-3
16:28:13.0625	1.470947E-1	1.812744E-1	6.713867E-3	4.272461E-3
16:28:13.0625	1.425171E-1	1.779175E-1	7.019043E-3	3.967285E-3
16:28:13.0781	1.422119E-1	1.815796E-1	6.408691E-3	3.662109E-3
16:28:13.0781	1.434326E-1	1.818848E-1	7.019043E-3	3.662109E-3
16:28:13.0937	1.397705E-1	1.742554E-1	6.713867E-3	4.272461E-3
16:28:13.0937	1.388550E-1	1.852417E-1	6.713867E-3	3.356934E-3
16:28:13.0937	1.461792E-1	1.797485E-1	7.019043E-3	3.662109E-3
16:28:13.1093	1.397705E-1	1.773071E-1	7.324219E-3	3.662109E-3
16:28:13.1093	1.449585E-1	1.806641E-1	6.713867E-3	4.577637E-3
16:28:13.1250	1.428223E-1	1.824951E-1	7.019043E-3	3.967285E-3
16:28:13.1250	1.458740E-1	1.754761E-1	6.713867E-3	3.662109E-3
16:28:13.1406	1.492310E-1	1.757812E-1	6.713867E-3	3.967285E-3
16:28:13.1406	1.446533E-1	1.751709E-1	6.408691E-3	4.272461E-3
16:28:13.1406	1.477051E-1	1.828003E-1	7.324219E-3	3.662109E-3
16:28:13.1562	1.412964E-1	1.800537E-1	7.324219E-3	3.662109E-3
16:28:13.1562	1.431274E-1	1.773071E-1	7.019043E-3	4.577637E-3
16:28:13.1562	1.449585E-1	1.803589E-1	6.713867E-3	3.356934E-3
16:28:13.1718	1.522827E-1	1.779175E-1	6.713867E-3	4.272461E-3
16:28:13.1718	1.473999E-1	1.818848E-1	6.713867E-3	3.662109E-3
16:28:13.1718	1.434326E-1	1.751709E-1	7.324219E-3	4.272461E-3
16:28:13.1875	1.367187E-1	1.770020E-1	6.713867E-3	4.577637E-3
16:28:13.1875	1.437378E-1	1.763916E-1	6.408691E-3	3.967285E-3
16:28:13.2031	1.449585E-1	1.776123E-1	7.019043E-3	3.967285E-3
16:28:13.2031	1.412964E-1	1.794434E-1	6.713867E-3	4.272461E-3
16:28:13.2187	1.409912E-1	1.849365E-1	7.019043E-3	3.662109E-3
16:28:13.2187	1.419067E-1	1.834106E-1	6.713867E-3	3.967285E-3
16:28:13.2187	1.419067E-1	1.785278E-1	7.019043E-3	3.662109E-3
16:28:13.2343	1.425171E-1	1.782227E-1	7.019043E-3	3.662109E-3
16:28:13.2343	1.480103E-1	1.812744E-1	6.713867E-3	3.662109E-3
16:28:13.2343	1.480103E-1	1.754761E-1	7.324219E-3	4.577637E-3
16:28:13.2500	1.538086E-1	1.809692E-1	7.324219E-3	4.577637E-3
16:28:13.2500	1.419067E-1	1.757812E-1	7.019043E-3	3.967285E-3
16:28:13.2500	1.440430E-1	1.806641E-1	7.019043E-3	3.967285E-3
16:28:13.2656	1.443481E-1	1.770020E-1	7.019043E-3	3.662109E-3
16:28:13.2656	1.486206E-1	1.791382E-1	7.019043E-3	3.662109E-3
16:28:13.2812	1.443481E-1	1.785278E-1	7.019043E-3	4.272461E-3
16:28:13.2812	1.486206E-1	1.824951E-1	7.019043E-3	3.356934E-3
16:28:13.2812	1.434326E-1	1.828003E-1	7.019043E-3	4.272461E-3
16:28:13.2968	1.510620E-1	1.797485E-1	6.713867E-3	4.272461E-3
16:28:13.2968	1.458740E-1	1.779175E-1	7.019043E-3	3.662109E-3
16:28:13.2968	1.428223E-1	1.779175E-1	7.019043E-3	3.356934E-3
16:28:13.3125	1.419067E-1	1.821899E-1	7.019043E-3	3.356934E-3
16:28:13.3125	1.428223E-1	1.818848E-1	7.019043E-3	3.967285E-3
16:28:13.3281	1.428223E-1	1.818848E-1	7.019043E-3	4.272461E-3
16:28:13.3281	1.473999E-1	1.782227E-1	7.324219E-3	3.967285E-3
16:28:13.3281	1.455688E-1	1.797485E-1	7.629395E-3	4.272461E-3
16:28:13.3437	1.458740E-1	1.831055E-1	7.019043E-3	3.662109E-3
16:28:13.3437	1.440430E-1	1.770020E-1	6.408691E-3	4.272461E-3
16:28:13.3593	1.538086E-1	1.831055E-1	6.713867E-3	4.272461E-3
16:28:13.3593	1.422119E-1	1.760864E-1	6.408691E-3	3.662109E-3
16:28:13.3593	1.550293E-1	1.806641E-1	7.324219E-3	3.967285E-3
16:28:13.3750	1.434326E-1	1.818848E-1	7.019043E-3	3.662109E-3
16:28:13.3750	1.437378E-1	1.828003E-1	6.713867E-3	3.967285E-3
16:28:13.3750	1.431274E-1	1.803589E-1	7.019043E-3	3.356934E-3
16:28:13.3906	1.422119E-1	1.776123E-1	6.713867E-3	3.967285E-3
16:28:13.3906	1.449585E-1	1.821899E-1	7.019043E-3	3.662109E-3
16:28:13.4062	1.446533E-1	1.785278E-1	6.713867E-3	3.662109E-3
16:28:13.4062	1.422119E-1	1.791382E-1	8.239746E-3	3.967285E-3
16:28:13.4218	1.394653E-1	1.815796E-1	1.068115E-2	3.662109E-3
16:28:13.4218	1.437378E-1	1.806641E-1	1.464844E-2	3.662109E-3
16:28:13.4375	1.483154E-1	1.806641E-1	1.556396E-2	4.577637E-3
16:28:13.4375	1.470947E-1	1.757812E-1	2.075195E-2	3.967285E-3
16:28:13.4531	1.443481E-1	1.770020E-1	2.319336E-2	4.272461E-3
16:28:13.4531	1.470947E-1	1.776123E-1	2.777100E-2	3.967285E-3
16:28:13.4687	1.422119E-1	1.828003E-1	3.173828E-2	3.356934E-3
16:28:13.4687	1.419067E-1	1.779175E-1	3.540039E-2	3.967285E-3
16:28:13.4687	1.458740E-1	1.791382E-1	3.723145E-2	3.356934E-3
16:28:13.4687	1.513672E-1	1.824951E-1	3.997803E-2	3.662109E-3
16:28:13.4843	1.422119E-1	1.818848E-1	4.333496E-2	3.356934E-3
16:28:13.4843	1.458740E-1	1.794434E-1	4.486084E-2	3.967285E-3
16:28:13.4843	1.473999E-1	1.757812E-1	4.608154E-2	3.662109E-3
16:28:13.5000	1.437378E-1	1.791382E-1	4.913330E-2	3.967285E-3
16:28:13.5000	1.434326E-1	1.818848E-1	5.340576E-2	3.967285E-3
16:28:13.5156	1.412964E-1	1.763916E-1	5.706787E-2	3.662109E-3
16:28:13.5156	1.403809E-1	1.797485E-1	6.042480E-2	3.967285E-3
16:28:13.5312	1.467896E-1	1.730347E-1	6.439209E-2	3.967285E-3
16:28:13.5312	1.486206E-1	1.773071E-1	6.896973E-2	3.967285E-3
16:28:13.5468	1.434326E-1	1.815796E-1	7.263184E-2	3.356934E-3
16:28:13.5468	1.461792E-1	1.806641E-1	7.476807E-2	3.356934E-3
16:28:13.5468	1.464844E-1	1.773071E-1	7.659912E-2	3.662109E-3
16:28:13.5625	1.498413E-1	1.788330E-1	7.873535E-2	4.272461E-3
16:28:13.5625	1.486206E-1	1.849365E-1	8.239746E-2	4.272461E-3
16:28:13.5781	1.425171E-1	1.785278E-1	8.453369E-2	3.356934E-3
16:28:13.5781	1.501465E-1	1.791382E-1	8.758545E-2	4.272461E-3
16:28:13.5781	1.342773E-1	1.785278E-1	8.850098E-2	4.272461E-3
16:28:13.5937	1.477051E-1	1.794434E-1	9.246826E-2	3.662109E-3
16:28:13.5937	1.406860E-1	1.745605E-1	9.765625E-2	3.967285E-3
16:28:13.6093	1.483154E-1	1.812744E-1	1.010132E-1	3.662109E-3
16:28:13.6093	1.437378E-1	1.837158E-1	1.043701E-1	3.356934E-3
16:28:13.6250	1.452637E-1	1.773071E-1	1.089478E-1	3.662109E-3
16:28:13.6250	1.498413E-1	1.812744E-1	1.107788E-1	3.662109E-3
16:28:13.6250	1.397705E-1	1.785278E-1	1.129150E-1	4.272461E-3
16:28:13.6406	1.406860E-1	1.788330E-1	1.141357E-1	3.356934E-3
16:28:13.6406	1.473999E-1	1.809692E-1	1.162720E-1	3.967285E-3
16:28:13.6406	1.443481E-1	1.779175E-1	1.208496E-1	3.051758E-3
16:28:13.6562	1.397705E-1	1.782227E-1	1.226807E-1	4.272461E-3
16:28:13.6562	1.455688E-1	1.800537E-1	1.263428E-1	3.967285E-3
16:28:13.6562	1.473999E-1	1.751709E-1	1.272583E-1	3.662109E-3
16:28:13.6718	1.409912E-1	1.794434E-1	1.324463E-1	3.967285E-3
16:28:13.6718	1.416016E-1	1.779175E-1	1.358032E-1	3.662109E-3
16:28:13.6875	1.437378E-1	1.773071E-1	1.388550E-1	3.967285E-3
16:28:13.6875	1.419067E-1	1.803589E-1	1.409912E-1	4.272461E-3
16:28:13.7031	1.461792E-1	1.742554E-1	1.443481E-1	3.356934E-3
16:28:13.7031	1.437378E-1	1.821899E-1	1.458740E-1	3.967285E-3
16:28:13.7031	1.443481E-1	1.742554E-1	1.501465E-1	4.272461E-3
16:28:13.7187	1.477051E-1	1.788330E-1	1.528931E-1	3.967285E-3
16:28:13.7187	1.422119E-1	1.800537E-1	1.553345E-1	4.272461E-3
16:28:13.7187	1.437378E-1	1.770020E-1	1.586914E-1	3.967285E-3
16:28:13.7343	1.470947E-1	1.739502E-1	1.626587E-1	4.577637E-3
16:28:13.7343	1.412964E-1	1.760864E-1	1.663208E-1	3.967285E-3
16:28:13.7500	1.510620E-1	1.773071E-1	1.678467E-1	3.662109E-3
16:28:13.7500	1.431274E-1	1.779175E-1	1.708984E-1	3.662109E-3
16:28:13.7500	1.394653E-1	1.736450E-1	1.721191E-1	4.577637E-3
16:28:13.7656	1.416016E-1	1.821899E-1	1.742554E-1	4.272461E-3
16:28:13.7656	1.464844E-1	1.779175E-1	1.763916E-1	3.662109E-3
16:28:13.7812	1.412964E-1	1.718140E-1	1.782227E-1	3.662109E-3
16:28:13.7812	1.470947E-1	1.818848E-1	1.818848E-1	4.272461E-3
16:28:13.7812	1.431274E-1	1.748657E-1	1.840210E-1	3.967285E-3
16:28:13.7968	1.406860E-1	1.809692E-1	1.882935E-1	3.967285E-3
16:28:13.7968	1.483154E-1	1.760864E-1	1.922607E-1	3.967285E-3
16:28:13.7968	1.440430E-1	1.773071E-1	1.937866E-1	3.967285E-3
16:28:13.8125	1.492310E-1	1.803589E-1	1.962280E-1	3.967285E-3
16:28:13.8125	1.379395E-1	1.785278E-1	2.008057E-1	4.577637E-3
16:28:13.8281	1.486206E-1	1.745605E-1	2.029419E-1	4.272461E-3
16:28:13.8281	1.409912E-1	1.757812E-1	2.059937E-1	3.662109E-3
16:28:13.8437	1.422119E-1	1.745605E-1	2.078247E-1	3.662109E-3
