November 07, 2008 16:29 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p84_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:28:53.2968	1.586914E-1	1.947021E-1	7.324219E-3	3.967285E-3
16:28:53.2968	1.599121E-1	1.931763E-1	6.713867E-3	4.577637E-3
16:28:53.3125	1.541138E-1	1.925659E-1	6.713867E-3	4.272461E-3
16:28:53.3125	1.522827E-1	2.005005E-1	6.713867E-3	3.967285E-3
16:28:53.3125	1.580811E-1	1.977539E-1	7.019043E-3	3.662109E-3
16:28:53.3281	1.525879E-1	1.995850E-1	7.019043E-3	3.662109E-3
16:28:53.3281	1.599121E-1	1.913452E-1	6.713867E-3	3.967285E-3
16:28:53.3437	1.586914E-1	2.001953E-1	6.713867E-3	4.272461E-3
16:28:53.3437	1.531982E-1	1.934814E-1	6.408691E-3	3.662109E-3
16:28:53.3437	1.577759E-1	1.931763E-1	7.629395E-3	4.272461E-3
16:28:53.3593	1.599121E-1	1.913452E-1	7.019043E-3	3.662109E-3
16:28:53.3750	1.507568E-1	1.934814E-1	7.019043E-3	3.662109E-3
16:28:53.3750	1.547241E-1	1.989746E-1	9.460449E-3	4.272461E-3
16:28:53.3750	1.574707E-1	1.983643E-1	1.098633E-2	3.356934E-3
16:28:53.3906	1.544189E-1	1.995850E-1	1.342773E-2	3.662109E-3
16:28:53.3906	1.574707E-1	1.962280E-1	1.495361E-2	3.967285E-3
16:28:53.3906	1.489258E-1	1.962280E-1	1.708984E-2	4.272461E-3
16:28:53.4062	1.556396E-1	1.919556E-1	1.831055E-2	3.967285E-3
16:28:53.4062	1.489258E-1	1.971436E-1	2.105713E-2	3.662109E-3
16:28:53.4062	1.556396E-1	2.001953E-1	2.258301E-2	3.967285E-3
16:28:53.4218	1.544189E-1	1.937866E-1	2.471924E-2	4.577637E-3
16:28:53.4218	1.562500E-1	1.998901E-1	2.563477E-2	4.272461E-3
16:28:53.4218	1.535034E-1	1.940918E-1	2.929687E-2	3.662109E-3
16:28:53.4375	1.562500E-1	1.995850E-1	3.051758E-2	4.272461E-3
16:28:53.4375	1.568604E-1	1.971436E-1	3.204346E-2	3.967285E-3
16:28:53.4531	1.602173E-1	1.940918E-1	3.601074E-2	3.967285E-3
16:28:53.4531	1.617432E-1	1.937866E-1	4.089355E-2	4.577637E-3
16:28:53.4531	1.541138E-1	2.029419E-1	4.302979E-2	4.272461E-3
16:28:53.4531	1.599121E-1	1.989746E-1	4.455566E-2	4.577637E-3
16:28:53.4687	1.589966E-1	1.983643E-1	4.699707E-2	3.967285E-3
16:28:53.4687	1.553345E-1	1.943970E-1	4.943848E-2	3.967285E-3
16:28:53.4687	1.556396E-1	1.977539E-1	5.218506E-2	3.967285E-3
16:28:53.4843	1.596069E-1	1.968384E-1	5.401611E-2	3.967285E-3
16:28:53.4843	1.611328E-1	1.965332E-1	5.859375E-2	3.967285E-3
16:28:53.5000	1.541138E-1	1.937866E-1	6.011963E-2	3.662109E-3
16:28:53.5000	1.525879E-1	2.001953E-1	6.500244E-2	3.662109E-3
16:28:53.5156	1.574707E-1	1.959229E-1	6.683350E-2	3.662109E-3
16:28:53.5156	1.516724E-1	1.940918E-1	7.049561E-2	3.662109E-3
16:28:53.5156	1.547241E-1	1.983643E-1	7.232666E-2	3.967285E-3
16:28:53.5312	1.608276E-1	1.937866E-1	7.476807E-2	3.662109E-3
16:28:53.5312	1.553345E-1	1.992798E-1	7.659912E-2	3.967285E-3
16:28:53.5312	1.553345E-1	1.950073E-1	7.873535E-2	3.662109E-3
16:28:53.5468	1.516724E-1	1.940918E-1	8.300781E-2	3.662109E-3
16:28:53.5468	1.541138E-1	1.934814E-1	8.575439E-2	3.662109E-3
16:28:53.5468	1.525879E-1	1.974487E-1	8.911133E-2	3.967285E-3
16:28:53.5625	1.538086E-1	1.937866E-1	9.246826E-2	4.272461E-3
16:28:53.5625	1.562500E-1	1.928711E-1	9.490967E-2	3.662109E-3
16:28:53.5625	1.522827E-1	1.977539E-1	9.674072E-2	3.967285E-3
16:28:53.5781	1.547241E-1	1.992798E-1	9.948730E-2	4.577637E-3
16:28:53.5781	1.580811E-1	1.965332E-1	1.004028E-1	3.967285E-3
16:28:53.5781	1.553345E-1	1.956177E-1	1.022339E-1	3.967285E-3
16:28:53.5937	1.531982E-1	1.943970E-1	1.043701E-1	3.662109E-3
16:28:53.5937	1.550293E-1	1.956177E-1	1.080322E-1	2.746582E-3
16:28:53.5937	1.641846E-1	1.965332E-1	1.101685E-1	3.662109E-3
16:28:53.6093	1.602173E-1	1.925659E-1	1.141357E-1	3.662109E-3
16:28:53.6250	1.538086E-1	1.913452E-1	1.190186E-1	4.272461E-3
16:28:53.6250	1.556396E-1	1.907349E-1	1.205444E-1	3.662109E-3
16:28:53.6250	1.608276E-1	1.913452E-1	1.223755E-1	3.967285E-3
16:28:53.6406	1.531982E-1	1.956177E-1	1.251221E-1	3.662109E-3
16:28:53.6406	1.513672E-1	1.977539E-1	1.263428E-1	3.967285E-3
16:28:53.6406	1.605225E-1	1.977539E-1	1.281738E-1	3.662109E-3
16:28:53.6562	1.577759E-1	1.925659E-1	1.306152E-1	4.272461E-3
16:28:53.6562	1.507568E-1	1.907349E-1	1.339722E-1	4.272461E-3
16:28:53.6562	1.495361E-1	1.937866E-1	1.367187E-1	3.662109E-3
16:28:53.6718	1.553345E-1	1.943970E-1	1.403809E-1	4.272461E-3
16:28:53.6718	1.605225E-1	1.919556E-1	1.416016E-1	3.662109E-3
16:28:53.6875	1.553345E-1	1.974487E-1	1.464844E-1	3.967285E-3
16:28:53.6875	1.577759E-1	1.898193E-1	1.483154E-1	3.967285E-3
16:28:53.6875	1.513672E-1	1.947021E-1	1.507568E-1	3.967285E-3
16:28:53.7031	1.617432E-1	1.943970E-1	1.528931E-1	3.662109E-3
16:28:53.7031	1.617432E-1	1.919556E-1	1.562500E-1	3.967285E-3
16:28:53.7187	1.513672E-1	1.937866E-1	1.614380E-1	3.967285E-3
16:28:53.7187	1.522827E-1	2.001953E-1	1.663208E-1	3.967285E-3
16:28:53.7343	1.559448E-1	1.956177E-1	1.699829E-1	3.967285E-3
16:28:53.7343	1.525879E-1	1.947021E-1	1.724243E-1	3.967285E-3
16:28:53.7500	1.547241E-1	1.910400E-1	1.748657E-1	3.662109E-3
16:28:53.7500	1.556396E-1	1.925659E-1	1.788330E-1	3.662109E-3
16:28:53.7500	1.522827E-1	1.934814E-1	1.840210E-1	3.967285E-3
16:28:53.7656	1.574707E-1	1.934814E-1	1.864624E-1	4.272461E-3
16:28:53.7656	1.516724E-1	1.910400E-1	1.879883E-1	3.356934E-3
16:28:53.7656	1.541138E-1	1.910400E-1	1.895142E-1	3.662109E-3
16:28:53.7812	1.541138E-1	1.989746E-1	1.922607E-1	3.967285E-3
16:28:53.7812	1.473999E-1	1.940918E-1	1.965332E-1	3.662109E-3
16:28:53.7968	1.525879E-1	1.925659E-1	1.986694E-1	3.967285E-3
16:28:53.7968	1.568604E-1	1.922607E-1	2.020264E-1	3.662109E-3
16:28:53.7968	1.568604E-1	1.943970E-1	2.038574E-1	3.662109E-3
16:28:53.8125	1.559448E-1	1.983643E-1	2.066040E-1	4.272461E-3
16:28:53.8125	1.599121E-1	1.986694E-1	2.081299E-1	4.577637E-3
16:28:53.8281	1.580811E-1	1.928711E-1	2.105713E-1	3.967285E-3
16:28:53.8281	1.568604E-1	1.919556E-1	2.142334E-1	3.356934E-3
16:28:53.8437	1.620483E-1	1.919556E-1	2.188110E-1	3.662109E-3
16:28:53.8437	1.483154E-1	1.962280E-1	2.224731E-1	3.356934E-3
16:28:53.8593	1.574707E-1	1.943970E-1	2.282715E-1	3.967285E-3
16:28:53.8593	1.556396E-1	1.943970E-1	2.313232E-1	4.272461E-3
16:28:53.8593	1.553345E-1	1.974487E-1	2.331543E-1	3.662109E-3
16:28:53.8750	1.553345E-1	1.916504E-1	2.362061E-1	3.967285E-3
16:28:53.8750	1.522827E-1	1.980591E-1	2.386475E-1	3.967285E-3
16:28:53.8906	1.504517E-1	1.916504E-1	2.420044E-1	4.272461E-3
16:28:53.8906	1.547241E-1	1.950073E-1	2.468872E-1	4.272461E-3
16:28:53.9062	1.538086E-1	1.904297E-1	2.490234E-1	3.967285E-3
16:28:53.9062	1.492310E-1	1.934814E-1	2.517700E-1	3.356934E-3
16:28:53.9062	1.495361E-1	1.934814E-1	2.551270E-1	3.662109E-3
16:28:53.9218	1.535034E-1	1.947021E-1	2.575684E-1	3.662109E-3
16:28:53.9218	1.535034E-1	1.901245E-1	2.612305E-1	4.882812E-3
16:28:53.9218	1.568604E-1	1.947021E-1	2.630615E-1	3.967285E-3
16:28:53.9375	1.541138E-1	1.980591E-1	2.658081E-1	3.967285E-3
16:28:53.9375	1.544189E-1	1.922607E-1	2.679443E-1	3.967285E-3
16:28:53.9531	1.513672E-1	1.892090E-1	2.716064E-1	3.662109E-3
16:28:53.9531	1.553345E-1	1.956177E-1	2.752686E-1	3.662109E-3
16:28:53.9531	1.574707E-1	1.904297E-1	2.777100E-1	3.967285E-3
16:28:53.9687	1.571655E-1	1.962280E-1	2.819824E-1	3.967285E-3
16:28:53.9687	1.510620E-1	1.934814E-1	2.838135E-1	3.967285E-3
16:28:53.9843	1.568604E-1	1.898193E-1	2.877808E-1	3.967285E-3
16:28:53.9843	1.507568E-1	1.965332E-1	2.911377E-1	4.272461E-3
16:28:53.9843	1.535034E-1	1.922607E-1	2.929687E-1	3.967285E-3
16:28:54.0000	1.541138E-1	1.919556E-1	2.951050E-1	3.967285E-3
16:28:54.0000	1.480103E-1	1.943970E-1	2.999878E-1	4.577637E-3
16:28:54.0156	1.559448E-1	1.931763E-1	3.036499E-1	3.356934E-3
16:28:54.0156	1.547241E-1	1.916504E-1	3.076172E-1	3.967285E-3
16:28:54.0312	1.535034E-1	1.904297E-1	3.115845E-1	4.272461E-3
16:28:54.0312	1.562500E-1	1.980591E-1	3.140259E-1	3.967285E-3
16:28:54.0312	1.486206E-1	1.889038E-1	3.167725E-1	4.577637E-3
16:28:54.0468	1.495361E-1	1.965332E-1	3.192139E-1	4.272461E-3
16:28:54.0468	1.510620E-1	1.907349E-1	3.225708E-1	4.272461E-3
16:28:54.0468	1.522827E-1	1.925659E-1	3.250122E-1	3.967285E-3
16:28:54.0625	1.565552E-1	1.901245E-1	3.277588E-1	3.967285E-3
16:28:54.0625	1.528931E-1	1.943970E-1	3.302002E-1	3.967285E-3
16:28:54.0781	1.602173E-1	1.904297E-1	3.311157E-1	3.662109E-3
16:28:54.0781	1.477051E-1	1.901245E-1	3.356934E-1	3.967285E-3
16:28:54.0937	1.574707E-1	1.901245E-1	3.411865E-1	4.272461E-3
16:28:54.0937	1.577759E-1	1.904297E-1	3.427124E-1	4.272461E-3
16:28:54.0937	1.498413E-1	1.940918E-1	3.448486E-1	3.967285E-3
16:28:54.1093	1.559448E-1	1.931763E-1	3.482056E-1	3.967285E-3
16:28:54.1093	1.556396E-1	1.901245E-1	3.521729E-1	4.577637E-3
16:28:54.1093	1.541138E-1	1.983643E-1	3.536987E-1	3.967285E-3
16:28:54.1250	1.516724E-1	1.919556E-1	3.552246E-1	3.967285E-3
16:28:54.1250	1.553345E-1	1.889038E-1	3.585815E-1	3.967285E-3
16:28:54.1250	1.495361E-1	1.947021E-1	3.610229E-1	3.662109E-3
16:28:54.1406	1.580811E-1	1.956177E-1	3.640747E-1	3.662109E-3
16:28:54.1406	1.522827E-1	1.934814E-1	3.698730E-1	3.967285E-3
16:28:54.1562	1.614380E-1	1.907349E-1	3.744507E-1	3.662109E-3
16:28:54.1562	1.608276E-1	1.947021E-1	3.775024E-1	3.967285E-3
16:28:54.1718	1.504517E-1	1.943970E-1	3.793335E-1	3.662109E-3
16:28:54.1718	1.577759E-1	1.934814E-1	3.836060E-1	4.272461E-3
16:28:54.1718	1.568604E-1	1.956177E-1	3.848267E-1	3.967285E-3
16:28:54.1875	1.602173E-1	1.959229E-1	3.881836E-1	4.272461E-3
16:28:54.2031	1.538086E-1	1.898193E-1	3.948975E-1	3.967285E-3
16:28:54.2031	1.556396E-1	1.919556E-1	3.982544E-1	4.272461E-3
16:28:54.2031	1.574707E-1	1.937866E-1	4.010010E-1	3.356934E-3
16:28:54.2187	1.574707E-1	1.913452E-1	4.031372E-1	3.967285E-3
16:28:54.2187	1.568604E-1	1.950073E-1	4.058838E-1	3.967285E-3
16:28:54.2187	1.562500E-1	1.907349E-1	4.077148E-1	3.967285E-3
16:28:54.2343	1.553345E-1	1.867676E-1	4.110718E-1	4.272461E-3
16:28:54.2343	1.477051E-1	1.898193E-1	4.147339E-1	4.577637E-3
16:28:54.2500	1.550293E-1	1.913452E-1	4.171753E-1	3.967285E-3
16:28:54.2500	1.513672E-1	1.873779E-1	4.214478E-1	3.967285E-3
16:28:54.2656	1.522827E-1	1.898193E-1	4.229736E-1	3.967285E-3
16:28:54.2656	1.550293E-1	1.895142E-1	4.266357E-1	4.577637E-3
16:28:54.2656	1.538086E-1	1.885986E-1	4.287720E-1	3.662109E-3
16:28:54.2812	1.580811E-1	1.965332E-1	4.330444E-1	3.967285E-3
16:28:54.2812	1.516724E-1	1.947021E-1	4.373169E-1	3.967285E-3
16:28:54.2968	1.562500E-1	1.867676E-1	4.406738E-1	4.272461E-3
16:28:54.2968	1.428223E-1	1.861572E-1	4.428101E-1	4.272461E-3
16:28:54.2968	1.535034E-1	1.904297E-1	4.473877E-1	3.662109E-3
16:28:54.3125	1.492310E-1	1.928711E-1	4.492187E-1	3.662109E-3
16:28:54.3125	1.577759E-1	1.922607E-1	4.510498E-1	3.356934E-3
16:28:54.3125	1.516724E-1	1.870728E-1	4.525757E-1	4.272461E-3
16:28:54.3281	1.547241E-1	1.898193E-1	4.550171E-1	3.662109E-3
16:28:54.3281	1.583862E-1	1.879883E-1	4.574585E-1	3.662109E-3
16:28:54.3281	1.528931E-1	1.855469E-1	4.592896E-1	4.272461E-3
16:28:54.3437	1.580811E-1	1.882935E-1	4.614258E-1	3.967285E-3
16:28:54.3437	1.531982E-1	1.922607E-1	4.644775E-1	3.356934E-3
16:28:54.3437	1.528931E-1	1.916504E-1	4.663086E-1	3.967285E-3
16:28:54.3593	1.531982E-1	1.852417E-1	4.690552E-1	3.662109E-3
16:28:54.3593	1.528931E-1	1.934814E-1	4.730225E-1	3.662109E-3
16:28:54.3750	1.522827E-1	1.950073E-1	4.757690E-1	4.272461E-3
16:28:54.3750	1.562500E-1	1.934814E-1	4.763794E-1	3.967285E-3
16:28:54.3750	1.596069E-1	1.901245E-1	4.794312E-1	4.272461E-3
16:28:54.3906	1.492310E-1	1.916504E-1	4.812622E-1	3.967285E-3
16:28:54.3906	1.559448E-1	1.852417E-1	4.824829E-1	3.662109E-3
16:28:54.3906	1.586914E-1	1.913452E-1	4.846191E-1	3.662109E-3
16:28:54.4062	1.556396E-1	1.913452E-1	4.873657E-1	3.967285E-3
16:28:54.4062	1.574707E-1	1.855469E-1	4.913330E-1	3.662109E-3
16:28:54.4062	1.550293E-1	1.901245E-1	4.928589E-1	3.662109E-3
16:28:54.4218	1.541138E-1	1.916504E-1	4.940796E-1	3.967285E-3
16:28:54.4218	1.565552E-1	1.937866E-1	4.968262E-1	3.662109E-3
16:28:54.4218	1.635742E-1	1.907349E-1	4.992676E-1	4.272461E-3
16:28:54.4375	1.586914E-1	1.910400E-1	5.007935E-1	3.662109E-3
16:28:54.4375	1.556396E-1	1.855469E-1	5.047607E-1	4.272461E-3
16:28:54.4531	1.550293E-1	1.840210E-1	5.090332E-1	3.662109E-3
16:28:54.4531	1.568604E-1	1.922607E-1	5.108643E-1	3.356934E-3
16:28:54.4531	1.519775E-1	1.885986E-1	5.148315E-1	3.967285E-3
16:28:54.4687	1.531982E-1	1.901245E-1	5.169678E-1	3.662109E-3
16:28:54.4687	1.547241E-1	1.876831E-1	5.200195E-1	3.662109E-3
16:28:54.4843	1.568604E-1	1.934814E-1	5.230713E-1	4.577637E-3
16:28:54.4843	1.507568E-1	1.898193E-1	5.310059E-1	3.967285E-3
16:28:54.5000	1.531982E-1	1.904297E-1	5.328369E-1	3.662109E-3
16:28:54.5000	1.538086E-1	1.840210E-1	5.371094E-1	3.967285E-3
16:28:54.5156	1.519775E-1	1.910400E-1	5.392456E-1	4.272461E-3
16:28:54.5156	1.535034E-1	1.904297E-1	5.413818E-1	3.967285E-3
16:28:54.5156	1.571655E-1	1.904297E-1	5.459595E-1	3.662109E-3
16:28:54.5312	1.577759E-1	1.901245E-1	5.487061E-1	3.662109E-3
16:28:54.5312	1.614380E-1	1.885986E-1	5.508423E-1	4.272461E-3
16:28:54.5312	1.504517E-1	1.913452E-1	5.545044E-1	3.662109E-3
16:28:54.5468	1.535034E-1	1.898193E-1	5.560303E-1	3.967285E-3
16:28:54.5468	1.452637E-1	1.889038E-1	5.593872E-1	4.272461E-3
16:28:54.5468	1.565552E-1	1.846313E-1	5.618286E-1	3.662109E-3
16:28:54.5625	1.507568E-1	1.861572E-1	5.645752E-1	3.662109E-3
16:28:54.5625	1.525879E-1	1.858521E-1	5.697632E-1	3.662109E-3
16:28:54.5781	1.559448E-1	1.873779E-1	5.725098E-1	3.967285E-3
16:28:54.5781	1.538086E-1	1.947021E-1	5.752563E-1	3.662109E-3
16:28:54.5781	1.483154E-1	1.922607E-1	5.758667E-1	4.272461E-3
16:28:54.5937	1.458740E-1	1.913452E-1	5.783081E-1	3.967285E-3
16:28:54.5937	1.583862E-1	1.898193E-1	5.807495E-1	4.272461E-3
16:28:54.5937	1.553345E-1	1.861572E-1	5.822754E-1	3.967285E-3
16:28:54.6093	1.553345E-1	1.889038E-1	5.850220E-1	3.967285E-3
16:28:54.6093	1.522827E-1	1.858521E-1	5.877686E-1	4.577637E-3
16:28:54.6093	1.589966E-1	1.922607E-1	5.908203E-1	3.967285E-3
16:28:54.6250	1.626587E-1	1.892090E-1	5.941772E-1	4.272461E-3
16:28:54.6250	1.541138E-1	1.797485E-1	5.969238E-1	3.967285E-3
16:28:54.6406	1.568604E-1	1.879883E-1	6.002808E-1	3.967285E-3
16:28:54.6406	1.565552E-1	1.892090E-1	6.021118E-1	3.967285E-3
16:28:54.6406	1.577759E-1	1.852417E-1	6.042480E-1	3.662109E-3
16:28:54.6562	1.541138E-1	1.904297E-1	6.066895E-1	3.967285E-3
16:28:54.6562	1.580811E-1	1.864624E-1	6.079102E-1	4.272461E-3
16:28:54.6562	1.528931E-1	1.943970E-1	6.106567E-1	4.272461E-3
16:28:54.6718	1.470947E-1	1.861572E-1	6.137085E-1	3.662109E-3
16:28:54.6718	1.580811E-1	1.885986E-1	6.155396E-1	3.967285E-3
16:28:54.6875	1.531982E-1	1.858521E-1	6.207275E-1	3.662109E-3
16:28:54.6875	1.586914E-1	1.855469E-1	6.240845E-1	3.662109E-3
16:28:54.6875	1.516724E-1	1.882935E-1	6.277466E-1	3.662109E-3
16:28:54.7031	1.589966E-1	1.873779E-1	6.292725E-1	3.356934E-3
16:28:54.7031	1.602173E-1	1.907349E-1	6.323242E-1	4.272461E-3
16:28:54.7031	1.504517E-1	1.828003E-1	6.329346E-1	3.662109E-3
16:28:54.7187	1.577759E-1	1.901245E-1	6.359863E-1	4.272461E-3
16:28:54.7187	1.492310E-1	1.870728E-1	6.396484E-1	3.662109E-3
16:28:54.7187	1.495361E-1	1.873779E-1	6.417847E-1	3.967285E-3
16:28:54.7343	1.528931E-1	1.840210E-1	6.445312E-1	3.662109E-3
16:28:54.7343	1.531982E-1	1.855469E-1	6.466675E-1	3.662109E-3
16:28:54.7500	1.513672E-1	1.889038E-1	6.500244E-1	3.967285E-3
16:28:54.7500	1.522827E-1	1.870728E-1	6.539917E-1	3.967285E-3
16:28:54.7656	1.498413E-1	1.922607E-1	6.585693E-1	3.967285E-3
16:28:54.7656	1.574707E-1	1.879883E-1	6.610107E-1	3.356934E-3
16:28:54.7656	1.589966E-1	1.892090E-1	6.649780E-1	3.967285E-3
16:28:54.7812	1.593018E-1	1.840210E-1	6.686401E-1	4.272461E-3
16:28:54.7812	1.553345E-1	1.849365E-1	6.719971E-1	3.051758E-3
16:28:54.7968	1.550293E-1	1.885986E-1	6.753540E-1	3.662109E-3
16:28:54.7968	1.531982E-1	1.889038E-1	6.771851E-1	3.967285E-3
16:28:54.8125	1.495361E-1	1.837158E-1	6.820679E-1	3.967285E-3
16:28:54.8125	1.580811E-1	1.895142E-1	6.860352E-1	4.272461E-3
16:28:54.8125	1.504517E-1	1.889038E-1	6.896973E-1	3.662109E-3
16:28:54.8281	1.492310E-1	1.858521E-1	6.918335E-1	3.662109E-3
16:28:54.8281	1.501465E-1	1.843262E-1	6.936646E-1	3.967285E-3
16:28:54.8281	1.483154E-1	1.831055E-1	6.951904E-1	3.662109E-3
16:28:54.8437	1.562500E-1	1.831055E-1	6.982422E-1	3.967285E-3
16:28:54.8437	1.473999E-1	1.834106E-1	7.012939E-1	3.662109E-3
16:28:54.8437	1.486206E-1	1.824951E-1	7.034302E-1	4.272461E-3
16:28:54.8593	1.489258E-1	1.867676E-1	7.049561E-1	4.272461E-3
16:28:54.8750	1.553345E-1	1.861572E-1	7.113647E-1	4.272461E-3
16:28:54.8750	1.480103E-1	1.892090E-1	7.159424E-1	4.272461E-3
16:28:54.8750	1.538086E-1	1.876831E-1	7.174683E-1	3.356934E-3
16:28:54.8906	1.516724E-1	1.870728E-1	7.199097E-1	3.662109E-3
16:28:54.8906	1.522827E-1	1.889038E-1	7.223511E-1	3.967285E-3
16:28:54.9062	1.535034E-1	1.879883E-1	7.272339E-1	4.272461E-3
16:28:54.9062	1.544189E-1	1.797485E-1	7.321167E-1	4.272461E-3
16:28:54.9062	1.577759E-1	1.855469E-1	7.351685E-1	4.272461E-3
16:28:54.9218	1.553345E-1	1.831055E-1	7.388306E-1	3.967285E-3
16:28:54.9218	1.519775E-1	1.898193E-1	7.424927E-1	4.272461E-3
16:28:54.9375	1.510620E-1	1.870728E-1	7.473755E-1	3.662109E-3
16:28:54.9375	1.528931E-1	1.876831E-1	7.501221E-1	3.356934E-3
16:28:54.9375	1.525879E-1	1.913452E-1	7.516479E-1	4.272461E-3
16:28:54.9531	1.553345E-1	1.852417E-1	7.537842E-1	3.967285E-3
16:28:54.9531	1.556396E-1	1.879883E-1	7.556152E-1	3.967285E-3
16:28:54.9531	1.593018E-1	1.861572E-1	7.577515E-1	3.662109E-3
