November 07, 2008 16:32 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p88_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:32:16.3750	1.727295E-1	2.188110E-1	7.019043E-3	3.967285E-3
16:32:16.3750	1.754761E-1	2.145386E-1	7.019043E-3	3.662109E-3
16:32:16.3906	1.693726E-1	2.175903E-1	7.019043E-3	4.272461E-3
16:32:16.3906	1.760864E-1	2.178955E-1	7.324219E-3	3.662109E-3
16:32:16.4062	1.803589E-1	2.172852E-1	7.019043E-3	4.272461E-3
16:32:16.4062	1.675415E-1	2.175903E-1	6.408691E-3	3.662109E-3
16:32:16.4062	1.766968E-1	2.215576E-1	7.019043E-3	4.272461E-3
16:32:16.4218	1.770020E-1	2.172852E-1	7.019043E-3	3.967285E-3
16:32:16.4218	1.724243E-1	2.191162E-1	7.629395E-3	3.051758E-3
16:32:16.4375	1.629639E-1	2.157593E-1	6.713867E-3	4.272461E-3
16:32:16.4375	1.757812E-1	2.163696E-1	7.019043E-3	4.272461E-3
16:32:16.4531	1.751709E-1	2.182007E-1	6.713867E-3	3.662109E-3
16:32:16.4531	1.760864E-1	2.212524E-1	6.408691E-3	4.577637E-3
16:32:16.4531	1.708984E-1	2.206421E-1	7.019043E-3	3.967285E-3
16:32:16.4687	1.754761E-1	2.182007E-1	7.019043E-3	3.967285E-3
16:32:16.4687	1.681519E-1	2.127075E-1	7.019043E-3	3.967285E-3
16:32:16.4687	1.739502E-1	2.114868E-1	7.019043E-3	4.272461E-3
16:32:16.4843	1.715088E-1	2.209473E-1	7.324219E-3	3.356934E-3
16:32:16.4843	1.705933E-1	2.145386E-1	7.019043E-3	3.662109E-3
16:32:16.5000	1.721191E-1	2.212524E-1	6.713867E-3	4.272461E-3
16:32:16.5000	1.742554E-1	2.148437E-1	6.713867E-3	3.662109E-3
16:32:16.5156	1.708984E-1	2.081299E-1	7.019043E-3	4.272461E-3
16:32:16.5156	1.702881E-1	2.163696E-1	6.713867E-3	3.356934E-3
16:32:16.5156	1.660156E-1	2.218628E-1	7.019043E-3	3.356934E-3
16:32:16.5312	1.660156E-1	2.188110E-1	7.019043E-3	4.272461E-3
16:32:16.5312	1.712036E-1	2.188110E-1	6.408691E-3	4.272461E-3
16:32:16.5468	1.705933E-1	2.148437E-1	7.019043E-3	3.967285E-3
16:32:16.5468	1.693726E-1	2.114868E-1	7.019043E-3	3.967285E-3
16:32:16.5468	1.708984E-1	2.191162E-1	6.408691E-3	3.967285E-3
16:32:16.5625	1.690674E-1	2.117920E-1	6.408691E-3	3.356934E-3
16:32:16.5625	1.721191E-1	2.185059E-1	6.713867E-3	3.662109E-3
16:32:16.5625	1.739502E-1	2.191162E-1	7.324219E-3	3.967285E-3
16:32:16.5781	1.745605E-1	2.172852E-1	6.713867E-3	3.967285E-3
16:32:16.5781	1.708984E-1	2.209473E-1	6.408691E-3	3.662109E-3
16:32:16.5937	1.721191E-1	2.148437E-1	7.019043E-3	3.967285E-3
16:32:16.5937	1.708984E-1	2.197266E-1	7.019043E-3	3.967285E-3
16:32:16.6093	1.708984E-1	2.191162E-1	6.713867E-3	3.051758E-3
16:32:16.6093	1.708984E-1	2.145386E-1	6.713867E-3	4.577637E-3
16:32:16.6093	1.745605E-1	2.105713E-1	6.713867E-3	3.662109E-3
16:32:16.6250	1.718140E-1	2.197266E-1	6.408691E-3	4.272461E-3
16:32:16.6250	1.718140E-1	2.142334E-1	6.408691E-3	3.967285E-3
16:32:16.6406	1.724243E-1	2.224731E-1	6.713867E-3	3.662109E-3
16:32:16.6406	1.788330E-1	2.175903E-1	7.019043E-3	3.662109E-3
16:32:16.6406	1.708984E-1	2.203369E-1	6.713867E-3	3.967285E-3
16:32:16.6562	1.712036E-1	2.145386E-1	6.713867E-3	4.272461E-3
16:32:16.6562	1.776123E-1	2.178955E-1	7.019043E-3	4.272461E-3
16:32:16.6562	1.699829E-1	2.200317E-1	7.324219E-3	4.272461E-3
16:32:16.6718	1.708984E-1	2.182007E-1	7.019043E-3	3.662109E-3
16:32:16.6718	1.763916E-1	2.160645E-1	6.408691E-3	3.967285E-3
16:32:16.6718	1.733398E-1	2.172852E-1	7.324219E-3	3.967285E-3
16:32:16.6875	1.712036E-1	2.169800E-1	7.019043E-3	3.356934E-3
16:32:16.6875	1.727295E-1	2.194214E-1	7.019043E-3	3.967285E-3
16:32:16.7031	1.742554E-1	2.151489E-1	7.629395E-3	3.967285E-3
16:32:16.7031	1.693726E-1	2.154541E-1	6.713867E-3	4.272461E-3
16:32:16.7187	1.708984E-1	2.175903E-1	7.019043E-3	3.967285E-3
16:32:16.7187	1.702881E-1	2.233887E-1	7.019043E-3	3.967285E-3
16:32:16.7343	1.724243E-1	2.133179E-1	6.713867E-3	3.662109E-3
16:32:16.7343	1.718140E-1	2.197266E-1	6.713867E-3	3.967285E-3
16:32:16.7343	1.739502E-1	2.163696E-1	7.019043E-3	3.967285E-3
16:32:16.7500	1.669312E-1	2.203369E-1	7.019043E-3	4.272461E-3
16:32:16.7500	1.724243E-1	2.136230E-1	7.019043E-3	3.662109E-3
16:32:16.7656	1.742554E-1	2.151489E-1	7.019043E-3	4.272461E-3
16:32:16.7656	1.678467E-1	2.194214E-1	6.713867E-3	3.662109E-3
