November 07, 2008 16:44 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p85_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:43:22.3750	1.812744E-1	2.267456E-1	7.019043E-3	4.882812E-3
16:43:22.3750	1.797485E-1	2.252197E-1	7.324219E-3	3.662109E-3
16:43:22.3750	1.760864E-1	2.270508E-1	7.324219E-3	3.662109E-3
16:43:22.3906	1.870728E-1	2.252197E-1	6.713867E-3	4.272461E-3
16:43:22.3906	1.797485E-1	2.270508E-1	7.019043E-3	4.577637E-3
16:43:22.3906	1.812744E-1	2.239990E-1	7.324219E-3	3.662109E-3
16:43:22.4062	1.754761E-1	2.313232E-1	6.408691E-3	3.662109E-3
16:43:22.4062	1.834106E-1	2.236938E-1	7.324219E-3	3.662109E-3
16:43:22.4218	1.828003E-1	2.288818E-1	6.713867E-3	3.356934E-3
16:43:22.4218	1.739502E-1	2.297974E-1	6.408691E-3	3.967285E-3
16:43:22.4375	1.779175E-1	2.285767E-1	6.713867E-3	4.272461E-3
16:43:22.4375	1.770020E-1	2.236938E-1	7.324219E-3	3.356934E-3
16:43:22.4531	1.803589E-1	2.239990E-1	6.408691E-3	4.577637E-3
16:43:22.4531	1.852417E-1	2.264404E-1	6.713867E-3	4.272461E-3
16:43:22.4687	1.837158E-1	2.230835E-1	7.019043E-3	3.051758E-3
16:43:22.4687	1.797485E-1	2.255249E-1	6.713867E-3	3.967285E-3
16:43:22.4843	1.754761E-1	2.313232E-1	7.019043E-3	3.356934E-3
16:43:22.4843	1.751709E-1	2.301025E-1	7.324219E-3	3.967285E-3
16:43:22.4843	1.837158E-1	2.224731E-1	7.019043E-3	4.272461E-3
16:43:22.5000	1.840210E-1	2.264404E-1	6.713867E-3	4.272461E-3
16:43:22.5000	1.815796E-1	2.282715E-1	6.713867E-3	3.662109E-3
16:43:22.5000	1.757812E-1	2.249146E-1	7.019043E-3	3.662109E-3
16:43:22.5156	1.776123E-1	2.264404E-1	7.019043E-3	4.272461E-3
16:43:22.5156	1.797485E-1	2.264404E-1	6.713867E-3	4.272461E-3
16:43:22.5312	1.773071E-1	2.264404E-1	6.408691E-3	3.967285E-3
16:43:22.5312	1.797485E-1	2.249146E-1	7.324219E-3	3.967285E-3
16:43:22.5468	1.788330E-1	2.337646E-1	7.019043E-3	3.967285E-3
16:43:22.5468	1.837158E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:43:22.5468	1.770020E-1	2.252197E-1	7.019043E-3	3.967285E-3
16:43:22.5625	1.797485E-1	2.285767E-1	6.713867E-3	4.272461E-3
16:43:22.5625	1.794434E-1	2.276611E-1	6.408691E-3	3.967285E-3
16:43:22.5781	1.840210E-1	2.230835E-1	6.713867E-3	3.967285E-3
16:43:22.5781	1.773071E-1	2.227783E-1	6.408691E-3	3.356934E-3
16:43:22.5781	1.861572E-1	2.230835E-1	6.713867E-3	3.967285E-3
16:43:22.5937	1.821899E-1	2.246094E-1	7.019043E-3	4.577637E-3
16:43:22.5937	1.782227E-1	2.288818E-1	6.713867E-3	4.272461E-3
16:43:22.5937	1.803589E-1	2.236938E-1	6.713867E-3	3.662109E-3
16:43:22.6093	1.821899E-1	2.270508E-1	7.019043E-3	3.662109E-3
16:43:22.6093	1.696777E-1	2.276611E-1	7.019043E-3	3.967285E-3
16:43:22.6250	1.831055E-1	2.249146E-1	7.019043E-3	4.577637E-3
16:43:22.6250	1.821899E-1	2.252197E-1	7.324219E-3	3.662109E-3
16:43:22.6406	1.791382E-1	2.276611E-1	6.408691E-3	4.272461E-3
16:43:22.6406	1.828003E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:43:22.6406	1.751709E-1	2.246094E-1	6.713867E-3	4.577637E-3
16:43:22.6562	1.809692E-1	2.267456E-1	7.019043E-3	3.662109E-3
16:43:22.6562	1.763916E-1	2.319336E-1	6.713867E-3	3.662109E-3
16:43:22.6562	1.776123E-1	2.307129E-1	7.019043E-3	3.662109E-3
16:43:22.6718	1.834106E-1	2.243042E-1	7.324219E-3	3.967285E-3
16:43:22.6718	1.879883E-1	2.249146E-1	7.019043E-3	3.356934E-3
16:43:22.6875	1.776123E-1	2.310181E-1	6.713867E-3	3.662109E-3
16:43:22.6875	1.855469E-1	2.267456E-1	7.019043E-3	3.967285E-3
16:43:22.6875	1.840210E-1	2.270508E-1	6.103516E-3	3.967285E-3
16:43:22.7031	1.803589E-1	2.270508E-1	7.019043E-3	3.662109E-3
16:43:22.7031	1.821899E-1	2.267456E-1	6.713867E-3	4.272461E-3
16:43:22.7187	1.806641E-1	2.285767E-1	7.324219E-3	4.272461E-3
16:43:22.7187	1.849365E-1	2.276611E-1	7.019043E-3	3.967285E-3
16:43:22.7187	1.840210E-1	2.267456E-1	7.019043E-3	3.662109E-3
16:43:22.7343	1.846313E-1	2.276611E-1	7.019043E-3	4.577637E-3
16:43:22.7343	1.785278E-1	2.227783E-1	7.019043E-3	3.662109E-3
16:43:22.7500	1.797485E-1	2.270508E-1	7.019043E-3	3.967285E-3
16:43:22.7500	1.782227E-1	2.255249E-1	7.019043E-3	4.272461E-3
16:43:22.7656	1.815796E-1	2.304077E-1	7.019043E-3	3.967285E-3
16:43:22.7656	1.812744E-1	2.252197E-1	7.324219E-3	3.662109E-3
16:43:22.7812	1.797485E-1	2.239990E-1	7.019043E-3	3.662109E-3
16:43:22.7812	1.770020E-1	2.236938E-1	6.713867E-3	3.662109E-3
16:43:22.7812	1.837158E-1	2.279663E-1	6.713867E-3	3.967285E-3
16:43:22.7968	1.763916E-1	2.252197E-1	7.324219E-3	3.967285E-3
16:43:22.7968	1.770020E-1	2.261353E-1	7.324219E-3	4.272461E-3
16:43:22.8125	1.739502E-1	2.255249E-1	7.019043E-3	4.272461E-3
16:43:22.8125	1.870728E-1	2.307129E-1	7.019043E-3	3.967285E-3
16:43:22.8125	1.864624E-1	2.233887E-1	6.713867E-3	3.967285E-3
16:43:22.8281	1.831055E-1	2.267456E-1	7.629395E-3	3.662109E-3
16:43:22.8281	1.794434E-1	2.264404E-1	6.713867E-3	4.272461E-3
16:43:22.8281	1.788330E-1	2.313232E-1	7.324219E-3	4.577637E-3
16:43:22.8437	1.800537E-1	2.255249E-1	6.713867E-3	3.967285E-3
16:43:22.8437	1.791382E-1	2.325439E-1	6.713867E-3	3.967285E-3
16:43:22.8437	1.757812E-1	2.267456E-1	7.019043E-3	3.356934E-3
16:43:22.8593	1.824951E-1	2.227783E-1	7.324219E-3	3.967285E-3
16:43:22.8593	1.776123E-1	2.236938E-1	8.850098E-3	3.356934E-3
16:43:22.8593	1.800537E-1	2.194214E-1	1.068115E-2	3.967285E-3
16:43:22.8750	1.846313E-1	2.233887E-1	1.434326E-2	3.967285E-3
16:43:22.8750	1.879883E-1	2.252197E-1	1.678467E-2	4.272461E-3
16:43:22.8906	1.837158E-1	2.224731E-1	2.105713E-2	3.967285E-3
16:43:22.8906	1.846313E-1	2.288818E-1	2.197266E-2	3.662109E-3
16:43:22.9062	1.773071E-1	2.310181E-1	2.685547E-2	3.967285E-3
16:43:22.9062	1.828003E-1	2.288818E-1	2.929687E-2	4.272461E-3
16:43:22.9062	1.779175E-1	2.227783E-1	3.204346E-2	4.272461E-3
16:43:22.9218	1.763916E-1	2.282715E-1	3.387451E-2	4.577637E-3
16:43:22.9218	1.754761E-1	2.236938E-1	3.784180E-2	3.967285E-3
16:43:22.9218	1.797485E-1	2.267456E-1	3.967285E-2	3.662109E-3
16:43:22.9375	1.821899E-1	2.255249E-1	4.272461E-2	4.272461E-3
16:43:22.9375	1.840210E-1	2.258301E-1	4.638672E-2	4.272461E-3
16:43:22.9531	1.831055E-1	2.325439E-1	4.852295E-2	3.662109E-3
16:43:22.9531	1.763916E-1	2.297974E-1	5.279541E-2	4.272461E-3
16:43:22.9687	1.803589E-1	2.233887E-1	5.493164E-2	3.967285E-3
16:43:22.9687	1.818848E-1	2.273560E-1	5.737305E-2	3.967285E-3
16:43:22.9687	1.770020E-1	2.243042E-1	5.981445E-2	3.967285E-3
16:43:22.9843	1.779175E-1	2.261353E-1	6.286621E-2	3.662109E-3
16:43:22.9843	1.745605E-1	2.304077E-1	6.652832E-2	3.662109E-3
16:43:23.0000	1.821899E-1	2.197266E-1	7.080078E-2	3.967285E-3
16:43:23.0000	1.785278E-1	2.224731E-1	7.202148E-2	4.577637E-3
16:43:23.0156	1.730347E-1	2.243042E-1	7.659912E-2	4.272461E-3
16:43:23.0156	1.770020E-1	2.297974E-1	7.843018E-2	4.272461E-3
