November 07, 2008 15:50 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p81_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:48:41.0937	5.187988E-2	4.943848E-2	6.408691E-3	3.662109E-3
15:48:41.0937	4.913330E-2	4.852295E-2	7.019043E-3	3.662109E-3
15:48:41.0937	4.333496E-2	5.187988E-2	6.408691E-3	3.662109E-3
15:48:41.0937	4.943848E-2	4.913330E-2	6.713867E-3	3.662109E-3
15:48:41.1093	5.432129E-2	5.096436E-2	6.713867E-3	3.967285E-3
15:48:41.1093	5.035400E-2	4.516602E-2	6.713867E-3	4.272461E-3
15:48:41.1250	5.249023E-2	5.615234E-2	7.019043E-3	3.967285E-3
15:48:41.1250	5.096436E-2	5.096436E-2	7.019043E-3	4.272461E-3
15:48:41.1406	5.645752E-2	5.035400E-2	7.019043E-3	3.662109E-3
15:48:41.1406	5.096436E-2	4.669189E-2	6.713867E-3	3.967285E-3
15:48:41.1562	6.042480E-2	4.730225E-2	6.713867E-3	3.967285E-3
15:48:41.1562	4.699707E-2	4.791260E-2	7.019043E-3	4.272461E-3
15:48:41.1718	4.882812E-2	5.004883E-2	7.019043E-3	4.272461E-3
15:48:41.1718	5.371094E-2	4.394531E-2	7.019043E-3	3.967285E-3
15:48:41.1875	4.821777E-2	5.310059E-2	7.324219E-3	3.967285E-3
15:48:41.1875	5.523682E-2	4.791260E-2	6.408691E-3	3.967285E-3
15:48:41.2031	5.401611E-2	4.425049E-2	6.713867E-3	4.272461E-3
15:48:41.2031	5.065918E-2	5.004883E-2	6.713867E-3	3.662109E-3
15:48:41.2187	5.523682E-2	4.669189E-2	6.408691E-3	3.967285E-3
15:48:41.2187	4.943848E-2	4.821777E-2	6.408691E-3	3.662109E-3
15:48:41.2187	4.791260E-2	4.791260E-2	6.713867E-3	3.662109E-3
15:48:41.2343	4.852295E-2	5.310059E-2	6.713867E-3	3.967285E-3
15:48:41.2343	5.187988E-2	4.669189E-2	7.019043E-3	3.662109E-3
15:48:41.2343	5.218506E-2	4.455566E-2	6.408691E-3	4.272461E-3
15:48:41.2500	5.218506E-2	5.157471E-2	6.103516E-3	3.662109E-3
15:48:41.2500	5.157471E-2	4.638672E-2	7.019043E-3	4.272461E-3
15:48:41.2656	5.218506E-2	4.730225E-2	6.713867E-3	4.272461E-3
15:48:41.2812	4.943848E-2	5.249023E-2	6.713867E-3	3.356934E-3
15:48:41.2812	5.401611E-2	5.035400E-2	6.408691E-3	4.272461E-3
15:48:41.2968	4.730225E-2	5.432129E-2	6.408691E-3	3.967285E-3
15:48:41.2968	5.218506E-2	4.699707E-2	7.019043E-3	3.967285E-3
15:48:41.3125	4.852295E-2	4.608154E-2	6.713867E-3	3.967285E-3
15:48:41.3125	4.821777E-2	5.035400E-2	6.408691E-3	3.662109E-3
15:48:41.3125	4.882812E-2	4.943848E-2	7.019043E-3	3.662109E-3
15:48:41.3281	5.065918E-2	4.394531E-2	6.713867E-3	3.967285E-3
15:48:41.3281	5.859375E-2	4.852295E-2	7.324219E-3	4.272461E-3
15:48:41.3437	5.279541E-2	5.249023E-2	6.713867E-3	3.662109E-3
15:48:41.3437	4.943848E-2	4.821777E-2	6.713867E-3	3.356934E-3
15:48:41.3593	5.035400E-2	4.516602E-2	7.019043E-3	3.967285E-3
15:48:41.3593	4.913330E-2	4.974365E-2	7.019043E-3	4.272461E-3
15:48:41.3750	4.455566E-2	4.943848E-2	7.324219E-3	4.272461E-3
15:48:41.3750	5.462646E-2	4.364014E-2	7.019043E-3	3.967285E-3
