November 07, 2008 16:21 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:21:13.5156	1.782227E-1	2.246094E-1	7.629395E-3	3.967285E-3
16:21:13.5156	1.742554E-1	2.218628E-1	7.019043E-3	3.967285E-3
16:21:13.5156	1.748657E-1	2.206421E-1	7.019043E-3	3.662109E-3
16:21:13.5156	1.733398E-1	2.239990E-1	7.019043E-3	3.967285E-3
16:21:13.5312	1.800537E-1	2.239990E-1	6.713867E-3	4.272461E-3
16:21:13.5312	1.794434E-1	2.246094E-1	7.019043E-3	4.272461E-3
16:21:13.5312	1.763916E-1	2.258301E-1	6.713867E-3	3.356934E-3
16:21:13.5468	1.797485E-1	2.230835E-1	7.324219E-3	3.662109E-3
16:21:13.5468	1.815796E-1	2.203369E-1	7.629395E-3	4.272461E-3
16:21:13.5625	1.763916E-1	2.233887E-1	7.019043E-3	4.272461E-3
16:21:13.5781	1.824951E-1	2.261353E-1	7.019043E-3	3.967285E-3
16:21:13.5781	1.766968E-1	2.194214E-1	7.324219E-3	3.662109E-3
16:21:13.5781	1.693726E-1	2.264404E-1	6.408691E-3	4.577637E-3
16:21:13.5937	1.742554E-1	2.178955E-1	6.713867E-3	3.662109E-3
16:21:13.5937	1.818848E-1	2.185059E-1	7.019043E-3	3.662109E-3
16:21:13.5937	1.779175E-1	2.215576E-1	7.019043E-3	3.662109E-3
16:21:13.6093	1.718140E-1	2.243042E-1	6.713867E-3	3.967285E-3
16:21:13.6093	1.800537E-1	2.258301E-1	6.713867E-3	3.967285E-3
16:21:13.6250	1.791382E-1	2.255249E-1	6.713867E-3	3.967285E-3
16:21:13.6250	1.766968E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:21:13.6406	1.803589E-1	2.261353E-1	6.713867E-3	3.662109E-3
