November 07, 2008 16:40 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p81_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:39:32.2656	1.757812E-1	2.239990E-1	6.713867E-3	3.356934E-3
16:39:32.2656	1.800537E-1	2.218628E-1	7.019043E-3	4.272461E-3
16:39:32.2656	1.800537E-1	2.166748E-1	6.713867E-3	4.577637E-3
16:39:32.2656	1.776123E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:39:32.2812	1.730347E-1	2.203369E-1	7.019043E-3	4.577637E-3
16:39:32.2968	1.727295E-1	2.215576E-1	6.713867E-3	3.662109E-3
16:39:32.2968	1.745605E-1	2.252197E-1	7.019043E-3	3.662109E-3
16:39:32.3125	1.702881E-1	2.243042E-1	7.019043E-3	3.662109E-3
16:39:32.3125	1.727295E-1	2.255249E-1	7.324219E-3	3.967285E-3
16:39:32.3281	1.763916E-1	2.243042E-1	7.324219E-3	4.272461E-3
16:39:32.3281	1.748657E-1	2.218628E-1	6.713867E-3	3.662109E-3
16:39:32.3437	1.739502E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:39:32.3437	1.727295E-1	2.148437E-1	6.408691E-3	3.356934E-3
16:39:32.3437	1.699829E-1	2.224731E-1	7.324219E-3	3.662109E-3
16:39:32.3593	1.681519E-1	2.206421E-1	7.019043E-3	3.967285E-3
16:39:32.3593	1.773071E-1	2.224731E-1	6.713867E-3	3.967285E-3
16:39:32.3750	1.797485E-1	2.233887E-1	7.324219E-3	4.272461E-3
16:39:32.3750	1.803589E-1	2.206421E-1	7.019043E-3	3.967285E-3
16:39:32.3750	1.748657E-1	2.182007E-1	6.408691E-3	4.272461E-3
16:39:32.3906	1.776123E-1	2.261353E-1	7.324219E-3	4.272461E-3
16:39:32.3906	1.757812E-1	2.230835E-1	7.019043E-3	3.967285E-3
16:39:32.4062	1.699829E-1	2.243042E-1	6.713867E-3	3.967285E-3
16:39:32.4062	1.803589E-1	2.230835E-1	7.019043E-3	3.967285E-3
16:39:32.4062	1.809692E-1	2.215576E-1	7.324219E-3	4.272461E-3
16:39:32.4218	1.696777E-1	2.276611E-1	6.713867E-3	3.662109E-3
16:39:32.4218	1.760864E-1	2.249146E-1	7.019043E-3	4.272461E-3
16:39:32.4218	1.751709E-1	2.206421E-1	7.324219E-3	3.967285E-3
16:39:32.4375	1.708984E-1	2.227783E-1	6.713867E-3	3.356934E-3
16:39:32.4375	1.766968E-1	2.200317E-1	7.324219E-3	3.967285E-3
