November 07, 2008 16:25 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p81_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:25:06.9843	1.824951E-1	2.276611E-1	7.629395E-3	3.662109E-3
16:25:06.9843	1.788330E-1	2.249146E-1	7.019043E-3	3.356934E-3
16:25:06.9843	1.809692E-1	2.331543E-1	7.019043E-3	4.272461E-3
16:25:07.0000	1.815796E-1	2.297974E-1	7.019043E-3	4.272461E-3
16:25:07.0000	1.840210E-1	2.279663E-1	7.019043E-3	4.272461E-3
16:25:07.0156	1.840210E-1	2.249146E-1	7.019043E-3	4.882812E-3
16:25:07.0156	1.766968E-1	2.258301E-1	6.713867E-3	3.967285E-3
16:25:07.0312	1.815796E-1	2.282715E-1	6.408691E-3	3.967285E-3
16:25:07.0312	1.843262E-1	2.264404E-1	6.713867E-3	4.272461E-3
16:25:07.0468	1.785278E-1	2.285767E-1	6.713867E-3	4.577637E-3
16:25:07.0468	1.760864E-1	2.267456E-1	6.408691E-3	4.272461E-3
16:25:07.0468	1.788330E-1	2.294922E-1	7.324219E-3	3.662109E-3
16:25:07.0625	1.782227E-1	2.227783E-1	7.019043E-3	4.272461E-3
16:25:07.0625	1.797485E-1	2.243042E-1	6.713867E-3	3.967285E-3
16:25:07.0781	1.773071E-1	2.230835E-1	7.324219E-3	3.662109E-3
16:25:07.0781	1.824951E-1	2.230835E-1	7.019043E-3	4.272461E-3
16:25:07.0781	1.803589E-1	2.252197E-1	7.324219E-3	3.662109E-3
16:25:07.0937	1.788330E-1	2.291870E-1	6.713867E-3	4.272461E-3
16:25:07.0937	1.770020E-1	2.270508E-1	6.713867E-3	3.662109E-3
16:25:07.1093	1.745605E-1	2.215576E-1	7.019043E-3	3.967285E-3
16:25:07.1093	1.779175E-1	2.285767E-1	7.629395E-3	3.662109E-3
16:25:07.1093	1.788330E-1	2.270508E-1	7.324219E-3	3.967285E-3
16:25:07.1250	1.843262E-1	2.270508E-1	6.713867E-3	4.272461E-3
16:25:07.1250	1.770020E-1	2.203369E-1	7.629395E-3	4.272461E-3
16:25:07.1406	1.846313E-1	2.276611E-1	7.019043E-3	3.967285E-3
16:25:07.1406	1.855469E-1	2.276611E-1	7.019043E-3	3.662109E-3
16:25:07.1406	1.803589E-1	2.273560E-1	7.019043E-3	4.577637E-3
16:25:07.1562	1.855469E-1	2.270508E-1	7.019043E-3	3.662109E-3
16:25:07.1562	1.831055E-1	2.294922E-1	7.629395E-3	4.272461E-3
16:25:07.1562	1.812744E-1	2.279663E-1	7.324219E-3	3.662109E-3
16:25:07.1718	1.809692E-1	2.264404E-1	7.019043E-3	3.967285E-3
16:25:07.1718	1.882935E-1	2.252197E-1	7.019043E-3	3.967285E-3
16:25:07.1875	1.879883E-1	2.288818E-1	6.713867E-3	4.272461E-3
16:25:07.1875	1.815796E-1	2.267456E-1	6.713867E-3	3.967285E-3
16:25:07.1875	1.736450E-1	2.252197E-1	7.324219E-3	4.577637E-3
16:25:07.2031	1.815796E-1	2.246094E-1	6.713867E-3	3.967285E-3
16:25:07.2031	1.785278E-1	2.255249E-1	6.713867E-3	3.051758E-3
16:25:07.2187	1.858521E-1	2.230835E-1	6.713867E-3	4.272461E-3
16:25:07.2187	1.803589E-1	2.230835E-1	6.408691E-3	4.272461E-3
16:25:07.2343	1.794434E-1	2.215576E-1	7.629395E-3	4.272461E-3
16:25:07.2343	1.809692E-1	2.301025E-1	7.019043E-3	4.272461E-3
16:25:07.2500	1.870728E-1	2.261353E-1	6.713867E-3	3.967285E-3
16:25:07.2500	1.855469E-1	2.297974E-1	7.324219E-3	3.967285E-3
16:25:07.2500	1.828003E-1	2.236938E-1	7.019043E-3	3.662109E-3
16:25:07.2656	1.797485E-1	2.246094E-1	7.629395E-3	4.272461E-3
16:25:07.2656	1.809692E-1	2.252197E-1	6.713867E-3	3.967285E-3
16:25:07.2812	1.797485E-1	2.227783E-1	7.019043E-3	3.967285E-3
16:25:07.2812	1.849365E-1	2.264404E-1	6.713867E-3	4.272461E-3
16:25:07.2812	1.751709E-1	2.215576E-1	6.713867E-3	3.967285E-3
16:25:07.2968	1.754761E-1	2.255249E-1	7.324219E-3	3.662109E-3
16:25:07.2968	1.831055E-1	2.276611E-1	7.019043E-3	3.662109E-3
16:25:07.2968	1.831055E-1	2.258301E-1	7.019043E-3	3.662109E-3
16:25:07.3125	1.754761E-1	2.279663E-1	7.019043E-3	3.967285E-3
16:25:07.3125	1.834106E-1	2.279663E-1	6.713867E-3	3.967285E-3
16:25:07.3281	1.831055E-1	2.282715E-1	7.629395E-3	3.967285E-3
16:25:07.3281	1.809692E-1	2.255249E-1	6.408691E-3	3.967285E-3
16:25:07.3281	1.791382E-1	2.307129E-1	7.324219E-3	3.662109E-3
16:25:07.3437	1.821899E-1	2.221680E-1	7.019043E-3	3.662109E-3
16:25:07.3437	1.840210E-1	2.209473E-1	6.713867E-3	4.272461E-3
16:25:07.3437	1.794434E-1	2.276611E-1	7.019043E-3	4.272461E-3
16:25:07.3593	1.824951E-1	2.270508E-1	7.324219E-3	3.967285E-3
16:25:07.3593	1.794434E-1	2.276611E-1	6.713867E-3	3.967285E-3
16:25:07.3750	1.794434E-1	2.288818E-1	6.408691E-3	3.662109E-3
16:25:07.3750	1.757812E-1	2.267456E-1	6.713867E-3	3.662109E-3
16:25:07.3750	1.751709E-1	2.246094E-1	7.629395E-3	4.577637E-3
16:25:07.3906	1.788330E-1	2.267456E-1	6.713867E-3	3.967285E-3
16:25:07.3906	1.812744E-1	2.270508E-1	6.713867E-3	4.577637E-3
16:25:07.4062	1.840210E-1	2.304077E-1	6.713867E-3	3.967285E-3
16:25:07.4062	1.800537E-1	2.307129E-1	7.629395E-3	3.967285E-3
16:25:07.4218	1.834106E-1	2.252197E-1	1.037598E-2	3.662109E-3
16:25:07.4218	1.785278E-1	2.239990E-1	1.495361E-2	4.272461E-3
16:25:07.4218	1.855469E-1	2.218628E-1	1.647949E-2	4.272461E-3
16:25:07.4375	1.800537E-1	2.239990E-1	1.983643E-2	4.272461E-3
16:25:07.4375	1.806641E-1	2.249146E-1	2.227783E-2	4.272461E-3
16:25:07.4531	1.818848E-1	2.270508E-1	2.777100E-2	3.967285E-3
16:25:07.4531	1.779175E-1	2.279663E-1	3.082275E-2	4.272461E-3
16:25:07.4687	1.791382E-1	2.209473E-1	3.295898E-2	3.356934E-3
16:25:07.4687	1.803589E-1	2.233887E-1	3.570557E-2	4.272461E-3
16:25:07.4687	1.751709E-1	2.316284E-1	3.845215E-2	3.967285E-3
16:25:07.4843	1.727295E-1	2.273560E-1	4.119873E-2	4.577637E-3
16:25:07.4843	1.858521E-1	2.218628E-1	4.455566E-2	4.272461E-3
16:25:07.4843	1.788330E-1	2.273560E-1	4.699707E-2	3.967285E-3
16:25:07.5000	1.779175E-1	2.246094E-1	5.035400E-2	3.967285E-3
16:25:07.5000	1.809692E-1	2.273560E-1	5.340576E-2	4.272461E-3
16:25:07.5156	1.779175E-1	2.252197E-1	5.645752E-2	3.967285E-3
16:25:07.5156	1.828003E-1	2.227783E-1	5.828857E-2	4.272461E-3
16:25:07.5156	1.754761E-1	2.310181E-1	6.072998E-2	3.662109E-3
16:25:07.5312	1.751709E-1	2.282715E-1	6.500244E-2	3.662109E-3
16:25:07.5312	1.782227E-1	2.282715E-1	6.683350E-2	3.967285E-3
16:25:07.5468	1.797485E-1	2.276611E-1	7.049561E-2	3.356934E-3
16:25:07.5468	1.757812E-1	2.285767E-1	7.263184E-2	4.272461E-3
16:25:07.5468	1.751709E-1	2.215576E-1	7.476807E-2	3.967285E-3
16:25:07.5625	1.818848E-1	2.218628E-1	7.659912E-2	4.577637E-3
16:25:07.5625	1.721191E-1	2.236938E-1	7.873535E-2	4.272461E-3
16:25:07.5625	1.730347E-1	2.258301E-1	8.239746E-2	3.967285E-3
16:25:07.5781	1.818848E-1	2.200317E-1	8.575439E-2	3.967285E-3
16:25:07.5781	1.791382E-1	2.233887E-1	8.789062E-2	3.967285E-3
16:25:07.5781	1.763916E-1	2.221680E-1	9.002686E-2	4.272461E-3
16:25:07.5937	1.773071E-1	2.243042E-1	9.460449E-2	4.272461E-3
16:25:07.5937	1.736450E-1	2.236938E-1	9.674072E-2	3.967285E-3
16:25:07.6093	1.791382E-1	2.233887E-1	1.007080E-1	3.356934E-3
16:25:07.6093	1.754761E-1	2.264404E-1	1.028442E-1	3.967285E-3
16:25:07.6250	1.754761E-1	2.307129E-1	1.071167E-1	4.272461E-3
16:25:07.6250	1.794434E-1	2.224731E-1	1.095581E-1	3.967285E-3
16:25:07.6250	1.782227E-1	2.276611E-1	1.126099E-1	4.272461E-3
16:25:07.6406	1.779175E-1	2.255249E-1	1.150513E-1	3.967285E-3
16:25:07.6406	1.821899E-1	2.288818E-1	1.193237E-1	3.662109E-3
16:25:07.6562	1.834106E-1	2.209473E-1	1.223755E-1	3.967285E-3
16:25:07.6562	1.843262E-1	2.249146E-1	1.272583E-1	3.662109E-3
16:25:07.6718	1.763916E-1	2.255249E-1	1.293945E-1	3.967285E-3
16:25:07.6718	1.779175E-1	2.282715E-1	1.324463E-1	4.577637E-3
16:25:07.6718	1.800537E-1	2.227783E-1	1.342773E-1	4.272461E-3
16:25:07.6875	1.748657E-1	2.246094E-1	1.385498E-1	3.967285E-3
16:25:07.6875	1.748657E-1	2.206421E-1	1.400757E-1	3.662109E-3
