November 07, 2008 16:50 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:49:20.5781	1.757812E-1	2.267456E-1	6.713867E-3	3.662109E-3
16:49:20.5781	1.849365E-1	2.239990E-1	6.713867E-3	4.272461E-3
16:49:20.5937	1.803589E-1	2.352905E-1	6.713867E-3	3.967285E-3
16:49:20.5937	1.803589E-1	2.264404E-1	6.713867E-3	3.967285E-3
16:49:20.5937	1.895142E-1	2.279663E-1	6.713867E-3	3.356934E-3
16:49:20.6093	1.837158E-1	2.249146E-1	7.019043E-3	4.577637E-3
16:49:20.6093	1.812744E-1	2.243042E-1	7.324219E-3	3.662109E-3
16:49:20.6250	1.788330E-1	2.233887E-1	7.324219E-3	3.662109E-3
16:49:20.6250	1.800537E-1	2.362061E-1	7.019043E-3	4.577637E-3
16:49:20.6250	1.791382E-1	2.310181E-1	7.019043E-3	4.577637E-3
16:49:20.6406	1.760864E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:49:20.6406	1.837158E-1	2.316284E-1	6.713867E-3	4.272461E-3
16:49:20.6562	1.870728E-1	2.294922E-1	6.713867E-3	4.272461E-3
16:49:20.6562	1.763916E-1	2.246094E-1	6.713867E-3	3.967285E-3
16:49:20.6718	1.858521E-1	2.310181E-1	7.019043E-3	3.967285E-3
16:49:20.6718	1.840210E-1	2.249146E-1	7.324219E-3	3.967285E-3
16:49:20.6718	1.803589E-1	2.273560E-1	7.019043E-3	3.662109E-3
16:49:20.6875	1.831055E-1	2.297974E-1	6.713867E-3	3.967285E-3
16:49:20.6875	1.840210E-1	2.267456E-1	7.324219E-3	3.967285E-3
16:49:20.7031	1.873779E-1	2.294922E-1	6.713867E-3	4.272461E-3
16:49:20.7031	1.852417E-1	2.285767E-1	7.629395E-3	4.272461E-3
16:49:20.7187	1.852417E-1	2.249146E-1	7.324219E-3	4.272461E-3
16:49:20.7187	1.776123E-1	2.288818E-1	6.408691E-3	3.662109E-3
16:49:20.7343	1.858521E-1	2.261353E-1	7.019043E-3	3.967285E-3
16:49:20.7343	1.846313E-1	2.291870E-1	7.019043E-3	3.967285E-3
16:49:20.7343	1.809692E-1	2.249146E-1	7.019043E-3	3.662109E-3
16:49:20.7500	1.882935E-1	2.294922E-1	7.324219E-3	4.272461E-3
16:49:20.7500	1.748657E-1	2.301025E-1	7.019043E-3	3.662109E-3
16:49:20.7656	1.751709E-1	2.267456E-1	6.408691E-3	4.272461E-3
16:49:20.7656	1.757812E-1	2.297974E-1	6.713867E-3	3.967285E-3
16:49:20.7812	1.797485E-1	2.297974E-1	7.019043E-3	4.272461E-3
16:49:20.7812	1.867676E-1	2.249146E-1	7.629395E-3	3.967285E-3
16:49:20.7968	1.800537E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:49:20.7968	1.797485E-1	2.282715E-1	7.019043E-3	3.967285E-3
16:49:20.8125	1.800537E-1	2.249146E-1	7.019043E-3	3.662109E-3
16:49:20.8125	1.803589E-1	2.285767E-1	7.324219E-3	3.662109E-3
16:49:20.8125	1.766968E-1	2.322388E-1	6.713867E-3	3.662109E-3
16:49:20.8281	1.861572E-1	2.291870E-1	6.713867E-3	3.662109E-3
16:49:20.8281	1.873779E-1	2.236938E-1	7.019043E-3	3.662109E-3
16:49:20.8437	1.766968E-1	2.261353E-1	7.019043E-3	3.967285E-3
16:49:20.8437	1.818848E-1	2.319336E-1	6.713867E-3	4.272461E-3
16:49:20.8593	1.834106E-1	2.243042E-1	7.324219E-3	4.272461E-3
16:49:20.8593	1.831055E-1	2.276611E-1	7.019043E-3	3.662109E-3
16:49:20.8750	1.831055E-1	2.255249E-1	7.934570E-3	3.662109E-3
16:49:20.8750	1.895142E-1	2.261353E-1	6.713867E-3	3.967285E-3
16:49:20.8906	1.800537E-1	2.227783E-1	6.713867E-3	4.272461E-3
16:49:20.8906	1.797485E-1	2.285767E-1	7.019043E-3	4.272461E-3
16:49:20.8906	1.815796E-1	2.301025E-1	7.019043E-3	3.662109E-3
16:49:20.9062	1.855469E-1	2.279663E-1	6.408691E-3	3.662109E-3
16:49:20.9062	1.821899E-1	2.310181E-1	7.629395E-3	3.662109E-3
16:49:20.9062	1.828003E-1	2.276611E-1	8.850098E-3	3.967285E-3
16:49:20.9218	1.846313E-1	2.261353E-1	1.098633E-2	3.967285E-3
16:49:20.9218	1.824951E-1	2.227783E-1	1.495361E-2	3.967285E-3
16:49:20.9375	1.815796E-1	2.282715E-1	1.647949E-2	4.272461E-3
16:49:20.9375	1.852417E-1	2.233887E-1	1.831055E-2	3.967285E-3
16:49:20.9375	1.840210E-1	2.291870E-1	2.227783E-2	3.967285E-3
16:49:20.9531	1.776123E-1	2.352905E-1	2.471924E-2	3.967285E-3
16:49:20.9531	1.849365E-1	2.264404E-1	2.655029E-2	3.662109E-3
16:49:20.9531	1.815796E-1	2.282715E-1	2.868652E-2	3.967285E-3
16:49:20.9687	1.818848E-1	2.249146E-1	3.143311E-2	4.272461E-3
16:49:20.9687	1.770020E-1	2.252197E-1	3.295898E-2	3.967285E-3
16:49:20.9687	1.791382E-1	2.218628E-1	3.417969E-2	3.662109E-3
16:49:20.9843	1.815796E-1	2.258301E-1	3.662109E-2	3.356934E-3
16:49:20.9843	1.818848E-1	2.239990E-1	4.058838E-2	4.272461E-3
16:49:21.0000	1.812744E-1	2.291870E-1	4.333496E-2	3.967285E-3
16:49:21.0000	1.812744E-1	2.282715E-1	4.638672E-2	4.272461E-3
16:49:21.0000	1.773071E-1	2.282715E-1	4.913330E-2	3.967285E-3
16:49:21.0156	1.751709E-1	2.319336E-1	5.126953E-2	3.356934E-3
16:49:21.0156	1.785278E-1	2.279663E-1	5.340576E-2	3.967285E-3
16:49:21.0312	1.834106E-1	2.233887E-1	5.676270E-2	3.662109E-3
16:49:21.0312	1.837158E-1	2.236938E-1	6.103516E-2	3.967285E-3
16:49:21.0468	1.846313E-1	2.270508E-1	6.286621E-2	4.272461E-3
16:49:21.0468	1.773071E-1	2.294922E-1	6.591797E-2	4.577637E-3
16:49:21.0625	1.812744E-1	2.236938E-1	6.988525E-2	4.272461E-3
16:49:21.0625	1.840210E-1	2.301025E-1	7.476807E-2	3.662109E-3
16:49:21.0625	1.712036E-1	2.279663E-1	7.720947E-2	3.967285E-3
16:49:21.0781	1.806641E-1	2.258301E-1	7.904053E-2	4.882812E-3
16:49:21.0781	1.849365E-1	2.276611E-1	8.239746E-2	3.967285E-3
16:49:21.0937	1.763916E-1	2.267456E-1	8.636475E-2	3.967285E-3
16:49:21.0937	1.766968E-1	2.273560E-1	8.941650E-2	3.967285E-3
16:49:21.1093	1.806641E-1	2.276611E-1	9.429932E-2	3.967285E-3
16:49:21.1093	1.812744E-1	2.291870E-1	9.674072E-2	3.967285E-3
16:49:21.1250	1.815796E-1	2.279663E-1	9.887695E-2	4.272461E-3
16:49:21.1250	1.785278E-1	2.239990E-1	1.004028E-1	4.272461E-3
16:49:21.1406	1.840210E-1	2.243042E-1	1.049805E-1	4.272461E-3
16:49:21.1406	1.821899E-1	2.279663E-1	1.083374E-1	3.662109E-3
16:49:21.1406	1.843262E-1	2.273560E-1	1.098633E-1	3.967285E-3
16:49:21.1562	1.812744E-1	2.304077E-1	1.129150E-1	3.662109E-3
16:49:21.1562	1.818848E-1	2.252197E-1	1.162720E-1	4.272461E-3
16:49:21.1562	1.834106E-1	2.239990E-1	1.187134E-1	4.272461E-3
16:49:21.1718	1.837158E-1	2.273560E-1	1.208496E-1	3.356934E-3
16:49:21.1718	1.806641E-1	2.276611E-1	1.251221E-1	3.967285E-3
16:49:21.1875	1.773071E-1	2.255249E-1	1.272583E-1	3.662109E-3
16:49:21.1875	1.806641E-1	2.267456E-1	1.284790E-1	3.662109E-3
16:49:21.1875	1.812744E-1	2.270508E-1	1.306152E-1	3.967285E-3
16:49:21.2031	1.791382E-1	2.301025E-1	1.327515E-1	3.967285E-3
16:49:21.2031	1.812744E-1	2.264404E-1	1.370239E-1	3.662109E-3
16:49:21.2187	1.794434E-1	2.233887E-1	1.403809E-1	4.882812E-3
16:49:21.2187	1.812744E-1	2.264404E-1	1.425171E-1	3.356934E-3
16:49:21.2343	1.815796E-1	2.288818E-1	1.467896E-1	4.272461E-3
16:49:21.2343	1.812744E-1	2.252197E-1	1.486206E-1	4.882812E-3
16:49:21.2343	1.837158E-1	2.261353E-1	1.528931E-1	3.967285E-3
16:49:21.2500	1.815796E-1	2.285767E-1	1.550293E-1	4.577637E-3
16:49:21.2500	1.779175E-1	2.270508E-1	1.577759E-1	3.356934E-3
16:49:21.2500	1.824951E-1	2.270508E-1	1.593018E-1	3.662109E-3
16:49:21.2656	1.751709E-1	2.294922E-1	1.626587E-1	3.356934E-3
16:49:21.2656	1.788330E-1	2.264404E-1	1.644897E-1	3.967285E-3
16:49:21.2812	1.788330E-1	2.252197E-1	1.687622E-1	4.272461E-3
16:49:21.2968	1.800537E-1	2.233887E-1	1.715088E-1	4.882812E-3
16:49:21.2968	1.751709E-1	2.267456E-1	1.751709E-1	4.272461E-3
16:49:21.2968	1.712036E-1	2.249146E-1	1.803589E-1	4.577637E-3
16:49:21.3125	1.785278E-1	2.215576E-1	1.849365E-1	4.272461E-3
16:49:21.3125	1.800537E-1	2.246094E-1	1.861572E-1	3.967285E-3
16:49:21.3125	1.818848E-1	2.252197E-1	1.873779E-1	4.272461E-3
16:49:21.3281	1.855469E-1	2.230835E-1	1.898193E-1	3.662109E-3
16:49:21.3437	1.766968E-1	2.294922E-1	1.974487E-1	4.272461E-3
16:49:21.3437	1.779175E-1	2.233887E-1	2.023315E-1	3.662109E-3
16:49:21.3593	1.855469E-1	2.282715E-1	2.062988E-1	3.662109E-3
16:49:21.3593	1.788330E-1	2.243042E-1	2.099609E-1	4.272461E-3
16:49:21.3750	1.828003E-1	2.227783E-1	2.117920E-1	4.272461E-3
16:49:21.3750	1.797485E-1	2.239990E-1	2.160645E-1	3.662109E-3
16:49:21.3906	1.751709E-1	2.243042E-1	2.194214E-1	5.187988E-3
16:49:21.3906	1.766968E-1	2.239990E-1	2.218628E-1	3.967285E-3
16:49:21.3906	1.788330E-1	2.282715E-1	2.233887E-1	4.272461E-3
16:49:21.4062	1.812744E-1	2.221680E-1	2.282715E-1	3.967285E-3
16:49:21.4062	1.766968E-1	2.285767E-1	2.304077E-1	3.967285E-3
16:49:21.4218	1.879883E-1	2.273560E-1	2.337646E-1	4.272461E-3
16:49:21.4218	1.797485E-1	2.246094E-1	2.355957E-1	3.967285E-3
16:49:21.4218	1.770020E-1	2.221680E-1	2.398682E-1	3.967285E-3
16:49:21.4375	1.846313E-1	2.221680E-1	2.420044E-1	4.272461E-3
16:49:21.4375	1.815796E-1	2.239990E-1	2.456665E-1	4.272461E-3
16:49:21.4531	1.828003E-1	2.273560E-1	2.481079E-1	3.967285E-3
16:49:21.4531	1.733398E-1	2.252197E-1	2.505493E-1	3.967285E-3
16:49:21.4531	1.800537E-1	2.255249E-1	2.520752E-1	3.967285E-3
16:49:21.4687	1.782227E-1	2.191162E-1	2.566528E-1	3.662109E-3
16:49:21.4687	1.727295E-1	2.246094E-1	2.578735E-1	4.272461E-3
16:49:21.4843	1.821899E-1	2.243042E-1	2.600098E-1	3.356934E-3
16:49:21.4843	1.818848E-1	2.285767E-1	2.639771E-1	4.272461E-3
16:49:21.4843	1.779175E-1	2.227783E-1	2.661133E-1	3.967285E-3
16:49:21.5000	1.824951E-1	2.206421E-1	2.703857E-1	3.967285E-3
16:49:21.5000	1.785278E-1	2.304077E-1	2.725220E-1	3.662109E-3
16:49:21.5156	1.766968E-1	2.230835E-1	2.767944E-1	3.662109E-3
16:49:21.5156	1.794434E-1	2.243042E-1	2.798462E-1	3.967285E-3
16:49:21.5312	1.828003E-1	2.206421E-1	2.825928E-1	4.272461E-3
16:49:21.5312	1.794434E-1	2.218628E-1	2.853394E-1	3.662109E-3
16:49:21.5468	1.815796E-1	2.291870E-1	2.893066E-1	3.967285E-3
16:49:21.5468	1.809692E-1	2.206421E-1	2.920532E-1	4.272461E-3
16:49:21.5468	1.779175E-1	2.264404E-1	2.957153E-1	3.967285E-3
16:49:21.5625	1.849365E-1	2.236938E-1	2.972412E-1	3.356934E-3
16:49:21.5625	1.766968E-1	2.255249E-1	3.015137E-1	3.967285E-3
16:49:21.5781	1.718140E-1	2.224731E-1	3.039551E-1	4.577637E-3
16:49:21.5781	1.803589E-1	2.194214E-1	3.079224E-1	3.967285E-3
16:49:21.5937	1.843262E-1	2.297974E-1	3.100586E-1	4.272461E-3
16:49:21.5937	1.812744E-1	2.276611E-1	3.128052E-1	3.967285E-3
16:49:21.5937	1.785278E-1	2.221680E-1	3.155518E-1	3.356934E-3
16:49:21.6093	1.782227E-1	2.258301E-1	3.198242E-1	4.577637E-3
16:49:21.6093	1.770020E-1	2.236938E-1	3.222656E-1	4.272461E-3
16:49:21.6250	1.797485E-1	2.258301E-1	3.256226E-1	4.272461E-3
16:49:21.6250	1.800537E-1	2.258301E-1	3.277588E-1	3.662109E-3
16:49:21.6406	1.809692E-1	2.206421E-1	3.317261E-1	3.967285E-3
16:49:21.6406	1.803589E-1	2.267456E-1	3.335571E-1	3.967285E-3
16:49:21.6406	1.791382E-1	2.218628E-1	3.381348E-1	3.967285E-3
16:49:21.6562	1.828003E-1	2.209473E-1	3.399658E-1	3.967285E-3
16:49:21.6562	1.785278E-1	2.203369E-1	3.430176E-1	3.662109E-3
16:49:21.6562	1.763916E-1	2.197266E-1	3.442383E-1	3.967285E-3
16:49:21.6718	1.791382E-1	2.243042E-1	3.475952E-1	3.662109E-3
16:49:21.6718	1.797485E-1	2.188110E-1	3.509521E-1	3.967285E-3
16:49:21.6875	1.748657E-1	2.221680E-1	3.527832E-1	3.662109E-3
16:49:21.6875	1.812744E-1	2.227783E-1	3.561401E-1	3.967285E-3
16:49:21.6875	1.809692E-1	2.258301E-1	3.576660E-1	3.662109E-3
16:49:21.7031	1.788330E-1	2.227783E-1	3.588867E-1	4.272461E-3
16:49:21.7031	1.782227E-1	2.212524E-1	3.631592E-1	3.662109E-3
16:49:21.7031	1.818848E-1	2.239990E-1	3.646851E-1	4.577637E-3
16:49:21.7187	1.754761E-1	2.194214E-1	3.680420E-1	3.967285E-3
16:49:21.7187	1.809692E-1	2.267456E-1	3.698730E-1	3.967285E-3
16:49:21.7187	1.800537E-1	2.230835E-1	3.710937E-1	4.272461E-3
16:49:21.7343	1.809692E-1	2.246094E-1	3.732300E-1	3.662109E-3
16:49:21.7343	1.815796E-1	2.239990E-1	3.778076E-1	3.662109E-3
16:49:21.7500	1.892090E-1	2.209473E-1	3.799438E-1	3.967285E-3
16:49:21.7500	1.843262E-1	2.215576E-1	3.836060E-1	3.662109E-3
16:49:21.7656	1.779175E-1	2.218628E-1	3.863525E-1	3.356934E-3
16:49:21.7656	1.812744E-1	2.203369E-1	3.903198E-1	4.272461E-3
16:49:21.7812	1.800537E-1	2.191162E-1	3.933716E-1	4.272461E-3
16:49:21.7812	1.766968E-1	2.221680E-1	3.973389E-1	3.662109E-3
16:49:21.7812	1.828003E-1	2.233887E-1	3.997803E-1	3.662109E-3
16:49:21.7968	1.760864E-1	2.185059E-1	4.034424E-1	3.967285E-3
16:49:21.7968	1.791382E-1	2.194214E-1	4.052734E-1	4.272461E-3
16:49:21.8125	1.776123E-1	2.215576E-1	4.092407E-1	4.272461E-3
16:49:21.8125	1.809692E-1	2.203369E-1	4.110718E-1	3.967285E-3
16:49:21.8281	1.831055E-1	2.252197E-1	4.153442E-1	3.967285E-3
16:49:21.8281	1.785278E-1	2.197266E-1	4.193115E-1	3.662109E-3
16:49:21.8281	1.770020E-1	2.203369E-1	4.211426E-1	4.577637E-3
16:49:21.8437	1.785278E-1	2.267456E-1	4.238892E-1	4.272461E-3
16:49:21.8437	1.855469E-1	2.215576E-1	4.257202E-1	4.272461E-3
16:49:21.8437	1.788330E-1	2.279663E-1	4.266357E-1	3.662109E-3
16:49:21.8593	1.840210E-1	2.218628E-1	4.315186E-1	3.967285E-3
16:49:21.8593	1.782227E-1	2.236938E-1	4.336548E-1	3.967285E-3
16:49:21.8593	1.812744E-1	2.209473E-1	4.348755E-1	3.662109E-3
16:49:21.8750	1.791382E-1	2.264404E-1	4.391479E-1	4.577637E-3
16:49:21.8750	1.803589E-1	2.246094E-1	4.418945E-1	3.967285E-3
16:49:21.8906	1.748657E-1	2.215576E-1	4.452515E-1	4.272461E-3
16:49:21.8906	1.794434E-1	2.200317E-1	4.470825E-1	3.662109E-3
16:49:21.9062	1.849365E-1	2.224731E-1	4.513550E-1	3.967285E-3
16:49:21.9062	1.846313E-1	2.261353E-1	4.534912E-1	3.662109E-3
16:49:21.9218	1.763916E-1	2.197266E-1	4.562378E-1	3.662109E-3
16:49:21.9218	1.828003E-1	2.255249E-1	4.568481E-1	3.356934E-3
16:49:21.9218	1.797485E-1	2.215576E-1	4.608154E-1	4.272461E-3
16:49:21.9375	1.757812E-1	2.218628E-1	4.632568E-1	3.967285E-3
16:49:21.9375	1.797485E-1	2.243042E-1	4.666138E-1	3.967285E-3
16:49:21.9531	1.803589E-1	2.206421E-1	4.684448E-1	3.967285E-3
16:49:21.9531	1.834106E-1	2.233887E-1	4.736328E-1	3.662109E-3
16:49:21.9687	1.785278E-1	2.200317E-1	4.754639E-1	3.967285E-3
16:49:21.9687	1.782227E-1	2.215576E-1	4.800415E-1	4.272461E-3
16:49:21.9843	1.855469E-1	2.233887E-1	4.827881E-1	4.272461E-3
16:49:21.9843	1.864624E-1	2.169800E-1	4.870605E-1	3.967285E-3
16:49:22.0000	1.806641E-1	2.215576E-1	4.901123E-1	3.967285E-3
16:49:22.0000	1.745605E-1	2.246094E-1	4.928589E-1	4.272461E-3
16:49:22.0156	1.809692E-1	2.246094E-1	4.953003E-1	4.272461E-3
16:49:22.0156	1.791382E-1	2.197266E-1	4.989624E-1	3.967285E-3
16:49:22.0156	1.763916E-1	2.203369E-1	5.023193E-1	3.967285E-3
16:49:22.0312	1.815796E-1	2.200317E-1	5.072021E-1	4.882812E-3
16:49:22.0312	1.782227E-1	2.203369E-1	5.087280E-1	4.577637E-3
16:49:22.0468	1.779175E-1	2.160645E-1	5.123901E-1	4.577637E-3
16:49:22.0468	1.760864E-1	2.258301E-1	5.154419E-1	3.662109E-3
16:49:22.0468	1.785278E-1	2.227783E-1	5.175781E-1	3.967285E-3
16:49:22.0625	1.751709E-1	2.200317E-1	5.184937E-1	4.882812E-3
16:49:22.0625	1.824951E-1	2.194214E-1	5.212402E-1	3.356934E-3
16:49:22.0625	1.785278E-1	2.182007E-1	5.230713E-1	3.967285E-3
16:49:22.0781	1.739502E-1	2.258301E-1	5.267334E-1	3.662109E-3
16:49:22.0781	1.821899E-1	2.194214E-1	5.294800E-1	4.272461E-3
16:49:22.0937	1.809692E-1	2.209473E-1	5.322266E-1	3.662109E-3
16:49:22.0937	1.824951E-1	2.200317E-1	5.371094E-1	3.967285E-3
16:49:22.0937	1.773071E-1	2.243042E-1	5.380249E-1	3.967285E-3
16:49:22.1093	1.715088E-1	2.182007E-1	5.419922E-1	3.356934E-3
16:49:22.1250	1.782227E-1	2.221680E-1	5.465698E-1	3.662109E-3
16:49:22.1250	1.751709E-1	2.206421E-1	5.502319E-1	3.967285E-3
16:49:22.1250	1.754761E-1	2.215576E-1	5.545044E-1	4.577637E-3
16:49:22.1406	1.742554E-1	2.185059E-1	5.581665E-1	3.662109E-3
16:49:22.1406	1.779175E-1	2.209473E-1	5.612183E-1	4.272461E-3
16:49:22.1562	1.785278E-1	2.185059E-1	5.654907E-1	3.967285E-3
16:49:22.1562	1.791382E-1	2.182007E-1	5.679321E-1	4.577637E-3
16:49:22.1562	1.745605E-1	2.197266E-1	5.703735E-1	3.967285E-3
16:49:22.1718	1.797485E-1	2.188110E-1	5.728149E-1	3.967285E-3
16:49:22.1718	1.715088E-1	2.221680E-1	5.764771E-1	3.967285E-3
16:49:22.1875	1.760864E-1	2.172852E-1	5.792236E-1	3.662109E-3
16:49:22.1875	1.751709E-1	2.209473E-1	5.822754E-1	3.967285E-3
16:49:22.2031	1.760864E-1	2.212524E-1	5.862427E-1	4.272461E-3
16:49:22.2031	1.760864E-1	2.188110E-1	5.895996E-1	4.272461E-3
16:49:22.2187	1.806641E-1	2.203369E-1	5.920410E-1	4.272461E-3
16:49:22.2187	1.800537E-1	2.218628E-1	5.944824E-1	3.356934E-3
16:49:22.2343	1.736450E-1	2.230835E-1	5.984497E-1	4.272461E-3
16:49:22.2343	1.763916E-1	2.203369E-1	6.011963E-1	3.967285E-3
16:49:22.2343	1.763916E-1	2.200317E-1	6.039429E-1	3.967285E-3
16:49:22.2500	1.797485E-1	2.185059E-1	6.063843E-1	3.967285E-3
16:49:22.2500	1.742554E-1	2.230835E-1	6.097412E-1	4.272461E-3
16:49:22.2500	1.803589E-1	2.206421E-1	6.118774E-1	3.662109E-3
16:49:22.2656	1.797485E-1	2.185059E-1	6.167603E-1	4.272461E-3
16:49:22.2812	1.763916E-1	2.212524E-1	6.207275E-1	3.662109E-3
16:49:22.2812	1.834106E-1	2.230835E-1	6.216431E-1	3.967285E-3
16:49:22.2968	1.803589E-1	2.197266E-1	6.268311E-1	3.662109E-3
16:49:22.2968	1.779175E-1	2.191162E-1	6.301880E-1	3.662109E-3
16:49:22.2968	1.736450E-1	2.194214E-1	6.326294E-1	3.967285E-3
16:49:22.3125	1.770020E-1	2.151489E-1	6.341553E-1	3.662109E-3
16:49:22.3125	1.776123E-1	2.194214E-1	6.356812E-1	4.272461E-3
16:49:22.3281	1.779175E-1	2.175903E-1	6.405640E-1	4.272461E-3
16:49:22.3281	1.757812E-1	2.267456E-1	6.439209E-1	4.272461E-3
16:49:22.3281	1.852417E-1	2.133179E-1	6.460571E-1	4.577637E-3
16:49:22.3437	1.782227E-1	2.236938E-1	6.481934E-1	3.662109E-3
16:49:22.3437	1.800537E-1	2.163696E-1	6.500244E-1	3.662109E-3
16:49:22.3437	1.748657E-1	2.203369E-1	6.518555E-1	4.272461E-3
16:49:22.3593	1.788330E-1	2.200317E-1	6.542969E-1	3.662109E-3
16:49:22.3593	1.757812E-1	2.117920E-1	6.579590E-1	3.967285E-3
16:49:22.3750	1.742554E-1	2.182007E-1	6.600952E-1	3.967285E-3
16:49:22.3750	1.846313E-1	2.172852E-1	6.634521E-1	3.967285E-3
16:49:22.3906	1.824951E-1	2.139282E-1	6.683350E-1	4.272461E-3
16:49:22.3906	1.797485E-1	2.194214E-1	6.716919E-1	3.662109E-3
16:49:22.3906	1.760864E-1	2.191162E-1	6.732178E-1	4.577637E-3
16:49:22.4062	1.797485E-1	2.191162E-1	6.774902E-1	4.577637E-3
16:49:22.4062	1.803589E-1	2.142334E-1	6.817627E-1	3.967285E-3
16:49:22.4218	1.773071E-1	2.212524E-1	6.857300E-1	3.662109E-3
16:49:22.4218	1.794434E-1	2.212524E-1	6.884766E-1	4.272461E-3
16:49:22.4375	1.773071E-1	2.236938E-1	6.915283E-1	4.272461E-3
16:49:22.4375	1.739502E-1	2.233887E-1	6.936646E-1	3.967285E-3
16:49:22.4531	1.721191E-1	2.157593E-1	6.961060E-1	4.577637E-3
16:49:22.4531	1.776123E-1	2.218628E-1	6.994629E-1	3.967285E-3
16:49:22.4531	1.782227E-1	2.239990E-1	7.037354E-1	3.967285E-3
16:49:22.4687	1.809692E-1	2.151489E-1	7.058716E-1	4.272461E-3
16:49:22.4687	1.754761E-1	2.191162E-1	7.083130E-1	3.967285E-3
16:49:22.4687	1.712036E-1	2.163696E-1	7.092285E-1	4.577637E-3
16:49:22.4843	1.745605E-1	2.215576E-1	7.110596E-1	3.967285E-3
16:49:22.4843	1.828003E-1	2.169800E-1	7.162476E-1	3.662109E-3
16:49:22.4843	1.770020E-1	2.172852E-1	7.174683E-1	3.662109E-3
16:49:22.5000	1.797485E-1	2.157593E-1	7.214355E-1	4.577637E-3
16:49:22.5000	1.785278E-1	2.172852E-1	7.247925E-1	3.967285E-3
16:49:22.5156	1.776123E-1	2.166748E-1	7.278442E-1	3.967285E-3
16:49:22.5156	1.766968E-1	2.212524E-1	7.293701E-1	3.967285E-3
16:49:22.5312	1.770020E-1	2.203369E-1	7.327271E-1	4.577637E-3
16:49:22.5312	1.705933E-1	2.200317E-1	7.336426E-1	3.967285E-3
16:49:22.5468	1.730347E-1	2.209473E-1	7.360840E-1	3.967285E-3
16:49:22.5468	1.733398E-1	2.178955E-1	7.394409E-1	3.662109E-3
16:49:22.5468	1.718140E-1	2.154541E-1	7.424927E-1	4.272461E-3
16:49:22.5625	1.770020E-1	2.203369E-1	7.443237E-1	4.272461E-3
16:49:22.5625	1.831055E-1	2.145386E-1	7.485962E-1	3.967285E-3
16:49:22.5625	1.855469E-1	2.175903E-1	7.507324E-1	4.577637E-3
16:49:22.5781	1.687622E-1	2.215576E-1	7.550049E-1	4.272461E-3
16:49:22.5781	1.794434E-1	2.194214E-1	7.586670E-1	3.662109E-3
16:49:22.5937	1.788330E-1	2.188110E-1	7.620239E-1	4.272461E-3
16:49:22.5937	1.748657E-1	2.145386E-1	7.650757E-1	3.967285E-3
16:49:22.6093	1.736450E-1	2.178955E-1	7.696533E-1	4.272461E-3
16:49:22.6093	1.766968E-1	2.200317E-1	7.720947E-1	3.967285E-3
16:49:22.6250	1.846313E-1	2.209473E-1	7.739258E-1	4.882812E-3
