November 07, 2008 16:35 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:34:43.7968	1.562500E-1	1.943970E-1	7.019043E-3	3.356934E-3
16:34:43.8125	1.489258E-1	1.870728E-1	7.019043E-3	3.967285E-3
16:34:43.8125	1.577759E-1	1.873779E-1	6.103516E-3	3.967285E-3
16:34:43.8125	1.614380E-1	1.968384E-1	6.408691E-3	3.356934E-3
16:34:43.8281	1.525879E-1	1.895142E-1	7.324219E-3	3.662109E-3
16:34:43.8281	1.516724E-1	1.950073E-1	6.713867E-3	3.662109E-3
16:34:43.8437	1.477051E-1	1.873779E-1	6.713867E-3	3.967285E-3
16:34:43.8437	1.522827E-1	1.934814E-1	7.019043E-3	3.356934E-3
16:34:43.8593	1.565552E-1	1.937866E-1	7.324219E-3	3.356934E-3
16:34:43.8593	1.574707E-1	1.965332E-1	7.019043E-3	3.662109E-3
16:34:43.8750	1.501465E-1	1.934814E-1	7.019043E-3	4.272461E-3
16:34:43.8750	1.574707E-1	1.889038E-1	7.019043E-3	4.272461E-3
16:34:43.8750	1.470947E-1	1.904297E-1	6.713867E-3	3.967285E-3
16:34:43.8906	1.510620E-1	1.956177E-1	6.713867E-3	3.662109E-3
16:34:43.8906	1.544189E-1	1.919556E-1	7.019043E-3	3.967285E-3
16:34:43.8906	1.541138E-1	1.953125E-1	7.019043E-3	3.967285E-3
16:34:43.9062	1.519775E-1	1.901245E-1	7.019043E-3	3.967285E-3
16:34:43.9062	1.599121E-1	1.965332E-1	7.324219E-3	4.272461E-3
16:34:43.9062	1.525879E-1	1.901245E-1	6.713867E-3	3.662109E-3
16:34:43.9218	1.440430E-1	1.947021E-1	7.019043E-3	3.662109E-3
16:34:43.9218	1.559448E-1	1.916504E-1	6.408691E-3	4.272461E-3
16:34:43.9375	1.574707E-1	1.904297E-1	7.019043E-3	4.577637E-3
16:34:43.9375	1.562500E-1	1.913452E-1	6.713867E-3	3.662109E-3
16:34:43.9531	1.477051E-1	1.898193E-1	7.019043E-3	4.272461E-3
16:34:43.9531	1.519775E-1	1.907349E-1	6.713867E-3	3.967285E-3
16:34:43.9687	1.562500E-1	1.925659E-1	7.019043E-3	3.967285E-3
16:34:43.9687	1.498413E-1	1.922607E-1	7.019043E-3	4.272461E-3
16:34:43.9687	1.535034E-1	1.916504E-1	7.019043E-3	4.272461E-3
16:34:43.9843	1.541138E-1	1.895142E-1	7.019043E-3	3.662109E-3
16:34:43.9843	1.611328E-1	1.904297E-1	6.103516E-3	4.272461E-3
16:34:44.0000	1.541138E-1	1.950073E-1	7.019043E-3	3.356934E-3
16:34:44.0000	1.501465E-1	1.937866E-1	7.019043E-3	4.272461E-3
16:34:44.0000	1.593018E-1	1.861572E-1	7.019043E-3	3.967285E-3
16:34:44.0156	1.571655E-1	1.928711E-1	7.324219E-3	3.967285E-3
16:34:44.0156	1.522827E-1	1.959229E-1	6.713867E-3	3.967285E-3
16:34:44.0312	1.538086E-1	1.953125E-1	7.019043E-3	3.356934E-3
16:34:44.0312	1.522827E-1	1.913452E-1	7.019043E-3	4.272461E-3
16:34:44.0312	1.574707E-1	1.928711E-1	7.019043E-3	3.662109E-3
16:34:44.0468	1.489258E-1	1.864624E-1	6.713867E-3	3.662109E-3
16:34:44.0468	1.544189E-1	1.889038E-1	7.019043E-3	4.577637E-3
16:34:44.0468	1.525879E-1	1.919556E-1	6.713867E-3	3.662109E-3
16:34:44.0625	1.528931E-1	1.889038E-1	6.713867E-3	3.967285E-3
16:34:44.0625	1.556396E-1	1.919556E-1	6.713867E-3	3.967285E-3
16:34:44.0781	1.562500E-1	1.895142E-1	6.713867E-3	3.662109E-3
16:34:44.0781	1.501465E-1	1.873779E-1	6.713867E-3	3.967285E-3
16:34:44.0781	1.550293E-1	1.947021E-1	6.408691E-3	3.662109E-3
16:34:44.0937	1.528931E-1	1.901245E-1	6.408691E-3	3.967285E-3
16:34:44.0937	1.565552E-1	1.913452E-1	7.019043E-3	4.577637E-3
16:34:44.1093	1.562500E-1	1.953125E-1	7.324219E-3	3.967285E-3
16:34:44.1093	1.470947E-1	1.956177E-1	7.019043E-3	4.272461E-3
16:34:44.1093	1.553345E-1	1.922607E-1	6.713867E-3	3.356934E-3
16:34:44.1250	1.516724E-1	1.879883E-1	7.019043E-3	3.051758E-3
16:34:44.1250	1.596069E-1	1.934814E-1	6.408691E-3	3.662109E-3
16:34:44.1406	1.507568E-1	1.889038E-1	7.019043E-3	4.882812E-3
16:34:44.1406	1.477051E-1	1.937866E-1	6.408691E-3	4.577637E-3
16:34:44.1406	1.541138E-1	1.919556E-1	6.713867E-3	3.662109E-3
16:34:44.1562	1.507568E-1	1.925659E-1	7.324219E-3	4.577637E-3
16:34:44.1562	1.538086E-1	1.962280E-1	7.019043E-3	3.967285E-3
16:34:44.1718	1.538086E-1	1.983643E-1	7.019043E-3	4.272461E-3
16:34:44.1718	1.513672E-1	1.971436E-1	6.713867E-3	4.272461E-3
16:34:44.1875	1.550293E-1	1.971436E-1	7.019043E-3	3.356934E-3
16:34:44.1875	1.577759E-1	1.913452E-1	7.019043E-3	3.967285E-3
16:34:44.2031	1.516724E-1	1.907349E-1	6.713867E-3	3.662109E-3
16:34:44.2031	1.531982E-1	1.898193E-1	7.019043E-3	4.272461E-3
16:34:44.2031	1.531982E-1	1.913452E-1	7.019043E-3	3.662109E-3
16:34:44.2187	1.550293E-1	1.928711E-1	7.019043E-3	3.662109E-3
16:34:44.2187	1.605225E-1	1.879883E-1	6.713867E-3	3.356934E-3
16:34:44.2187	1.522827E-1	1.931763E-1	7.019043E-3	3.967285E-3
16:34:44.2343	1.489258E-1	1.937866E-1	6.713867E-3	3.662109E-3
16:34:44.2343	1.528931E-1	1.913452E-1	8.544922E-3	4.272461E-3
16:34:44.2500	1.550293E-1	1.940918E-1	1.007080E-2	4.272461E-3
