November 07, 2008 16:22 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:02.5468	1.773071E-1	2.221680E-1	7.019043E-3	3.967285E-3
16:22:02.5468	1.788330E-1	2.246094E-1	7.019043E-3	3.662109E-3
16:22:02.5468	1.815796E-1	2.227783E-1	6.713867E-3	4.272461E-3
16:22:02.5468	1.745605E-1	2.239990E-1	7.019043E-3	3.967285E-3
16:22:02.5625	1.776123E-1	2.236938E-1	7.019043E-3	3.662109E-3
16:22:02.5625	1.754761E-1	2.258301E-1	7.324219E-3	4.577637E-3
16:22:02.5781	1.760864E-1	2.264404E-1	7.019043E-3	3.967285E-3
16:22:02.5781	1.733398E-1	2.258301E-1	7.019043E-3	3.051758E-3
16:22:02.5937	1.800537E-1	2.230835E-1	7.324219E-3	3.967285E-3
16:22:02.5937	1.812744E-1	2.246094E-1	7.019043E-3	3.662109E-3
16:22:02.5937	1.812744E-1	2.227783E-1	7.019043E-3	3.967285E-3
16:22:02.6093	1.785278E-1	2.163696E-1	6.713867E-3	3.662109E-3
16:22:02.6093	1.782227E-1	2.252197E-1	7.019043E-3	4.272461E-3
16:22:02.6250	1.840210E-1	2.224731E-1	7.019043E-3	3.967285E-3
16:22:02.6250	1.824951E-1	2.215576E-1	7.019043E-3	4.272461E-3
16:22:02.6250	1.751709E-1	2.236938E-1	7.019043E-3	4.272461E-3
16:22:02.6406	1.873779E-1	2.215576E-1	7.019043E-3	3.967285E-3
16:22:02.6406	1.754761E-1	2.215576E-1	7.019043E-3	3.356934E-3
16:22:02.6562	1.739502E-1	2.258301E-1	6.713867E-3	3.967285E-3
16:22:02.6562	1.760864E-1	2.252197E-1	7.019043E-3	4.272461E-3
16:22:02.6562	1.782227E-1	2.218628E-1	7.019043E-3	4.272461E-3
16:22:02.6718	1.748657E-1	2.200317E-1	6.713867E-3	3.967285E-3
16:22:02.6718	1.754761E-1	2.172852E-1	7.019043E-3	4.882812E-3
16:22:02.6718	1.821899E-1	2.282715E-1	7.019043E-3	3.967285E-3
16:22:02.6875	1.748657E-1	2.206421E-1	7.324219E-3	3.967285E-3
16:22:02.6875	1.763916E-1	2.224731E-1	6.713867E-3	3.051758E-3
16:22:02.7031	1.846313E-1	2.236938E-1	7.019043E-3	4.272461E-3
16:22:02.7031	1.785278E-1	2.255249E-1	7.019043E-3	4.272461E-3
16:22:02.7031	1.794434E-1	2.273560E-1	7.324219E-3	3.356934E-3
16:22:02.7187	1.828003E-1	2.252197E-1	7.324219E-3	4.272461E-3
16:22:02.7187	1.776123E-1	2.246094E-1	6.408691E-3	4.272461E-3
16:22:02.7187	1.824951E-1	2.246094E-1	6.103516E-3	3.662109E-3
16:22:02.7343	1.803589E-1	2.203369E-1	6.713867E-3	4.272461E-3
16:22:02.7343	1.733398E-1	2.227783E-1	7.019043E-3	3.662109E-3
16:22:02.7343	1.773071E-1	2.218628E-1	7.019043E-3	3.662109E-3
16:22:02.7500	1.821899E-1	2.236938E-1	7.324219E-3	4.272461E-3
16:22:02.7500	1.812744E-1	2.246094E-1	7.019043E-3	4.272461E-3
16:22:02.7656	1.736450E-1	2.230835E-1	6.408691E-3	4.272461E-3
16:22:02.7656	1.828003E-1	2.239990E-1	7.324219E-3	3.967285E-3
16:22:02.7656	1.739502E-1	2.246094E-1	7.324219E-3	3.356934E-3
