November 07, 2008 16:42 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p83_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:41:28.1718	1.776123E-1	2.233887E-1	7.019043E-3	4.577637E-3
16:41:28.1718	1.840210E-1	2.230835E-1	6.408691E-3	3.967285E-3
16:41:28.1718	1.739502E-1	2.227783E-1	7.324219E-3	3.662109E-3
16:41:28.1718	1.727295E-1	2.255249E-1	6.713867E-3	3.662109E-3
16:41:28.1875	1.831055E-1	2.258301E-1	7.019043E-3	3.967285E-3
16:41:28.2031	1.733398E-1	2.233887E-1	7.019043E-3	3.967285E-3
16:41:28.2031	1.788330E-1	2.267456E-1	7.019043E-3	3.967285E-3
16:41:28.2187	1.739502E-1	2.264404E-1	7.019043E-3	3.967285E-3
16:41:28.2187	1.766968E-1	2.249146E-1	6.713867E-3	3.967285E-3
16:41:28.2343	1.794434E-1	2.276611E-1	7.019043E-3	4.272461E-3
16:41:28.2343	1.797485E-1	2.249146E-1	7.019043E-3	3.356934E-3
16:41:28.2500	1.797485E-1	2.194214E-1	7.019043E-3	3.967285E-3
16:41:28.2500	1.760864E-1	2.282715E-1	6.713867E-3	4.272461E-3
16:41:28.2656	1.791382E-1	2.267456E-1	6.408691E-3	3.967285E-3
16:41:28.2656	1.766968E-1	2.301025E-1	7.324219E-3	3.967285E-3
16:41:28.2656	1.794434E-1	2.264404E-1	6.713867E-3	3.967285E-3
16:41:28.2812	1.806641E-1	2.249146E-1	7.019043E-3	3.356934E-3
16:41:28.2812	1.818848E-1	2.246094E-1	7.324219E-3	3.967285E-3
16:41:28.2968	1.812744E-1	2.218628E-1	7.629395E-3	3.967285E-3
16:41:28.2968	1.782227E-1	2.215576E-1	7.019043E-3	4.272461E-3
16:41:28.2968	1.739502E-1	2.267456E-1	7.019043E-3	3.967285E-3
16:41:28.3125	1.773071E-1	2.212524E-1	6.713867E-3	3.967285E-3
16:41:28.3125	1.834106E-1	2.224731E-1	7.324219E-3	3.967285E-3
16:41:28.3281	1.815796E-1	2.255249E-1	7.019043E-3	3.356934E-3
16:41:28.3281	1.794434E-1	2.270508E-1	6.713867E-3	4.272461E-3
16:41:28.3281	1.773071E-1	2.270508E-1	7.019043E-3	3.967285E-3
16:41:28.3437	1.782227E-1	2.255249E-1	7.019043E-3	4.272461E-3
16:41:28.3437	1.773071E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:41:28.3437	1.739502E-1	2.255249E-1	6.713867E-3	4.272461E-3
16:41:28.3593	1.773071E-1	2.194214E-1	7.019043E-3	3.662109E-3
16:41:28.3593	1.831055E-1	2.224731E-1	7.324219E-3	3.967285E-3
16:41:28.3593	1.840210E-1	2.282715E-1	7.324219E-3	4.272461E-3
16:41:28.3750	1.806641E-1	2.221680E-1	7.019043E-3	4.272461E-3
16:41:28.3750	1.809692E-1	2.239990E-1	7.019043E-3	3.967285E-3
16:41:28.3750	1.776123E-1	2.252197E-1	7.019043E-3	3.967285E-3
16:41:28.3906	1.766968E-1	2.258301E-1	6.103516E-3	3.662109E-3
16:41:28.3906	1.721191E-1	2.249146E-1	7.019043E-3	4.272461E-3
16:41:28.3906	1.748657E-1	2.273560E-1	7.019043E-3	4.272461E-3
16:41:28.4062	1.828003E-1	2.209473E-1	6.713867E-3	4.272461E-3
16:41:28.4062	1.834106E-1	2.261353E-1	6.713867E-3	4.272461E-3
16:41:28.4218	1.748657E-1	2.267456E-1	6.408691E-3	4.272461E-3
16:41:28.4218	1.739502E-1	2.191162E-1	6.713867E-3	3.967285E-3
16:41:28.4218	1.788330E-1	2.282715E-1	7.019043E-3	3.662109E-3
16:41:28.4375	1.785278E-1	2.236938E-1	7.019043E-3	3.356934E-3
16:41:28.4375	1.770020E-1	2.261353E-1	7.324219E-3	3.967285E-3
16:41:28.4531	1.779175E-1	2.246094E-1	6.408691E-3	4.272461E-3
16:41:28.4531	1.803589E-1	2.230835E-1	6.408691E-3	3.662109E-3
16:41:28.4687	1.754761E-1	2.209473E-1	7.019043E-3	4.272461E-3
16:41:28.4687	1.776123E-1	2.258301E-1	7.019043E-3	3.967285E-3
16:41:28.4687	1.785278E-1	2.224731E-1	6.713867E-3	3.967285E-3
16:41:28.4843	1.773071E-1	2.218628E-1	6.713867E-3	3.662109E-3
16:41:28.4843	1.760864E-1	2.239990E-1	7.324219E-3	3.967285E-3
16:41:28.5000	1.785278E-1	2.310181E-1	6.713867E-3	3.356934E-3
16:41:28.5000	1.751709E-1	2.224731E-1	6.408691E-3	3.662109E-3
16:41:28.5000	1.806641E-1	2.264404E-1	7.324219E-3	3.967285E-3
16:41:28.5156	1.770020E-1	2.224731E-1	7.019043E-3	4.272461E-3
16:41:28.5156	1.797485E-1	2.203369E-1	7.019043E-3	3.967285E-3
16:41:28.5156	1.724243E-1	2.249146E-1	7.019043E-3	3.967285E-3
16:41:28.5312	1.751709E-1	2.236938E-1	7.324219E-3	4.272461E-3
16:41:28.5312	1.751709E-1	2.236938E-1	7.324219E-3	3.967285E-3
16:41:28.5468	1.696777E-1	2.255249E-1	7.324219E-3	3.662109E-3
16:41:28.5468	1.785278E-1	2.304077E-1	6.713867E-3	3.967285E-3
16:41:28.5625	1.745605E-1	2.252197E-1	7.019043E-3	3.662109E-3
16:41:28.5625	1.748657E-1	2.200317E-1	7.324219E-3	3.967285E-3
16:41:28.5625	1.803589E-1	2.209473E-1	7.019043E-3	4.272461E-3
16:41:28.5781	1.748657E-1	2.221680E-1	6.713867E-3	3.967285E-3
16:41:28.5781	1.803589E-1	2.246094E-1	6.713867E-3	3.967285E-3
16:41:28.5781	1.773071E-1	2.236938E-1	7.324219E-3	3.967285E-3
16:41:28.5937	1.809692E-1	2.215576E-1	7.019043E-3	4.272461E-3
16:41:28.5937	1.806641E-1	2.316284E-1	7.019043E-3	3.662109E-3
16:41:28.5937	1.724243E-1	2.227783E-1	7.019043E-3	3.662109E-3
16:41:28.6093	1.773071E-1	2.249146E-1	6.713867E-3	3.662109E-3
16:41:28.6093	1.724243E-1	2.246094E-1	7.324219E-3	3.967285E-3
16:41:28.6250	1.773071E-1	2.279663E-1	7.019043E-3	4.272461E-3
16:41:28.6250	1.831055E-1	2.252197E-1	6.713867E-3	3.967285E-3
16:41:28.6406	1.754761E-1	2.243042E-1	6.713867E-3	3.356934E-3
16:41:28.6406	1.724243E-1	2.215576E-1	7.324219E-3	3.967285E-3
16:41:28.6406	1.770020E-1	2.182007E-1	1.068115E-2	3.967285E-3
16:41:28.6562	1.770020E-1	2.233887E-1	1.342773E-2	3.967285E-3
16:41:28.6562	1.782227E-1	2.282715E-1	1.586914E-2	4.272461E-3
16:41:28.6562	1.733398E-1	2.252197E-1	1.800537E-2	3.662109E-3
16:41:28.6718	1.745605E-1	2.233887E-1	2.014160E-2	3.967285E-3
16:41:28.6718	1.794434E-1	2.200317E-1	2.410889E-2	3.662109E-3
16:41:28.6875	1.837158E-1	2.236938E-1	2.716064E-2	3.967285E-3
16:41:28.6875	1.831055E-1	2.282715E-1	2.990723E-2	3.662109E-3
16:41:28.7031	1.766968E-1	2.297974E-1	3.326416E-2	3.662109E-3
16:41:28.7031	1.846313E-1	2.246094E-1	3.631592E-2	3.662109E-3
16:41:28.7187	1.705933E-1	2.258301E-1	3.814697E-2	3.967285E-3
16:41:28.7187	1.766968E-1	2.249146E-1	4.241943E-2	4.272461E-3
16:41:28.7187	1.742554E-1	2.279663E-1	4.455566E-2	3.662109E-3
16:41:28.7343	1.821899E-1	2.273560E-1	4.852295E-2	3.662109E-3
16:41:28.7343	1.785278E-1	2.243042E-1	5.126953E-2	3.662109E-3
16:41:28.7500	1.696777E-1	2.252197E-1	5.615234E-2	4.272461E-3
16:41:28.7500	1.766968E-1	2.209473E-1	5.828857E-2	4.577637E-3
16:41:28.7656	1.803589E-1	2.255249E-1	6.072998E-2	3.662109E-3
16:41:28.7656	1.788330E-1	2.236938E-1	6.317139E-2	3.967285E-3
16:41:28.7656	1.782227E-1	2.252197E-1	6.652832E-2	3.662109E-3
16:41:28.7812	1.791382E-1	2.252197E-1	6.896973E-2	4.272461E-3
16:41:28.7812	1.745605E-1	2.239990E-1	7.202148E-2	3.662109E-3
16:41:28.7812	1.763916E-1	2.203369E-1	7.415771E-2	3.967285E-3
16:41:28.7968	1.727295E-1	2.264404E-1	7.843018E-2	3.967285E-3
16:41:28.8125	1.788330E-1	2.255249E-1	8.300781E-2	3.662109E-3
16:41:28.8125	1.763916E-1	2.243042E-1	8.636475E-2	3.662109E-3
16:41:28.8281	1.760864E-1	2.221680E-1	8.880615E-2	3.967285E-3
16:41:28.8281	1.770020E-1	2.233887E-1	9.246826E-2	3.356934E-3
16:41:28.8281	1.837158E-1	2.243042E-1	9.460449E-2	3.662109E-3
16:41:28.8437	1.773071E-1	2.212524E-1	9.887695E-2	3.967285E-3
16:41:28.8437	1.751709E-1	2.224731E-1	1.022339E-1	3.967285E-3
16:41:28.8593	1.779175E-1	2.258301E-1	1.049805E-1	3.356934E-3
16:41:28.8593	1.788330E-1	2.221680E-1	1.098633E-1	4.577637E-3
16:41:28.8750	1.794434E-1	2.249146E-1	1.119995E-1	3.967285E-3
