November 07, 2008 16:18 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p86_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:17:54.3437	1.666260E-1	2.197266E-1	7.324219E-3	3.967285E-3
16:17:54.3437	1.739502E-1	2.194214E-1	7.019043E-3	4.577637E-3
16:17:54.3593	1.718140E-1	2.188110E-1	7.019043E-3	4.272461E-3
16:17:54.3593	1.708984E-1	2.151489E-1	7.324219E-3	3.967285E-3
16:17:54.3750	1.715088E-1	2.191162E-1	6.713867E-3	4.272461E-3
16:17:54.3750	1.776123E-1	2.185059E-1	7.019043E-3	3.356934E-3
16:17:54.3750	1.776123E-1	2.185059E-1	7.324219E-3	3.967285E-3
16:17:54.3906	1.708984E-1	2.157593E-1	7.019043E-3	3.967285E-3
16:17:54.3906	1.733398E-1	2.160645E-1	6.408691E-3	3.967285E-3
16:17:54.3906	1.821899E-1	2.188110E-1	7.019043E-3	4.272461E-3
16:17:54.4062	1.757812E-1	2.136230E-1	6.713867E-3	3.662109E-3
16:17:54.4062	1.751709E-1	2.227783E-1	7.019043E-3	4.272461E-3
16:17:54.4062	1.760864E-1	2.188110E-1	7.019043E-3	4.272461E-3
16:17:54.4218	1.736450E-1	2.209473E-1	6.713867E-3	4.272461E-3
16:17:54.4218	1.736450E-1	2.160645E-1	7.019043E-3	4.272461E-3
16:17:54.4218	1.705933E-1	2.166748E-1	6.408691E-3	4.272461E-3
16:17:54.4375	1.718140E-1	2.178955E-1	7.324219E-3	3.662109E-3
16:17:54.4375	1.708984E-1	2.191162E-1	7.019043E-3	3.967285E-3
16:17:54.4531	1.724243E-1	2.178955E-1	7.019043E-3	3.662109E-3
16:17:54.4531	1.763916E-1	2.151489E-1	7.019043E-3	3.967285E-3
16:17:54.4687	1.715088E-1	2.203369E-1	7.019043E-3	3.967285E-3
16:17:54.4687	1.721191E-1	2.188110E-1	6.713867E-3	4.272461E-3
16:17:54.4843	1.699829E-1	2.136230E-1	7.019043E-3	4.577637E-3
16:17:54.4843	1.727295E-1	2.191162E-1	6.713867E-3	3.967285E-3
16:17:54.5000	1.727295E-1	2.197266E-1	6.713867E-3	3.662109E-3
16:17:54.5000	1.757812E-1	2.194214E-1	7.019043E-3	3.356934E-3
16:17:54.5000	1.766968E-1	2.172852E-1	7.019043E-3	3.967285E-3
16:17:54.5156	1.724243E-1	2.172852E-1	7.019043E-3	4.272461E-3
16:17:54.5156	1.724243E-1	2.151489E-1	7.324219E-3	3.967285E-3
16:17:54.5312	1.779175E-1	2.227783E-1	7.324219E-3	4.272461E-3
16:17:54.5312	1.718140E-1	2.188110E-1	6.408691E-3	3.662109E-3
16:17:54.5468	1.721191E-1	2.203369E-1	7.019043E-3	3.967285E-3
