November 07, 2008 16:24 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p80_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:24:10.0156	1.788330E-1	2.200317E-1	7.019043E-3	3.662109E-3
16:24:10.0156	1.812744E-1	2.236938E-1	7.629395E-3	3.662109E-3
16:24:10.0156	1.785278E-1	2.252197E-1	6.103516E-3	4.272461E-3
16:24:10.0156	1.770020E-1	2.209473E-1	6.713867E-3	3.967285E-3
16:24:10.0312	1.754761E-1	2.221680E-1	6.713867E-3	3.967285E-3
16:24:10.0312	1.821899E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:24:10.0468	1.791382E-1	2.282715E-1	7.019043E-3	3.967285E-3
16:24:10.0468	1.846313E-1	2.243042E-1	7.324219E-3	3.662109E-3
16:24:10.0468	1.785278E-1	2.297974E-1	6.713867E-3	4.577637E-3
16:24:10.0625	1.708984E-1	2.273560E-1	7.019043E-3	3.662109E-3
16:24:10.0625	1.770020E-1	2.273560E-1	7.629395E-3	3.967285E-3
16:24:10.0781	1.800537E-1	2.285767E-1	6.408691E-3	4.577637E-3
16:24:10.0781	1.831055E-1	2.252197E-1	7.324219E-3	3.967285E-3
16:24:10.0937	1.791382E-1	2.279663E-1	6.408691E-3	4.272461E-3
16:24:10.0937	1.818848E-1	2.282715E-1	6.713867E-3	4.272461E-3
16:24:10.0937	1.779175E-1	2.297974E-1	6.408691E-3	4.272461E-3
16:24:10.1093	1.806641E-1	2.236938E-1	7.629395E-3	3.967285E-3
16:24:10.1093	1.794434E-1	2.227783E-1	6.408691E-3	3.967285E-3
16:24:10.1093	1.751709E-1	2.236938E-1	7.019043E-3	4.577637E-3
16:24:10.1250	1.809692E-1	2.273560E-1	6.713867E-3	3.662109E-3
16:24:10.1250	1.763916E-1	2.252197E-1	7.019043E-3	3.967285E-3
16:24:10.1406	1.824951E-1	2.233887E-1	6.103516E-3	4.272461E-3
16:24:10.1406	1.806641E-1	2.246094E-1	7.019043E-3	3.967285E-3
16:24:10.1562	1.785278E-1	2.243042E-1	7.019043E-3	4.577637E-3
16:24:10.1562	1.846313E-1	2.206421E-1	6.408691E-3	4.272461E-3
16:24:10.1718	1.809692E-1	2.270508E-1	6.713867E-3	3.662109E-3
16:24:10.1718	1.831055E-1	2.258301E-1	7.019043E-3	4.272461E-3
16:24:10.1718	1.824951E-1	2.294922E-1	7.324219E-3	3.662109E-3
16:24:10.1875	1.776123E-1	2.291870E-1	6.713867E-3	3.967285E-3
16:24:10.1875	1.812744E-1	2.276611E-1	6.408691E-3	4.577637E-3
16:24:10.1875	1.779175E-1	2.276611E-1	7.324219E-3	4.272461E-3
16:24:10.2031	1.824951E-1	2.258301E-1	7.324219E-3	3.967285E-3
16:24:10.2031	1.861572E-1	2.270508E-1	7.019043E-3	3.662109E-3
16:24:10.2187	1.794434E-1	2.297974E-1	7.019043E-3	4.577637E-3
16:24:10.2187	1.858521E-1	2.264404E-1	7.019043E-3	3.967285E-3
16:24:10.2187	1.715088E-1	2.270508E-1	6.713867E-3	4.272461E-3
16:24:10.2343	1.846313E-1	2.294922E-1	7.019043E-3	3.662109E-3
16:24:10.2343	1.791382E-1	2.224731E-1	7.324219E-3	4.272461E-3
16:24:10.2500	1.858521E-1	2.206421E-1	7.629395E-3	4.577637E-3
16:24:10.2500	1.800537E-1	2.236938E-1	7.019043E-3	3.967285E-3
16:24:10.2500	1.828003E-1	2.218628E-1	6.408691E-3	3.662109E-3
16:24:10.2656	1.849365E-1	2.267456E-1	7.019043E-3	4.272461E-3
16:24:10.2656	1.779175E-1	2.291870E-1	7.019043E-3	4.272461E-3
16:24:10.2812	1.773071E-1	2.261353E-1	6.408691E-3	3.662109E-3
16:24:10.2812	1.794434E-1	2.288818E-1	6.713867E-3	3.967285E-3
16:24:10.2812	1.788330E-1	2.209473E-1	6.713867E-3	3.967285E-3
16:24:10.2968	1.812744E-1	2.227783E-1	7.934570E-3	3.967285E-3
16:24:10.2968	1.812744E-1	2.218628E-1	7.629395E-3	3.967285E-3
16:24:10.3125	1.800537E-1	2.236938E-1	6.713867E-3	3.967285E-3
16:24:10.3125	1.760864E-1	2.291870E-1	7.019043E-3	4.272461E-3
16:24:10.3125	1.812744E-1	2.224731E-1	7.324219E-3	4.577637E-3
16:24:10.3281	1.766968E-1	2.267456E-1	6.713867E-3	3.967285E-3
16:24:10.3281	1.867676E-1	2.243042E-1	7.019043E-3	3.662109E-3
16:24:10.3437	1.821899E-1	2.188110E-1	7.324219E-3	3.967285E-3
16:24:10.3437	1.763916E-1	2.267456E-1	7.019043E-3	3.662109E-3
16:24:10.3593	1.803589E-1	2.203369E-1	6.713867E-3	3.967285E-3
16:24:10.3593	1.828003E-1	2.246094E-1	6.713867E-3	3.967285E-3
16:24:10.3750	1.824951E-1	2.212524E-1	6.713867E-3	4.272461E-3
16:24:10.3750	1.791382E-1	2.276611E-1	6.713867E-3	3.051758E-3
16:24:10.3906	1.770020E-1	2.267456E-1	7.019043E-3	3.967285E-3
16:24:10.3906	1.770020E-1	2.218628E-1	7.019043E-3	3.662109E-3
16:24:10.3906	1.788330E-1	2.233887E-1	7.019043E-3	4.272461E-3
16:24:10.3906	1.800537E-1	2.276611E-1	6.713867E-3	3.356934E-3
16:24:10.4062	1.785278E-1	2.282715E-1	7.019043E-3	3.662109E-3
16:24:10.4062	1.821899E-1	2.252197E-1	6.713867E-3	3.967285E-3
16:24:10.4218	1.788330E-1	2.233887E-1	7.019043E-3	4.272461E-3
16:24:10.4218	1.876831E-1	2.212524E-1	7.324219E-3	3.967285E-3
16:24:10.4218	1.828003E-1	2.310181E-1	7.324219E-3	3.356934E-3
16:24:10.4375	1.809692E-1	2.325439E-1	7.324219E-3	4.577637E-3
16:24:10.4375	1.763916E-1	2.276611E-1	7.019043E-3	3.967285E-3
16:24:10.4375	1.745605E-1	2.209473E-1	7.019043E-3	4.577637E-3
16:24:10.4531	1.818848E-1	2.255249E-1	7.629395E-3	3.967285E-3
16:24:10.4531	1.812744E-1	2.209473E-1	1.007080E-2	3.967285E-3
16:24:10.4687	1.791382E-1	2.291870E-1	1.251221E-2	3.967285E-3
16:24:10.4687	1.800537E-1	2.270508E-1	1.617432E-2	3.662109E-3
16:24:10.4843	1.794434E-1	2.279663E-1	1.983643E-2	3.967285E-3
16:24:10.4843	1.800537E-1	2.215576E-1	2.441406E-2	3.662109E-3
16:24:10.4843	1.794434E-1	2.307129E-1	2.868652E-2	4.272461E-3
16:24:10.5000	1.864624E-1	2.252197E-1	3.082275E-2	3.967285E-3
16:24:10.5000	1.815796E-1	2.227783E-1	3.326416E-2	3.967285E-3
16:24:10.5000	1.736450E-1	2.261353E-1	3.540039E-2	3.967285E-3
16:24:10.5156	1.797485E-1	2.255249E-1	3.814697E-2	3.662109E-3
16:24:10.5156	1.806641E-1	2.273560E-1	4.119873E-2	3.967285E-3
16:24:10.5312	1.797485E-1	2.194214E-1	4.333496E-2	4.272461E-3
16:24:10.5312	1.824951E-1	2.282715E-1	4.577637E-2	3.967285E-3
16:24:10.5312	1.831055E-1	2.236938E-1	4.852295E-2	3.662109E-3
16:24:10.5468	1.791382E-1	2.239990E-1	5.310059E-2	3.967285E-3
16:24:10.5468	1.837158E-1	2.218628E-1	5.645752E-2	3.662109E-3
16:24:10.5468	1.791382E-1	2.261353E-1	5.798340E-2	3.967285E-3
16:24:10.5625	1.858521E-1	2.243042E-1	6.103516E-2	3.662109E-3
