November 07, 2008 16:37 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p92_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:42.1406	1.730347E-1	2.157593E-1	7.019043E-3	3.967285E-3
16:36:42.1406	1.739502E-1	2.166748E-1	7.019043E-3	3.967285E-3
16:36:42.1406	1.715088E-1	2.157593E-1	7.324219E-3	3.967285E-3
16:36:42.1562	1.712036E-1	2.139282E-1	7.019043E-3	3.356934E-3
16:36:42.1562	1.760864E-1	2.136230E-1	7.324219E-3	3.662109E-3
16:36:42.1718	1.641846E-1	2.188110E-1	6.713867E-3	3.967285E-3
16:36:42.1718	1.730347E-1	2.133179E-1	7.324219E-3	3.967285E-3
16:36:42.1875	1.708984E-1	2.166748E-1	7.019043E-3	3.967285E-3
16:36:42.1875	1.663208E-1	2.182007E-1	7.019043E-3	3.662109E-3
16:36:42.2031	1.751709E-1	2.124023E-1	7.019043E-3	4.577637E-3
16:36:42.2031	1.715088E-1	2.175903E-1	6.408691E-3	3.967285E-3
16:36:42.2187	1.727295E-1	2.099609E-1	6.408691E-3	3.967285E-3
16:36:42.2187	1.718140E-1	2.160645E-1	6.408691E-3	4.577637E-3
16:36:42.2343	1.681519E-1	2.172852E-1	7.629395E-3	3.662109E-3
16:36:42.2343	1.687622E-1	2.139282E-1	6.713867E-3	3.662109E-3
16:36:42.2500	1.675415E-1	2.124023E-1	7.019043E-3	3.967285E-3
16:36:42.2656	1.669312E-1	2.194214E-1	7.019043E-3	3.662109E-3
16:36:42.2656	1.644897E-1	2.124023E-1	7.324219E-3	4.272461E-3
16:36:42.2656	1.745605E-1	2.145386E-1	6.713867E-3	3.967285E-3
16:36:42.2812	1.696777E-1	2.105713E-1	6.408691E-3	3.662109E-3
16:36:42.2812	1.669312E-1	2.124023E-1	7.019043E-3	3.662109E-3
16:36:42.2968	1.690674E-1	2.163696E-1	6.408691E-3	3.967285E-3
16:36:42.2968	1.675415E-1	2.172852E-1	6.713867E-3	3.662109E-3
16:36:42.2968	1.654053E-1	2.145386E-1	6.713867E-3	3.662109E-3
16:36:42.3125	1.693726E-1	2.163696E-1	6.408691E-3	4.272461E-3
16:36:42.3125	1.657104E-1	2.148437E-1	6.408691E-3	4.577637E-3
16:36:42.3281	1.678467E-1	2.133179E-1	6.713867E-3	4.272461E-3
16:36:42.3281	1.748657E-1	2.136230E-1	6.713867E-3	3.967285E-3
16:36:42.3281	1.742554E-1	2.166748E-1	7.019043E-3	3.967285E-3
16:36:42.3437	1.702881E-1	2.145386E-1	6.713867E-3	3.967285E-3
16:36:42.3437	1.721191E-1	2.133179E-1	7.324219E-3	4.272461E-3
16:36:42.3593	1.657104E-1	2.096558E-1	6.713867E-3	3.967285E-3
16:36:42.3593	1.705933E-1	2.145386E-1	6.408691E-3	3.967285E-3
16:36:42.3750	1.644897E-1	2.157593E-1	7.019043E-3	4.272461E-3
16:36:42.3750	1.687622E-1	2.090454E-1	7.019043E-3	3.967285E-3
16:36:42.3750	1.693726E-1	2.142334E-1	7.019043E-3	3.967285E-3
16:36:42.3906	1.754761E-1	2.105713E-1	7.019043E-3	3.662109E-3
16:36:42.3906	1.712036E-1	2.120972E-1	6.713867E-3	4.272461E-3
16:36:42.3906	1.696777E-1	2.148437E-1	6.713867E-3	4.272461E-3
16:36:42.4062	1.657104E-1	2.203369E-1	7.324219E-3	3.967285E-3
16:36:42.4062	1.641846E-1	2.157593E-1	7.324219E-3	3.967285E-3
16:36:42.4062	1.718140E-1	2.111816E-1	6.713867E-3	3.662109E-3
16:36:42.4218	1.715088E-1	2.209473E-1	6.713867E-3	4.577637E-3
16:36:42.4218	1.760864E-1	2.151489E-1	7.019043E-3	4.272461E-3
16:36:42.4375	1.635742E-1	2.108765E-1	6.713867E-3	3.967285E-3
16:36:42.4375	1.657104E-1	2.130127E-1	7.324219E-3	3.967285E-3
16:36:42.4531	1.666260E-1	2.105713E-1	7.019043E-3	4.272461E-3
16:36:42.4531	1.666260E-1	2.172852E-1	7.019043E-3	3.967285E-3
16:36:42.4531	1.675415E-1	2.133179E-1	6.713867E-3	3.967285E-3
16:36:42.4687	1.669312E-1	2.145386E-1	7.019043E-3	3.662109E-3
16:36:42.4687	1.696777E-1	2.157593E-1	7.019043E-3	3.967285E-3
16:36:42.4843	1.718140E-1	2.148437E-1	7.019043E-3	4.272461E-3
16:36:42.4843	1.757812E-1	2.120972E-1	6.713867E-3	3.356934E-3
16:36:42.5000	1.629639E-1	2.148437E-1	7.019043E-3	3.967285E-3
16:36:42.5000	1.699829E-1	2.130127E-1	7.019043E-3	3.356934E-3
16:36:42.5156	1.724243E-1	2.124023E-1	7.019043E-3	3.356934E-3
16:36:42.5156	1.712036E-1	2.111816E-1	7.019043E-3	3.662109E-3
16:36:42.5156	1.712036E-1	2.163696E-1	7.324219E-3	3.967285E-3
16:36:42.5312	1.660156E-1	2.133179E-1	6.713867E-3	3.662109E-3
16:36:42.5312	1.620483E-1	2.154541E-1	7.934570E-3	3.662109E-3
16:36:42.5468	1.626587E-1	2.157593E-1	7.324219E-3	3.662109E-3
16:36:42.5468	1.708984E-1	2.114868E-1	6.713867E-3	4.577637E-3
16:36:42.5468	1.693726E-1	2.169800E-1	7.324219E-3	4.272461E-3
16:36:42.5625	1.699829E-1	2.127075E-1	7.019043E-3	3.662109E-3
16:36:42.5625	1.687622E-1	2.203369E-1	6.408691E-3	3.662109E-3
16:36:42.5781	1.712036E-1	2.133179E-1	8.544922E-3	3.662109E-3
