November 07, 2008 16:48 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:47:16.4062	1.782227E-1	2.255249E-1	7.019043E-3	4.272461E-3
16:47:16.4062	1.855469E-1	2.264404E-1	7.324219E-3	4.272461E-3
16:47:16.4218	1.849365E-1	2.294922E-1	7.324219E-3	3.967285E-3
16:47:16.4218	1.821899E-1	2.307129E-1	6.408691E-3	4.272461E-3
16:47:16.4218	1.870728E-1	2.282715E-1	6.713867E-3	4.272461E-3
16:47:16.4375	1.794434E-1	2.261353E-1	7.629395E-3	3.967285E-3
16:47:16.4375	1.846313E-1	2.282715E-1	6.713867E-3	4.272461E-3
16:47:16.4531	1.834106E-1	2.301025E-1	7.019043E-3	3.967285E-3
16:47:16.4531	1.809692E-1	2.246094E-1	8.239746E-3	4.272461E-3
16:47:16.4531	1.800537E-1	2.230835E-1	9.765625E-3	3.967285E-3
16:47:16.4687	1.828003E-1	2.349854E-1	1.495361E-2	3.967285E-3
16:47:16.4687	1.849365E-1	2.233887E-1	1.892090E-2	3.967285E-3
16:47:16.4843	1.870728E-1	2.239990E-1	2.227783E-2	4.272461E-3
16:47:16.4843	1.834106E-1	2.249146E-1	2.502441E-2	3.967285E-3
16:47:16.5000	1.763916E-1	2.313232E-1	2.807617E-2	3.662109E-3
16:47:16.5000	1.824951E-1	2.230835E-1	3.112793E-2	3.967285E-3
16:47:16.5000	1.800537E-1	2.307129E-1	3.509521E-2	3.662109E-3
16:47:16.5156	1.821899E-1	2.307129E-1	3.631592E-2	3.662109E-3
16:47:16.5156	1.867676E-1	2.267456E-1	3.997803E-2	3.662109E-3
16:47:16.5312	1.828003E-1	2.252197E-1	4.241943E-2	3.356934E-3
16:47:16.5312	1.788330E-1	2.288818E-1	4.699707E-2	4.272461E-3
16:47:16.5312	1.794434E-1	2.291870E-1	4.913330E-2	3.967285E-3
16:47:16.5468	1.821899E-1	2.270508E-1	5.126953E-2	3.662109E-3
16:47:16.5468	1.901245E-1	2.273560E-1	5.523682E-2	3.967285E-3
16:47:16.5625	1.794434E-1	2.258301E-1	5.676270E-2	4.272461E-3
16:47:16.5625	1.806641E-1	2.264404E-1	5.828857E-2	4.272461E-3
16:47:16.5625	1.782227E-1	2.294922E-1	6.072998E-2	4.272461E-3
16:47:16.5781	1.782227E-1	2.291870E-1	6.317139E-2	4.272461E-3
16:47:16.5781	1.760864E-1	2.294922E-1	6.408691E-2	3.967285E-3
16:47:16.5781	1.754761E-1	2.313232E-1	6.744385E-2	4.272461E-3
16:47:16.5937	1.828003E-1	2.246094E-1	6.958008E-2	3.967285E-3
16:47:16.5937	1.864624E-1	2.301025E-1	7.110596E-2	4.272461E-3
16:47:16.6093	1.788330E-1	2.313232E-1	7.446289E-2	3.967285E-3
16:47:16.6093	1.815796E-1	2.282715E-1	7.965088E-2	3.662109E-3
16:47:16.6250	1.870728E-1	2.291870E-1	8.331299E-2	4.272461E-3
16:47:16.6250	1.809692E-1	2.282715E-1	8.605957E-2	3.967285E-3
16:47:16.6250	1.797485E-1	2.313232E-1	8.850098E-2	4.272461E-3
16:47:16.6406	1.855469E-1	2.304077E-1	9.094238E-2	3.967285E-3
16:47:16.6406	1.776123E-1	2.267456E-1	9.277344E-2	3.662109E-3
16:47:16.6562	1.782227E-1	2.258301E-1	9.429932E-2	3.967285E-3
16:47:16.6562	1.812744E-1	2.276611E-1	9.796143E-2	3.967285E-3
16:47:16.6562	1.773071E-1	2.249146E-1	1.025391E-1	3.662109E-3
16:47:16.6718	1.855469E-1	2.304077E-1	1.046753E-1	4.272461E-3
16:47:16.6718	1.806641E-1	2.279663E-1	1.080322E-1	3.967285E-3
16:47:16.6718	1.785278E-1	2.246094E-1	1.101685E-1	3.662109E-3
16:47:16.6875	1.782227E-1	2.307129E-1	1.126099E-1	3.967285E-3
16:47:16.6875	1.803589E-1	2.264404E-1	1.159668E-1	3.967285E-3
16:47:16.7031	1.831055E-1	2.325439E-1	1.181030E-1	3.967285E-3
16:47:16.7031	1.849365E-1	2.267456E-1	1.226807E-1	3.967285E-3
16:47:16.7187	1.861572E-1	2.297974E-1	1.248169E-1	3.356934E-3
16:47:16.7187	1.776123E-1	2.325439E-1	1.278687E-1	4.272461E-3
16:47:16.7187	1.757812E-1	2.267456E-1	1.300049E-1	3.967285E-3
16:47:16.7343	1.837158E-1	2.273560E-1	1.330566E-1	4.272461E-3
16:47:16.7343	1.815796E-1	2.310181E-1	1.379395E-1	4.272461E-3
16:47:16.7500	1.828003E-1	2.243042E-1	1.403809E-1	4.272461E-3
16:47:16.7500	1.882935E-1	2.273560E-1	1.428223E-1	4.577637E-3
16:47:16.7500	1.846313E-1	2.294922E-1	1.461792E-1	3.967285E-3
16:47:16.7656	1.785278E-1	2.258301E-1	1.480103E-1	3.967285E-3
16:47:16.7656	1.843262E-1	2.230835E-1	1.522827E-1	4.577637E-3
16:47:16.7812	1.831055E-1	2.285767E-1	1.553345E-1	4.272461E-3
16:47:16.7812	1.803589E-1	2.200317E-1	1.589966E-1	4.272461E-3
16:47:16.7968	1.766968E-1	2.264404E-1	1.632690E-1	3.967285E-3
16:47:16.7968	1.791382E-1	2.282715E-1	1.651001E-1	3.967285E-3
16:47:16.7968	1.779175E-1	2.279663E-1	1.678467E-1	3.967285E-3
16:47:16.8125	1.779175E-1	2.304077E-1	1.718140E-1	3.662109E-3
16:47:16.8125	1.803589E-1	2.239990E-1	1.733398E-1	4.272461E-3
16:47:16.8281	1.779175E-1	2.258301E-1	1.785278E-1	3.967285E-3
16:47:16.8281	1.751709E-1	2.313232E-1	1.818848E-1	4.272461E-3
16:47:16.8281	1.739502E-1	2.255249E-1	1.852417E-1	4.577637E-3
16:47:16.8437	1.824951E-1	2.212524E-1	1.882935E-1	3.967285E-3
16:47:16.8437	1.849365E-1	2.230835E-1	1.913452E-1	3.662109E-3
16:47:16.8593	1.834106E-1	2.255249E-1	1.943970E-1	3.967285E-3
16:47:16.8593	1.763916E-1	2.252197E-1	1.998901E-1	3.662109E-3
16:47:16.8750	1.818848E-1	2.273560E-1	2.044678E-1	3.662109E-3
16:47:16.8750	1.763916E-1	2.294922E-1	2.072144E-1	4.272461E-3
16:47:16.8906	1.785278E-1	2.224731E-1	2.099609E-1	3.356934E-3
16:47:16.8906	1.809692E-1	2.246094E-1	2.111816E-1	3.662109E-3
16:47:16.8906	1.766968E-1	2.243042E-1	2.148437E-1	3.967285E-3
16:47:16.9062	1.831055E-1	2.246094E-1	2.178955E-1	3.967285E-3
16:47:16.9062	1.748657E-1	2.297974E-1	2.197266E-1	4.272461E-3
16:47:16.9218	1.828003E-1	2.249146E-1	2.239990E-1	3.967285E-3
16:47:16.9218	1.806641E-1	2.264404E-1	2.276611E-1	4.577637E-3
16:47:16.9375	1.840210E-1	2.221680E-1	2.322388E-1	3.967285E-3
16:47:16.9375	1.812744E-1	2.233887E-1	2.340698E-1	4.577637E-3
16:47:16.9375	1.834106E-1	2.230835E-1	2.380371E-1	3.967285E-3
16:47:16.9531	1.815796E-1	2.236938E-1	2.410889E-1	3.967285E-3
16:47:16.9531	1.821899E-1	2.255249E-1	2.435303E-1	4.272461E-3
16:47:16.9687	1.794434E-1	2.230835E-1	2.453613E-1	3.967285E-3
16:47:16.9687	1.818848E-1	2.288818E-1	2.502441E-1	4.272461E-3
16:47:16.9843	1.739502E-1	2.267456E-1	2.545166E-1	4.272461E-3
16:47:16.9843	1.760864E-1	2.236938E-1	2.563477E-1	3.967285E-3
16:47:16.9843	1.812744E-1	2.243042E-1	2.584839E-1	3.662109E-3
16:47:17.0000	1.757812E-1	2.224731E-1	2.609253E-1	4.577637E-3
16:47:17.0000	1.788330E-1	2.267456E-1	2.624512E-1	3.662109E-3
16:47:17.0156	1.846313E-1	2.206421E-1	2.658081E-1	3.967285E-3
16:47:17.0156	1.760864E-1	2.209473E-1	2.670288E-1	3.051758E-3
16:47:17.0156	1.803589E-1	2.236938E-1	2.719116E-1	3.967285E-3
16:47:17.0312	1.751709E-1	2.243042E-1	2.749634E-1	3.662109E-3
16:47:17.0312	1.779175E-1	2.215576E-1	2.770996E-1	3.967285E-3
16:47:17.0312	1.773071E-1	2.264404E-1	2.792358E-1	4.272461E-3
16:47:17.0468	1.754761E-1	2.233887E-1	2.825928E-1	3.967285E-3
16:47:17.0468	1.809692E-1	2.276611E-1	2.844238E-1	4.272461E-3
16:47:17.0625	1.809692E-1	2.221680E-1	2.862549E-1	4.272461E-3
16:47:17.0625	1.809692E-1	2.304077E-1	2.883911E-1	3.967285E-3
16:47:17.0781	1.809692E-1	2.227783E-1	2.911377E-1	4.577637E-3
16:47:17.0781	1.855469E-1	2.279663E-1	2.938843E-1	3.967285E-3
16:47:17.0781	1.818848E-1	2.267456E-1	2.981567E-1	3.967285E-3
16:47:17.0937	1.763916E-1	2.288818E-1	2.999878E-1	3.356934E-3
16:47:17.0937	1.766968E-1	2.255249E-1	3.018188E-1	3.967285E-3
16:47:17.0937	1.840210E-1	2.218628E-1	3.030396E-1	3.967285E-3
16:47:17.1093	1.818848E-1	2.252197E-1	3.048706E-1	3.356934E-3
16:47:17.1093	1.763916E-1	2.246094E-1	3.079224E-1	4.272461E-3
16:47:17.1250	1.824951E-1	2.273560E-1	3.121948E-1	3.662109E-3
16:47:17.1250	1.867676E-1	2.267456E-1	3.137207E-1	3.967285E-3
16:47:17.1250	1.791382E-1	2.285767E-1	3.152466E-1	3.967285E-3
16:47:17.1406	1.776123E-1	2.252197E-1	3.182983E-1	3.967285E-3
16:47:17.1406	1.821899E-1	2.258301E-1	3.195190E-1	3.967285E-3
16:47:17.1406	1.834106E-1	2.246094E-1	3.213501E-1	3.356934E-3
16:47:17.1562	1.806641E-1	2.227783E-1	3.237915E-1	4.577637E-3
16:47:17.1562	1.855469E-1	2.291870E-1	3.265381E-1	3.967285E-3
16:47:17.1562	1.812744E-1	2.218628E-1	3.289795E-1	3.662109E-3
16:47:17.1718	1.748657E-1	2.249146E-1	3.317261E-1	4.577637E-3
16:47:17.1875	1.849365E-1	2.212524E-1	3.372192E-1	3.967285E-3
16:47:17.1875	1.840210E-1	2.285767E-1	3.393555E-1	4.577637E-3
16:47:17.1875	1.803589E-1	2.246094E-1	3.421021E-1	4.272461E-3
16:47:17.2031	1.828003E-1	2.221680E-1	3.463745E-1	4.272461E-3
16:47:17.2031	1.788330E-1	2.252197E-1	3.475952E-1	4.272461E-3
16:47:17.2031	1.840210E-1	2.273560E-1	3.488159E-1	4.272461E-3
16:47:17.2187	1.794434E-1	2.270508E-1	3.515625E-1	4.577637E-3
16:47:17.2187	1.794434E-1	2.255249E-1	3.540039E-1	3.967285E-3
16:47:17.2187	1.788330E-1	2.197266E-1	3.567505E-1	3.967285E-3
16:47:17.2343	1.870728E-1	2.261353E-1	3.619385E-1	3.967285E-3
16:47:17.2500	1.831055E-1	2.197266E-1	3.652954E-1	3.967285E-3
16:47:17.2500	1.828003E-1	2.209473E-1	3.677368E-1	3.967285E-3
16:47:17.2656	1.751709E-1	2.270508E-1	3.713989E-1	3.967285E-3
16:47:17.2656	1.812744E-1	2.239990E-1	3.753662E-1	3.662109E-3
16:47:17.2656	1.797485E-1	2.279663E-1	3.765869E-1	3.662109E-3
16:47:17.2812	1.773071E-1	2.218628E-1	3.790283E-1	3.967285E-3
16:47:17.2812	1.828003E-1	2.258301E-1	3.833008E-1	4.882812E-3
16:47:17.2968	1.834106E-1	2.252197E-1	3.875732E-1	4.272461E-3
16:47:17.2968	1.828003E-1	2.194214E-1	3.900146E-1	3.662109E-3
16:47:17.3125	1.788330E-1	2.264404E-1	3.921509E-1	4.272461E-3
16:47:17.3125	1.803589E-1	2.194214E-1	3.942871E-1	3.662109E-3
16:47:17.3125	1.818848E-1	2.227783E-1	3.973389E-1	4.272461E-3
16:47:17.3125	1.846313E-1	2.236938E-1	3.991699E-1	3.967285E-3
16:47:17.3281	1.803589E-1	2.230835E-1	4.019165E-1	3.662109E-3
16:47:17.3281	1.797485E-1	2.236938E-1	4.043579E-1	3.051758E-3
16:47:17.3437	1.794434E-1	2.252197E-1	4.067993E-1	4.272461E-3
16:47:17.3437	1.788330E-1	2.233887E-1	4.119873E-1	3.662109E-3
16:47:17.3593	1.840210E-1	2.264404E-1	4.153442E-1	3.662109E-3
16:47:17.3593	1.715088E-1	2.224731E-1	4.177856E-1	3.967285E-3
16:47:17.3750	1.824951E-1	2.221680E-1	4.211426E-1	4.272461E-3
16:47:17.3750	1.815796E-1	2.255249E-1	4.235840E-1	4.272461E-3
16:47:17.3750	1.742554E-1	2.267456E-1	4.263306E-1	4.577637E-3
16:47:17.3906	1.721191E-1	2.212524E-1	4.287720E-1	3.967285E-3
16:47:17.3906	1.797485E-1	2.197266E-1	4.318237E-1	4.272461E-3
16:47:17.3906	1.760864E-1	2.206421E-1	4.348755E-1	4.272461E-3
16:47:17.4062	1.797485E-1	2.230835E-1	4.367065E-1	3.967285E-3
16:47:17.4062	1.763916E-1	2.197266E-1	4.394531E-1	3.662109E-3
16:47:17.4062	1.840210E-1	2.221680E-1	4.412842E-1	4.272461E-3
16:47:17.4218	1.806641E-1	2.206421E-1	4.431152E-1	4.272461E-3
16:47:17.4218	1.794434E-1	2.255249E-1	4.464722E-1	3.662109E-3
16:47:17.4218	1.770020E-1	2.264404E-1	4.483032E-1	3.662109E-3
16:47:17.4375	1.776123E-1	2.261353E-1	4.513550E-1	4.272461E-3
16:47:17.4375	1.791382E-1	2.243042E-1	4.547119E-1	3.967285E-3
16:47:17.4531	1.806641E-1	2.230835E-1	4.571533E-1	4.272461E-3
16:47:17.4531	1.788330E-1	2.282715E-1	4.614258E-1	4.272461E-3
16:47:17.4687	1.849365E-1	2.215576E-1	4.635620E-1	3.967285E-3
16:47:17.4687	1.794434E-1	2.230835E-1	4.669189E-1	4.577637E-3
16:47:17.4687	1.782227E-1	2.264404E-1	4.687500E-1	3.967285E-3
16:47:17.4843	1.766968E-1	2.267456E-1	4.708862E-1	3.967285E-3
16:47:17.4843	1.806641E-1	2.249146E-1	4.763794E-1	3.967285E-3
16:47:17.5000	1.812744E-1	2.209473E-1	4.788208E-1	3.356934E-3
16:47:17.5000	1.803589E-1	2.206421E-1	4.812622E-1	4.272461E-3
16:47:17.5000	1.748657E-1	2.246094E-1	4.824829E-1	4.272461E-3
16:47:17.5156	1.843262E-1	2.209473E-1	4.864502E-1	4.577637E-3
16:47:17.5156	1.745605E-1	2.227783E-1	4.882812E-1	3.967285E-3
16:47:17.5312	1.773071E-1	2.282715E-1	4.910278E-1	4.577637E-3
16:47:17.5312	1.766968E-1	2.206421E-1	4.940796E-1	3.967285E-3
16:47:17.5312	1.745605E-1	2.249146E-1	4.968262E-1	3.662109E-3
16:47:17.5468	1.791382E-1	2.227783E-1	5.004883E-1	3.356934E-3
16:47:17.5468	1.760864E-1	2.200317E-1	5.032349E-1	4.577637E-3
16:47:17.5625	1.797485E-1	2.169800E-1	5.050659E-1	4.272461E-3
16:47:17.5625	1.800537E-1	2.188110E-1	5.068970E-1	3.967285E-3
16:47:17.5625	1.849365E-1	2.227783E-1	5.090332E-1	4.272461E-3
16:47:17.5781	1.815796E-1	2.236938E-1	5.123901E-1	4.577637E-3
16:47:17.5781	1.855469E-1	2.197266E-1	5.142212E-1	4.272461E-3
16:47:17.5781	1.724243E-1	2.246094E-1	5.172729E-1	3.662109E-3
16:47:17.5937	1.782227E-1	2.215576E-1	5.197144E-1	4.272461E-3
16:47:17.5937	1.757812E-1	2.194214E-1	5.230713E-1	3.662109E-3
16:47:17.6093	1.782227E-1	2.206421E-1	5.264282E-1	3.967285E-3
16:47:17.6093	1.803589E-1	2.203369E-1	5.307007E-1	3.662109E-3
16:47:17.6250	1.730347E-1	2.166748E-1	5.331421E-1	4.577637E-3
16:47:17.6250	1.782227E-1	2.224731E-1	5.364990E-1	3.967285E-3
16:47:17.6406	1.809692E-1	2.209473E-1	5.383301E-1	3.967285E-3
16:47:17.6406	1.785278E-1	2.191162E-1	5.426025E-1	3.662109E-3
16:47:17.6406	1.785278E-1	2.267456E-1	5.444336E-1	3.967285E-3
16:47:17.6562	1.824951E-1	2.224731E-1	5.487061E-1	3.662109E-3
16:47:17.6562	1.757812E-1	2.239990E-1	5.511475E-1	4.577637E-3
16:47:17.6718	1.803589E-1	2.166748E-1	5.545044E-1	3.967285E-3
16:47:17.6718	1.794434E-1	2.203369E-1	5.566406E-1	4.577637E-3
16:47:17.6875	1.736450E-1	2.255249E-1	5.606079E-1	3.967285E-3
16:47:17.6875	1.791382E-1	2.185059E-1	5.615234E-1	4.272461E-3
16:47:17.6875	1.727295E-1	2.206421E-1	5.651855E-1	3.356934E-3
16:47:17.7031	1.751709E-1	2.233887E-1	5.700684E-1	3.967285E-3
16:47:17.7031	1.727295E-1	2.227783E-1	5.718994E-1	3.662109E-3
16:47:17.7031	1.730347E-1	2.185059E-1	5.737305E-1	3.967285E-3
16:47:17.7187	1.794434E-1	2.172852E-1	5.764771E-1	3.662109E-3
16:47:17.7343	1.812744E-1	2.188110E-1	5.801392E-1	3.662109E-3
16:47:17.7343	1.797485E-1	2.230835E-1	5.847168E-1	3.662109E-3
16:47:17.7343	1.806641E-1	2.273560E-1	5.874634E-1	3.967285E-3
16:47:17.7500	1.773071E-1	2.209473E-1	5.892944E-1	3.662109E-3
16:47:17.7500	1.806641E-1	2.185059E-1	5.920410E-1	4.272461E-3
16:47:17.7656	1.773071E-1	2.194214E-1	5.966187E-1	4.272461E-3
16:47:17.7656	1.770020E-1	2.212524E-1	5.999756E-1	4.272461E-3
16:47:17.7812	1.797485E-1	2.233887E-1	6.045532E-1	4.272461E-3
16:47:17.7812	1.858521E-1	2.224731E-1	6.063843E-1	3.356934E-3
16:47:17.7812	1.766968E-1	2.261353E-1	6.097412E-1	3.662109E-3
16:47:17.7968	1.763916E-1	2.197266E-1	6.121826E-1	3.967285E-3
16:47:17.7968	1.776123E-1	2.221680E-1	6.158447E-1	4.272461E-3
16:47:17.7968	1.788330E-1	2.197266E-1	6.176758E-1	4.272461E-3
16:47:17.8125	1.809692E-1	2.224731E-1	6.207275E-1	3.967285E-3
16:47:17.8125	1.779175E-1	2.227783E-1	6.240845E-1	3.967285E-3
16:47:17.8281	1.757812E-1	2.246094E-1	6.262207E-1	4.577637E-3
16:47:17.8281	1.663208E-1	2.191162E-1	6.301880E-1	3.967285E-3
16:47:17.8437	1.766968E-1	2.203369E-1	6.326294E-1	4.272461E-3
16:47:17.8437	1.782227E-1	2.243042E-1	6.356812E-1	4.272461E-3
16:47:17.8437	1.809692E-1	2.233887E-1	6.375122E-1	4.272461E-3
16:47:17.8593	1.806641E-1	2.215576E-1	6.405640E-1	3.967285E-3
16:47:17.8593	1.751709E-1	2.194214E-1	6.442261E-1	3.967285E-3
16:47:17.8593	1.730347E-1	2.188110E-1	6.460571E-1	4.272461E-3
16:47:17.8750	1.797485E-1	2.264404E-1	6.484985E-1	4.272461E-3
16:47:17.8750	1.791382E-1	2.218628E-1	6.500244E-1	3.967285E-3
16:47:17.8906	1.757812E-1	2.194214E-1	6.542969E-1	3.967285E-3
16:47:17.8906	1.815796E-1	2.236938E-1	6.555176E-1	3.356934E-3
16:47:17.8906	1.757812E-1	2.224731E-1	6.585693E-1	4.272461E-3
16:47:17.9062	1.718140E-1	2.178955E-1	6.604004E-1	4.272461E-3
16:47:17.9062	1.773071E-1	2.209473E-1	6.637573E-1	3.662109E-3
16:47:17.9218	1.788330E-1	2.203369E-1	6.677246E-1	3.662109E-3
16:47:17.9218	1.837158E-1	2.172852E-1	6.695557E-1	3.967285E-3
16:47:17.9375	1.779175E-1	2.197266E-1	6.735229E-1	3.967285E-3
16:47:17.9375	1.760864E-1	2.194214E-1	6.753540E-1	3.356934E-3
16:47:17.9531	1.803589E-1	2.160645E-1	6.802368E-1	3.662109E-3
16:47:17.9531	1.812744E-1	2.188110E-1	6.838989E-1	3.967285E-3
16:47:17.9531	1.785278E-1	2.212524E-1	6.854248E-1	3.967285E-3
16:47:17.9687	1.818848E-1	2.157593E-1	6.881714E-1	3.967285E-3
16:47:17.9687	1.818848E-1	2.197266E-1	6.921387E-1	3.356934E-3
16:47:17.9687	1.754761E-1	2.218628E-1	6.930542E-1	4.272461E-3
16:47:17.9843	1.773071E-1	2.230835E-1	6.976318E-1	4.272461E-3
16:47:17.9843	1.824951E-1	2.239990E-1	7.009888E-1	4.272461E-3
16:47:18.0000	1.794434E-1	2.218628E-1	7.040405E-1	4.272461E-3
16:47:18.0000	1.840210E-1	2.169800E-1	7.080078E-1	3.356934E-3
16:47:18.0156	1.812744E-1	2.175903E-1	7.095337E-1	3.967285E-3
16:47:18.0156	1.715088E-1	2.203369E-1	7.113647E-1	4.272461E-3
16:47:18.0156	1.812744E-1	2.160645E-1	7.141113E-1	3.967285E-3
16:47:18.0312	1.797485E-1	2.163696E-1	7.177734E-1	3.967285E-3
16:47:18.0312	1.821899E-1	2.188110E-1	7.196045E-1	4.272461E-3
16:47:18.0468	1.806641E-1	2.172852E-1	7.238770E-1	3.967285E-3
16:47:18.0468	1.751709E-1	2.188110E-1	7.257080E-1	3.356934E-3
16:47:18.0468	1.745605E-1	2.160645E-1	7.293701E-1	3.967285E-3
16:47:18.0625	1.791382E-1	2.185059E-1	7.312012E-1	3.967285E-3
16:47:18.0625	1.736450E-1	2.212524E-1	7.339478E-1	3.967285E-3
16:47:18.0781	1.745605E-1	2.215576E-1	7.357788E-1	3.356934E-3
16:47:18.0781	1.776123E-1	2.215576E-1	7.385254E-1	4.272461E-3
16:47:18.0781	1.806641E-1	2.182007E-1	7.406616E-1	3.967285E-3
16:47:18.0937	1.757812E-1	2.175903E-1	7.461548E-1	4.272461E-3
16:47:18.0937	1.730347E-1	2.136230E-1	7.479858E-1	3.662109E-3
