November 07, 2008 16:38 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p80_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:47.4218	1.791382E-1	2.148437E-1	7.324219E-3	3.967285E-3
16:37:47.4375	1.733398E-1	2.169800E-1	7.019043E-3	3.051758E-3
16:37:47.4375	1.718140E-1	2.239990E-1	7.019043E-3	3.662109E-3
16:37:47.4375	1.785278E-1	2.142334E-1	7.019043E-3	4.272461E-3
16:37:47.4531	1.742554E-1	2.194214E-1	7.324219E-3	3.967285E-3
16:37:47.4531	1.715088E-1	2.200317E-1	7.019043E-3	4.272461E-3
16:37:47.4687	1.748657E-1	2.191162E-1	7.019043E-3	3.967285E-3
16:37:47.4687	1.779175E-1	2.209473E-1	7.019043E-3	3.967285E-3
16:37:47.4687	1.721191E-1	2.169800E-1	7.019043E-3	4.272461E-3
16:37:47.4843	1.702881E-1	2.145386E-1	7.629395E-3	3.967285E-3
16:37:47.4843	1.712036E-1	2.197266E-1	6.713867E-3	3.356934E-3
16:37:47.5000	1.751709E-1	2.221680E-1	7.019043E-3	3.967285E-3
16:37:47.5000	1.739502E-1	2.206421E-1	7.019043E-3	3.662109E-3
16:37:47.5156	1.660156E-1	2.160645E-1	7.324219E-3	4.272461E-3
16:37:47.5156	1.721191E-1	2.172852E-1	6.713867E-3	3.967285E-3
16:37:47.5156	1.739502E-1	2.221680E-1	7.324219E-3	3.967285E-3
16:37:47.5156	1.715088E-1	2.185059E-1	6.408691E-3	3.356934E-3
16:37:47.5312	1.663208E-1	2.145386E-1	6.408691E-3	4.272461E-3
16:37:47.5312	1.718140E-1	2.200317E-1	7.019043E-3	3.967285E-3
16:37:47.5468	1.754761E-1	2.145386E-1	7.324219E-3	3.662109E-3
16:37:47.5468	1.733398E-1	2.166748E-1	6.713867E-3	3.356934E-3
16:37:47.5625	1.681519E-1	2.182007E-1	7.324219E-3	3.662109E-3
16:37:47.5625	1.669312E-1	2.243042E-1	6.713867E-3	3.356934E-3
16:37:47.5625	1.715088E-1	2.166748E-1	7.019043E-3	3.967285E-3
16:37:47.5781	1.800537E-1	2.169800E-1	7.324219E-3	3.662109E-3
16:37:47.5781	1.733398E-1	2.233887E-1	6.713867E-3	3.967285E-3
16:37:47.5937	1.727295E-1	2.206421E-1	7.019043E-3	3.967285E-3
16:37:47.5937	1.724243E-1	2.236938E-1	6.713867E-3	3.662109E-3
16:37:47.6093	1.702881E-1	2.191162E-1	6.713867E-3	3.967285E-3
16:37:47.6093	1.702881E-1	2.154541E-1	6.713867E-3	3.662109E-3
16:37:47.6093	1.733398E-1	2.191162E-1	6.713867E-3	3.662109E-3
16:37:47.6250	1.699829E-1	2.224731E-1	6.713867E-3	3.356934E-3
16:37:47.6250	1.736450E-1	2.221680E-1	7.019043E-3	4.272461E-3
16:37:47.6250	1.742554E-1	2.166748E-1	7.934570E-3	3.967285E-3
16:37:47.6406	1.751709E-1	2.194214E-1	9.155273E-3	3.967285E-3
16:37:47.6406	1.681519E-1	2.206421E-1	1.281738E-2	4.577637E-3
16:37:47.6562	1.715088E-1	2.182007E-1	1.464844E-2	3.967285E-3
16:37:47.6562	1.715088E-1	2.191162E-1	1.800537E-2	3.662109E-3
16:37:47.6718	1.791382E-1	2.197266E-1	2.105713E-2	4.272461E-3
16:37:47.6718	1.751709E-1	2.151489E-1	2.624512E-2	4.272461E-3
16:37:47.6875	1.696777E-1	2.139282E-1	3.021240E-2	3.967285E-3
16:37:47.6875	1.718140E-1	2.142334E-1	3.265381E-2	4.272461E-3
16:37:47.7031	1.788330E-1	2.185059E-1	3.692627E-2	3.662109E-3
16:37:47.7031	1.724243E-1	2.154541E-1	3.997803E-2	3.967285E-3
16:37:47.7031	1.727295E-1	2.215576E-1	4.333496E-2	3.662109E-3
16:37:47.7187	1.660156E-1	2.178955E-1	4.516602E-2	3.967285E-3
16:37:47.7187	1.684570E-1	2.151489E-1	4.760742E-2	4.577637E-3
16:37:47.7187	1.693726E-1	2.160645E-1	4.974365E-2	3.967285E-3
16:37:47.7343	1.742554E-1	2.175903E-1	5.310059E-2	3.967285E-3
16:37:47.7343	1.733398E-1	2.120972E-1	5.615234E-2	4.272461E-3
16:37:47.7500	1.748657E-1	2.215576E-1	5.859375E-2	4.272461E-3
16:37:47.7500	1.770020E-1	2.172852E-1	6.378174E-2	4.272461E-3
16:37:47.7656	1.766968E-1	2.209473E-1	6.652832E-2	3.967285E-3
16:37:47.7656	1.770020E-1	2.160645E-1	6.866455E-2	3.662109E-3
16:37:47.7656	1.718140E-1	2.142334E-1	7.110596E-2	4.272461E-3
16:37:47.7812	1.690674E-1	2.206421E-1	7.415771E-2	3.967285E-3
16:37:47.7812	1.766968E-1	2.148437E-1	7.629395E-2	3.967285E-3
16:37:47.7968	1.715088E-1	2.148437E-1	8.087158E-2	3.967285E-3
16:37:47.7968	1.779175E-1	2.157593E-1	8.270264E-2	4.272461E-3
16:37:47.7968	1.760864E-1	2.139282E-1	8.636475E-2	4.272461E-3
16:37:47.8125	1.736450E-1	2.124023E-1	8.850098E-2	4.577637E-3
16:37:47.8125	1.742554E-1	2.136230E-1	9.063721E-2	3.662109E-3
16:37:47.8281	1.684570E-1	2.221680E-1	9.552002E-2	3.356934E-3
16:37:47.8281	1.730347E-1	2.206421E-1	9.857178E-2	4.577637E-3
16:37:47.8281	1.724243E-1	2.157593E-1	1.025391E-1	4.272461E-3
16:37:47.8437	1.776123E-1	2.136230E-1	1.043701E-1	3.967285E-3
16:37:47.8437	1.724243E-1	2.117920E-1	1.077271E-1	3.967285E-3
16:37:47.8437	1.693726E-1	2.218628E-1	1.095581E-1	3.356934E-3
16:37:47.8593	1.708984E-1	2.209473E-1	1.132202E-1	3.967285E-3
16:37:47.8593	1.727295E-1	2.218628E-1	1.162720E-1	3.967285E-3
16:37:47.8750	1.733398E-1	2.172852E-1	1.181030E-1	4.272461E-3
16:37:47.8750	1.715088E-1	2.191162E-1	1.223755E-1	4.272461E-3
16:37:47.8906	1.785278E-1	2.221680E-1	1.254272E-1	3.356934E-3
16:37:47.8906	1.684570E-1	2.188110E-1	1.272583E-1	3.967285E-3
16:37:47.9062	1.748657E-1	2.154541E-1	1.303101E-1	3.967285E-3
16:37:47.9062	1.684570E-1	2.127075E-1	1.342773E-1	3.967285E-3
16:37:47.9062	1.733398E-1	2.169800E-1	1.364136E-1	3.967285E-3
16:37:47.9218	1.794434E-1	2.197266E-1	1.391602E-1	3.967285E-3
16:37:47.9218	1.693726E-1	2.157593E-1	1.403809E-1	3.662109E-3
16:37:47.9218	1.754761E-1	2.194214E-1	1.446533E-1	3.967285E-3
16:37:47.9375	1.748657E-1	2.185059E-1	1.467896E-1	3.967285E-3
16:37:47.9375	1.708984E-1	2.188110E-1	1.495361E-1	3.967285E-3
16:37:47.9531	1.684570E-1	2.182007E-1	1.525879E-1	4.272461E-3
16:37:47.9531	1.721191E-1	2.157593E-1	1.547241E-1	3.967285E-3
16:37:47.9531	1.702881E-1	2.175903E-1	1.574707E-1	3.967285E-3
16:37:47.9687	1.751709E-1	2.142334E-1	1.602173E-1	4.272461E-3
16:37:47.9687	1.760864E-1	2.191162E-1	1.629639E-1	4.272461E-3
16:37:47.9687	1.702881E-1	2.163696E-1	1.654053E-1	3.662109E-3
16:37:47.9843	1.757812E-1	2.175903E-1	1.681519E-1	4.272461E-3
16:37:47.9843	1.721191E-1	2.166748E-1	1.708984E-1	4.272461E-3
16:37:48.0000	1.730347E-1	2.133179E-1	1.748657E-1	4.577637E-3
16:37:48.0000	1.684570E-1	2.142334E-1	1.785278E-1	3.967285E-3
16:37:48.0156	1.675415E-1	2.200317E-1	1.803589E-1	3.967285E-3
16:37:48.0156	1.705933E-1	2.206421E-1	1.855469E-1	3.967285E-3
16:37:48.0312	1.733398E-1	2.151489E-1	1.904297E-1	4.577637E-3
16:37:48.0312	1.730347E-1	2.145386E-1	1.943970E-1	3.967285E-3
16:37:48.0468	1.727295E-1	2.117920E-1	1.995850E-1	3.967285E-3
16:37:48.0468	1.727295E-1	2.163696E-1	2.026367E-1	3.662109E-3
16:37:48.0625	1.702881E-1	2.194214E-1	2.041626E-1	3.967285E-3
16:37:48.0625	1.724243E-1	2.197266E-1	2.069092E-1	3.662109E-3
16:37:48.0781	1.766968E-1	2.188110E-1	2.099609E-1	3.967285E-3
16:37:48.0781	1.754761E-1	2.117920E-1	2.139282E-1	4.577637E-3
16:37:48.0781	1.736450E-1	2.166748E-1	2.175903E-1	3.967285E-3
16:37:48.0937	1.733398E-1	2.105713E-1	2.200317E-1	4.272461E-3
16:37:48.0937	1.766968E-1	2.117920E-1	2.236938E-1	3.967285E-3
16:37:48.0937	1.748657E-1	2.145386E-1	2.252197E-1	4.577637E-3
16:37:48.1093	1.730347E-1	2.172852E-1	2.279663E-1	3.662109E-3
16:37:48.1093	1.739502E-1	2.151489E-1	2.304077E-1	3.967285E-3
16:37:48.1250	1.736450E-1	2.191162E-1	2.337646E-1	3.967285E-3
16:37:48.1250	1.705933E-1	2.157593E-1	2.380371E-1	4.272461E-3
16:37:48.1406	1.708984E-1	2.145386E-1	2.407837E-1	4.577637E-3
16:37:48.1406	1.721191E-1	2.120972E-1	2.450562E-1	4.577637E-3
16:37:48.1562	1.751709E-1	2.102661E-1	2.502441E-1	3.967285E-3
16:37:48.1562	1.696777E-1	2.108765E-1	2.545166E-1	3.967285E-3
16:37:48.1718	1.702881E-1	2.127075E-1	2.575684E-1	4.577637E-3
16:37:48.1718	1.751709E-1	2.160645E-1	2.597046E-1	3.662109E-3
16:37:48.1718	1.666260E-1	2.157593E-1	2.639771E-1	3.356934E-3
16:37:48.1875	1.718140E-1	2.169800E-1	2.655029E-1	4.577637E-3
16:37:48.1875	1.748657E-1	2.133179E-1	2.679443E-1	3.662109E-3
16:37:48.2031	1.785278E-1	2.151489E-1	2.728271E-1	3.967285E-3
16:37:48.2031	1.724243E-1	2.188110E-1	2.774048E-1	3.051758E-3
16:37:48.2187	1.699829E-1	2.130127E-1	2.795410E-1	3.967285E-3
16:37:48.2187	1.712036E-1	2.169800E-1	2.838135E-1	3.662109E-3
16:37:48.2343	1.727295E-1	2.111816E-1	2.853394E-1	3.967285E-3
16:37:48.2343	1.757812E-1	2.136230E-1	2.902222E-1	4.577637E-3
16:37:48.2343	1.751709E-1	2.200317E-1	2.920532E-1	3.662109E-3
16:37:48.2500	1.699829E-1	2.111816E-1	2.941895E-1	4.272461E-3
16:37:48.2500	1.666260E-1	2.114868E-1	2.951050E-1	4.577637E-3
16:37:48.2500	1.788330E-1	2.157593E-1	2.978516E-1	4.272461E-3
16:37:48.2656	1.712036E-1	2.102661E-1	2.999878E-1	4.272461E-3
16:37:48.2656	1.730347E-1	2.108765E-1	3.012085E-1	3.967285E-3
16:37:48.2812	1.663208E-1	2.157593E-1	3.063965E-1	3.967285E-3
16:37:48.2812	1.675415E-1	2.111816E-1	3.085327E-1	3.662109E-3
16:37:48.2812	1.739502E-1	2.120972E-1	3.112793E-1	4.577637E-3
16:37:48.2968	1.742554E-1	2.142334E-1	3.131104E-1	4.272461E-3
16:37:48.2968	1.702881E-1	2.136230E-1	3.167725E-1	3.967285E-3
16:37:48.3125	1.751709E-1	2.151489E-1	3.201294E-1	3.662109E-3
16:37:48.3125	1.712036E-1	2.114868E-1	3.265381E-1	3.967285E-3
16:37:48.3281	1.647949E-1	2.191162E-1	3.317261E-1	4.272461E-3
16:37:48.3281	1.708984E-1	2.145386E-1	3.335571E-1	4.272461E-3
16:37:48.3437	1.721191E-1	2.157593E-1	3.369141E-1	3.967285E-3
16:37:48.3437	1.791382E-1	2.163696E-1	3.414917E-1	3.967285E-3
16:37:48.3437	1.669312E-1	2.178955E-1	3.430176E-1	4.577637E-3
16:37:48.3593	1.724243E-1	2.182007E-1	3.457642E-1	3.662109E-3
16:37:48.3593	1.693726E-1	2.096558E-1	3.475952E-1	4.272461E-3
16:37:48.3750	1.766968E-1	2.136230E-1	3.512573E-1	4.272461E-3
16:37:48.3750	1.675415E-1	2.136230E-1	3.540039E-1	3.967285E-3
16:37:48.3906	1.693726E-1	2.096558E-1	3.564453E-1	3.662109E-3
16:37:48.3906	1.654053E-1	2.142334E-1	3.570557E-1	4.272461E-3
16:37:48.3906	1.641846E-1	2.127075E-1	3.594971E-1	4.272461E-3
16:37:48.4062	1.760864E-1	2.136230E-1	3.637695E-1	4.272461E-3
16:37:48.4062	1.766968E-1	2.108765E-1	3.656006E-1	3.967285E-3
16:37:48.4218	1.715088E-1	2.130127E-1	3.680420E-1	3.662109E-3
16:37:48.4218	1.675415E-1	2.127075E-1	3.729248E-1	4.577637E-3
16:37:48.4218	1.763916E-1	2.124023E-1	3.753662E-1	4.272461E-3
16:37:48.4375	1.699829E-1	2.160645E-1	3.778076E-1	4.272461E-3
16:37:48.4375	1.736450E-1	2.102661E-1	3.796387E-1	3.662109E-3
16:37:48.4375	1.684570E-1	2.139282E-1	3.808594E-1	4.577637E-3
16:37:48.4531	1.672363E-1	2.099609E-1	3.854370E-1	4.272461E-3
16:37:48.4531	1.702881E-1	2.139282E-1	3.872681E-1	4.272461E-3
16:37:48.4687	1.657104E-1	2.154541E-1	3.884888E-1	4.272461E-3
16:37:48.4687	1.724243E-1	2.120972E-1	3.912354E-1	3.662109E-3
16:37:48.4687	1.715088E-1	2.130127E-1	3.930664E-1	3.967285E-3
16:37:48.4843	1.763916E-1	2.145386E-1	3.973389E-1	3.662109E-3
16:37:48.4843	1.757812E-1	2.148437E-1	4.019165E-1	4.577637E-3
16:37:48.5000	1.766968E-1	2.056885E-1	4.028320E-1	4.272461E-3
16:37:48.5000	1.708984E-1	2.096558E-1	4.052734E-1	3.662109E-3
16:37:48.5156	1.693726E-1	2.194214E-1	4.092407E-1	4.272461E-3
16:37:48.5156	1.715088E-1	2.145386E-1	4.110718E-1	3.662109E-3
16:37:48.5312	1.663208E-1	2.130127E-1	4.153442E-1	3.967285E-3
16:37:48.5312	1.766968E-1	2.163696E-1	4.174805E-1	3.967285E-3
16:37:48.5312	1.702881E-1	2.090454E-1	4.211426E-1	3.967285E-3
16:37:48.5468	1.660156E-1	2.185059E-1	4.241943E-1	4.272461E-3
16:37:48.5468	1.669312E-1	2.105713E-1	4.263306E-1	4.272461E-3
16:37:48.5468	1.727295E-1	2.117920E-1	4.287720E-1	3.967285E-3
16:37:48.5625	1.724243E-1	2.182007E-1	4.318237E-1	4.272461E-3
16:37:48.5625	1.702881E-1	2.139282E-1	4.342651E-1	4.577637E-3
16:37:48.5781	1.712036E-1	2.151489E-1	4.364014E-1	4.272461E-3
16:37:48.5781	1.760864E-1	2.151489E-1	4.412842E-1	3.967285E-3
16:37:48.5937	1.751709E-1	2.096558E-1	4.437256E-1	4.272461E-3
16:37:48.5937	1.727295E-1	2.136230E-1	4.464722E-1	3.662109E-3
16:37:48.5937	1.718140E-1	2.175903E-1	4.489136E-1	3.967285E-3
16:37:48.6093	1.705933E-1	2.102661E-1	4.513550E-1	4.577637E-3
16:37:48.6093	1.751709E-1	2.133179E-1	4.544067E-1	3.967285E-3
16:37:48.6093	1.705933E-1	2.136230E-1	4.565430E-1	3.662109E-3
16:37:48.6250	1.687622E-1	2.111816E-1	4.598999E-1	4.577637E-3
16:37:48.6250	1.712036E-1	2.175903E-1	4.632568E-1	4.272461E-3
16:37:48.6406	1.718140E-1	2.185059E-1	4.650879E-1	3.967285E-3
16:37:48.6406	1.669312E-1	2.136230E-1	4.669189E-1	3.662109E-3
16:37:48.6562	1.690674E-1	2.114868E-1	4.687500E-1	3.967285E-3
16:37:48.6562	1.736450E-1	2.105713E-1	4.724121E-1	3.051758E-3
16:37:48.6562	1.690674E-1	2.127075E-1	4.751587E-1	3.662109E-3
16:37:48.6718	1.681519E-1	2.108765E-1	4.776001E-1	3.967285E-3
16:37:48.6718	1.757812E-1	2.059937E-1	4.809570E-1	4.577637E-3
16:37:48.6875	1.681519E-1	2.117920E-1	4.843140E-1	3.967285E-3
16:37:48.6875	1.736450E-1	2.166748E-1	4.864502E-1	3.967285E-3
16:37:48.6875	1.742554E-1	2.090454E-1	4.907227E-1	3.967285E-3
16:37:48.7031	1.654053E-1	2.099609E-1	4.934692E-1	3.967285E-3
16:37:48.7031	1.663208E-1	2.105713E-1	4.949951E-1	3.662109E-3
16:37:48.7031	1.739502E-1	2.096558E-1	4.965210E-1	3.662109E-3
16:37:48.7187	1.736450E-1	2.139282E-1	4.992676E-1	4.577637E-3
16:37:48.7187	1.770020E-1	2.084351E-1	5.014038E-1	3.967285E-3
16:37:48.7187	1.739502E-1	2.093506E-1	5.038452E-1	3.662109E-3
16:37:48.7343	1.797485E-1	2.111816E-1	5.075073E-1	3.662109E-3
16:37:48.7343	1.702881E-1	2.139282E-1	5.093384E-1	3.967285E-3
16:37:48.7343	1.666260E-1	2.108765E-1	5.105591E-1	3.967285E-3
16:37:48.7500	1.696777E-1	2.127075E-1	5.133057E-1	3.662109E-3
16:37:48.7500	1.684570E-1	2.130127E-1	5.163574E-1	3.356934E-3
16:37:48.7656	1.708984E-1	2.124023E-1	5.181885E-1	3.356934E-3
16:37:48.7656	1.690674E-1	2.117920E-1	5.209351E-1	4.272461E-3
16:37:48.7812	1.715088E-1	2.142334E-1	5.252075E-1	3.662109E-3
16:37:48.7812	1.712036E-1	2.062988E-1	5.288696E-1	3.967285E-3
16:37:48.7812	1.736450E-1	2.163696E-1	5.300903E-1	3.356934E-3
16:37:48.7968	1.730347E-1	2.124023E-1	5.346680E-1	3.662109E-3
16:37:48.7968	1.739502E-1	2.130127E-1	5.371094E-1	4.272461E-3
16:37:48.8125	1.672363E-1	2.096558E-1	5.386353E-1	4.272461E-3
16:37:48.8125	1.748657E-1	2.120972E-1	5.401611E-1	3.356934E-3
16:37:48.8125	1.702881E-1	2.151489E-1	5.426025E-1	3.662109E-3
16:37:48.8281	1.705933E-1	2.136230E-1	5.447388E-1	3.967285E-3
16:37:48.8281	1.705933E-1	2.154541E-1	5.459595E-1	3.967285E-3
16:37:48.8281	1.678467E-1	2.114868E-1	5.484009E-1	4.272461E-3
16:37:48.8437	1.742554E-1	2.087402E-1	5.508423E-1	4.272461E-3
16:37:48.8437	1.675415E-1	2.151489E-1	5.517578E-1	3.662109E-3
16:37:48.8437	1.696777E-1	2.108765E-1	5.548096E-1	3.967285E-3
16:37:48.8593	1.754761E-1	2.145386E-1	5.587769E-1	3.967285E-3
16:37:48.8593	1.644897E-1	2.145386E-1	5.603027E-1	4.272461E-3
16:37:48.8593	1.718140E-1	2.133179E-1	5.627441E-1	3.967285E-3
16:37:48.8750	1.687622E-1	2.108765E-1	5.639648E-1	4.272461E-3
16:37:48.8750	1.651001E-1	2.108765E-1	5.676270E-1	4.272461E-3
16:37:48.8906	1.730347E-1	2.081299E-1	5.718994E-1	4.272461E-3
16:37:48.9062	1.705933E-1	2.124023E-1	5.792236E-1	3.967285E-3
16:37:48.9062	1.693726E-1	2.111816E-1	5.825806E-1	4.272461E-3
16:37:48.9062	1.702881E-1	2.108765E-1	5.844116E-1	3.967285E-3
16:37:48.9218	1.666260E-1	2.099609E-1	5.880737E-1	3.662109E-3
16:37:48.9218	1.644897E-1	2.099609E-1	5.905151E-1	4.272461E-3
16:37:48.9375	1.687622E-1	2.133179E-1	5.926514E-1	4.272461E-3
16:37:48.9375	1.675415E-1	2.102661E-1	5.950928E-1	4.272461E-3
16:37:48.9375	1.757812E-1	2.111816E-1	5.987549E-1	4.272461E-3
16:37:48.9531	1.718140E-1	2.139282E-1	6.008911E-1	3.662109E-3
16:37:48.9531	1.702881E-1	2.145386E-1	6.018066E-1	4.272461E-3
16:37:48.9531	1.705933E-1	2.096558E-1	6.042480E-1	4.577637E-3
16:37:48.9687	1.647949E-1	2.075195E-1	6.069946E-1	4.272461E-3
16:37:48.9687	1.690674E-1	2.120972E-1	6.079102E-1	3.967285E-3
16:37:48.9687	1.742554E-1	2.090454E-1	6.106567E-1	3.662109E-3
16:37:48.9843	1.657104E-1	2.096558E-1	6.121826E-1	4.272461E-3
16:37:48.9843	1.748657E-1	2.127075E-1	6.140137E-1	4.272461E-3
16:37:48.9843	1.684570E-1	2.151489E-1	6.167603E-1	4.272461E-3
16:37:49.0000	1.675415E-1	2.096558E-1	6.185913E-1	3.967285E-3
16:37:49.0000	1.770020E-1	2.072144E-1	6.195068E-1	4.272461E-3
16:37:49.0000	1.690674E-1	2.111816E-1	6.225586E-1	3.967285E-3
16:37:49.0156	1.724243E-1	2.130127E-1	6.256104E-1	3.967285E-3
16:37:49.0156	1.663208E-1	2.148437E-1	6.274414E-1	4.272461E-3
16:37:49.0312	1.733398E-1	2.084351E-1	6.314087E-1	3.967285E-3
16:37:49.0312	1.681519E-1	2.056885E-1	6.362915E-1	4.272461E-3
16:37:49.0468	1.754761E-1	2.087402E-1	6.454468E-1	4.577637E-3
16:37:49.0781	1.696777E-1	2.075195E-1	6.500244E-1	4.272461E-3
16:37:49.0937	1.733398E-1	2.108765E-1	6.683350E-1	3.967285E-3
16:37:49.0937	1.696777E-1	2.157593E-1	6.723022E-1	3.662109E-3
16:37:49.1093	1.657104E-1	2.053833E-1	6.738281E-1	4.577637E-3
16:37:49.1093	1.702881E-1	2.081299E-1	6.753540E-1	3.967285E-3
16:37:49.1093	1.669312E-1	2.120972E-1	6.777954E-1	3.967285E-3
16:37:49.1250	1.712036E-1	2.111816E-1	6.793213E-1	3.967285E-3
16:37:49.1250	1.654053E-1	2.105713E-1	6.829834E-1	3.967285E-3
16:37:49.1406	1.760864E-1	2.069092E-1	6.854248E-1	3.356934E-3
16:37:49.1406	1.660156E-1	2.075195E-1	6.893921E-1	3.967285E-3
16:37:49.1562	1.663208E-1	2.117920E-1	6.933594E-1	3.967285E-3
16:37:49.1562	1.654053E-1	2.090454E-1	6.973267E-1	3.662109E-3
16:37:49.1562	1.687622E-1	2.093506E-1	6.994629E-1	3.967285E-3
16:37:49.1718	1.693726E-1	2.124023E-1	7.022095E-1	3.356934E-3
16:37:49.1718	1.718140E-1	2.102661E-1	7.058716E-1	3.967285E-3
16:37:49.1875	1.739502E-1	2.145386E-1	7.095337E-1	4.272461E-3
16:37:49.1875	1.687622E-1	2.148437E-1	7.110596E-1	4.272461E-3
16:37:49.1875	1.724243E-1	2.124023E-1	7.141113E-1	3.662109E-3
16:37:49.2031	1.702881E-1	2.072144E-1	7.165527E-1	4.272461E-3
16:37:49.2031	1.718140E-1	2.105713E-1	7.189941E-1	3.662109E-3
16:37:49.2031	1.724243E-1	2.096558E-1	7.217407E-1	4.272461E-3
16:37:49.2187	1.672363E-1	2.090454E-1	7.238770E-1	4.272461E-3
16:37:49.2187	1.669312E-1	2.117920E-1	7.272339E-1	3.662109E-3
16:37:49.2343	1.733398E-1	2.029419E-1	7.318115E-1	3.967285E-3
16:37:49.2343	1.718140E-1	2.075195E-1	7.339478E-1	3.662109E-3
16:37:49.2500	1.690674E-1	2.069092E-1	7.357788E-1	3.662109E-3
16:37:49.2500	1.754761E-1	2.069092E-1	7.406616E-1	3.967285E-3
16:37:49.2500	1.733398E-1	2.102661E-1	7.434082E-1	4.272461E-3
16:37:49.2656	1.690674E-1	2.130127E-1	7.455444E-1	4.882812E-3
16:37:49.2656	1.724243E-1	2.069092E-1	7.504272E-1	3.967285E-3
16:37:49.2812	1.696777E-1	2.075195E-1	7.534790E-1	3.662109E-3
16:37:49.2812	1.708984E-1	2.111816E-1	7.568359E-1	3.967285E-3
16:37:49.2968	1.629639E-1	2.078247E-1	7.598877E-1	3.967285E-3
16:37:49.2968	1.672363E-1	2.114868E-1	7.617187E-1	4.272461E-3
16:37:49.2968	1.681519E-1	2.056885E-1	7.632446E-1	4.577637E-3
16:37:49.3125	1.715088E-1	2.136230E-1	7.656860E-1	3.967285E-3
16:37:49.3125	1.708984E-1	2.108765E-1	7.693481E-1	3.967285E-3
16:37:49.3281	1.736450E-1	2.078247E-1	7.714844E-1	3.967285E-3
16:37:49.3281	1.681519E-1	2.035522E-1	7.754517E-1	3.662109E-3
