November 07, 2008 16:43 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p84_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:42:25.3281	1.791382E-1	2.227783E-1	7.324219E-3	3.967285E-3
16:42:25.3281	1.779175E-1	2.255249E-1	7.019043E-3	3.967285E-3
16:42:25.3281	1.766968E-1	2.239990E-1	7.019043E-3	3.967285E-3
16:42:25.3281	1.803589E-1	2.297974E-1	7.019043E-3	3.967285E-3
16:42:25.3437	1.727295E-1	2.267456E-1	6.713867E-3	3.662109E-3
16:42:25.3437	1.824951E-1	2.233887E-1	7.324219E-3	3.662109E-3
16:42:25.3593	1.794434E-1	2.246094E-1	6.713867E-3	3.662109E-3
16:42:25.3593	1.748657E-1	2.282715E-1	6.713867E-3	4.577637E-3
16:42:25.3593	1.760864E-1	2.258301E-1	7.019043E-3	3.967285E-3
16:42:25.3750	1.782227E-1	2.194214E-1	7.019043E-3	4.272461E-3
16:42:25.3750	1.773071E-1	2.221680E-1	6.408691E-3	3.967285E-3
16:42:25.3906	1.782227E-1	2.212524E-1	6.713867E-3	3.662109E-3
16:42:25.3906	1.788330E-1	2.258301E-1	7.324219E-3	4.272461E-3
16:42:25.3906	1.727295E-1	2.239990E-1	6.713867E-3	4.272461E-3
16:42:25.4062	1.840210E-1	2.288818E-1	7.019043E-3	3.967285E-3
16:42:25.4062	1.760864E-1	2.252197E-1	6.713867E-3	4.272461E-3
16:42:25.4218	1.766968E-1	2.291870E-1	7.019043E-3	3.967285E-3
16:42:25.4218	1.809692E-1	2.224731E-1	7.019043E-3	3.967285E-3
16:42:25.4375	1.794434E-1	2.224731E-1	7.019043E-3	3.662109E-3
16:42:25.4375	1.812744E-1	2.246094E-1	7.019043E-3	3.662109E-3
16:42:25.4375	1.742554E-1	2.233887E-1	7.019043E-3	4.272461E-3
16:42:25.4531	1.742554E-1	2.233887E-1	6.408691E-3	3.662109E-3
16:42:25.4531	1.828003E-1	2.261353E-1	7.019043E-3	3.967285E-3
16:42:25.4531	1.763916E-1	2.288818E-1	7.324219E-3	3.967285E-3
16:42:25.4687	1.776123E-1	2.288818E-1	7.019043E-3	4.577637E-3
16:42:25.4687	1.770020E-1	2.185059E-1	7.019043E-3	4.577637E-3
16:42:25.4687	1.797485E-1	2.270508E-1	7.019043E-3	3.662109E-3
16:42:25.4843	1.760864E-1	2.230835E-1	7.324219E-3	3.967285E-3
16:42:25.4843	1.840210E-1	2.249146E-1	6.713867E-3	4.272461E-3
16:42:25.5000	1.791382E-1	2.264404E-1	7.019043E-3	3.356934E-3
16:42:25.5000	1.794434E-1	2.258301E-1	6.713867E-3	3.662109E-3
16:42:25.5156	1.770020E-1	2.270508E-1	6.713867E-3	3.967285E-3
16:42:25.5156	1.776123E-1	2.258301E-1	7.324219E-3	3.662109E-3
16:42:25.5312	1.782227E-1	2.258301E-1	7.019043E-3	3.662109E-3
16:42:25.5312	1.773071E-1	2.267456E-1	6.713867E-3	3.967285E-3
16:42:25.5312	1.757812E-1	2.249146E-1	7.019043E-3	3.662109E-3
16:42:25.5468	1.818848E-1	2.267456E-1	6.713867E-3	3.967285E-3
16:42:25.5468	1.803589E-1	2.215576E-1	6.713867E-3	3.967285E-3
16:42:25.5625	1.730347E-1	2.224731E-1	7.019043E-3	3.967285E-3
16:42:25.5625	1.794434E-1	2.209473E-1	7.324219E-3	3.967285E-3
16:42:25.5781	1.806641E-1	2.279663E-1	7.019043E-3	3.356934E-3
16:42:25.5781	1.794434E-1	2.239990E-1	6.713867E-3	3.967285E-3
16:42:25.5781	1.803589E-1	2.301025E-1	7.019043E-3	3.967285E-3
16:42:25.5937	1.828003E-1	2.267456E-1	7.629395E-3	3.662109E-3
