November 07, 2008 16:26 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p82_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:25:51.1250	1.812744E-1	2.212524E-1	5.889893E-2	4.272461E-3
16:25:51.1250	1.852417E-1	2.246094E-1	6.256104E-2	3.967285E-3
16:25:51.1250	1.806641E-1	2.243042E-1	6.500244E-2	3.967285E-3
16:25:51.1406	1.870728E-1	2.267456E-1	6.896973E-2	3.967285E-3
16:25:51.1406	1.770020E-1	2.276611E-1	6.988525E-2	4.272461E-3
16:25:51.1562	1.815796E-1	2.249146E-1	7.293701E-2	4.272461E-3
16:25:51.1562	1.840210E-1	2.215576E-1	7.690430E-2	4.272461E-3
16:25:51.1562	1.809692E-1	2.239990E-1	8.026123E-2	3.356934E-3
16:25:51.1718	1.770020E-1	2.246094E-1	8.239746E-2	3.356934E-3
16:25:51.1718	1.809692E-1	2.255249E-1	8.544922E-2	4.272461E-3
16:25:51.1718	1.806641E-1	2.182007E-1	8.880615E-2	4.272461E-3
16:25:51.1875	1.858521E-1	2.261353E-1	9.216309E-2	3.967285E-3
16:25:51.1875	1.812744E-1	2.267456E-1	9.460449E-2	3.662109E-3
16:25:51.1875	1.834106E-1	2.261353E-1	9.643555E-2	3.967285E-3
16:25:51.2031	1.812744E-1	2.224731E-1	9.887695E-2	3.662109E-3
16:25:51.2031	1.800537E-1	2.239990E-1	1.019287E-1	3.967285E-3
16:25:51.2187	1.828003E-1	2.212524E-1	1.043701E-1	3.662109E-3
16:25:51.2187	1.766968E-1	2.252197E-1	1.086426E-1	3.662109E-3
16:25:51.2187	1.760864E-1	2.230835E-1	1.101685E-1	3.662109E-3
16:25:51.2343	1.791382E-1	2.236938E-1	1.138306E-1	3.662109E-3
16:25:51.2500	1.776123E-1	2.279663E-1	1.184082E-1	3.967285E-3
16:25:51.2500	1.773071E-1	2.264404E-1	1.220703E-1	4.577637E-3
16:25:51.2500	1.776123E-1	2.233887E-1	1.248169E-1	4.272461E-3
16:25:51.2656	1.797485E-1	2.227783E-1	1.266479E-1	4.272461E-3
16:25:51.2656	1.773071E-1	2.270508E-1	1.287842E-1	4.272461E-3
16:25:51.2656	1.794434E-1	2.279663E-1	1.312256E-1	4.272461E-3
16:25:51.2812	1.751709E-1	2.243042E-1	1.330566E-1	3.662109E-3
16:25:51.2812	1.794434E-1	2.166748E-1	1.336670E-1	3.967285E-3
16:25:51.2812	1.800537E-1	2.203369E-1	1.370239E-1	4.272461E-3
16:25:51.2812	1.864624E-1	2.212524E-1	1.385498E-1	3.967285E-3
16:25:51.2968	1.779175E-1	2.267456E-1	1.400757E-1	3.662109E-3
16:25:51.2968	1.785278E-1	2.261353E-1	1.425171E-1	4.577637E-3
16:25:51.3125	1.763916E-1	2.270508E-1	1.461792E-1	3.662109E-3
16:25:51.3125	1.821899E-1	2.255249E-1	1.480103E-1	3.662109E-3
16:25:51.3125	1.788330E-1	2.246094E-1	1.507568E-1	3.967285E-3
16:25:51.3281	1.791382E-1	2.255249E-1	1.538086E-1	3.967285E-3
16:25:51.3281	1.815796E-1	2.218628E-1	1.580811E-1	3.967285E-3
16:25:51.3281	1.766968E-1	2.279663E-1	1.599121E-1	3.662109E-3
16:25:51.3437	1.843262E-1	2.252197E-1	1.629639E-1	3.967285E-3
16:25:51.3437	1.776123E-1	2.227783E-1	1.657104E-1	3.662109E-3
16:25:51.3593	1.831055E-1	2.243042E-1	1.684570E-1	4.272461E-3
16:25:51.3593	1.800537E-1	2.276611E-1	1.721191E-1	3.356934E-3
16:25:51.3593	1.843262E-1	2.246094E-1	1.751709E-1	4.272461E-3
16:25:51.3750	1.855469E-1	2.209473E-1	1.763916E-1	4.272461E-3
16:25:51.3750	1.794434E-1	2.218628E-1	1.809692E-1	4.577637E-3
16:25:51.3906	1.824951E-1	2.276611E-1	1.831055E-1	3.967285E-3
16:25:51.3906	1.779175E-1	2.258301E-1	1.861572E-1	3.662109E-3
16:25:51.3906	1.831055E-1	2.227783E-1	1.898193E-1	3.662109E-3
16:25:51.4062	1.840210E-1	2.233887E-1	1.919556E-1	3.967285E-3
16:25:51.4062	1.748657E-1	2.233887E-1	1.956177E-1	4.272461E-3
16:25:51.4062	1.800537E-1	2.233887E-1	1.974487E-1	4.577637E-3
16:25:51.4218	1.840210E-1	2.203369E-1	2.005005E-1	3.662109E-3
16:25:51.4218	1.831055E-1	2.236938E-1	2.023315E-1	3.967285E-3
16:25:51.4375	1.821899E-1	2.203369E-1	2.081299E-1	3.662109E-3
16:25:51.4375	1.791382E-1	2.276611E-1	2.111816E-1	3.967285E-3
16:25:51.4531	1.763916E-1	2.200317E-1	2.136230E-1	3.356934E-3
16:25:51.4531	1.873779E-1	2.255249E-1	2.157593E-1	3.662109E-3
16:25:51.4531	1.779175E-1	2.261353E-1	2.188110E-1	4.272461E-3
16:25:51.4687	1.831055E-1	2.246094E-1	2.218628E-1	3.662109E-3
16:25:51.4687	1.788330E-1	2.246094E-1	2.239990E-1	3.967285E-3
16:25:51.4687	1.803589E-1	2.291870E-1	2.258301E-1	3.967285E-3
16:25:51.4687	1.849365E-1	2.239990E-1	2.273560E-1	3.967285E-3
16:25:51.4843	1.846313E-1	2.191162E-1	2.301025E-1	3.967285E-3
16:25:51.4843	1.794434E-1	2.230835E-1	2.328491E-1	3.662109E-3
16:25:51.4843	1.846313E-1	2.191162E-1	2.337646E-1	3.662109E-3
16:25:51.5000	1.803589E-1	2.203369E-1	2.362061E-1	3.967285E-3
16:25:51.5000	1.812744E-1	2.218628E-1	2.395630E-1	4.272461E-3
16:25:51.5156	1.760864E-1	2.233887E-1	2.413940E-1	4.577637E-3
16:25:51.5156	1.763916E-1	2.255249E-1	2.462769E-1	3.662109E-3
16:25:51.5156	1.763916E-1	2.261353E-1	2.487183E-1	3.967285E-3
16:25:51.5312	1.834106E-1	2.224731E-1	2.508545E-1	4.577637E-3
16:25:51.5312	1.870728E-1	2.212524E-1	2.523804E-1	3.967285E-3
16:25:51.5312	1.754761E-1	2.230835E-1	2.545166E-1	3.356934E-3
16:25:51.5468	1.751709E-1	2.249146E-1	2.563477E-1	3.662109E-3
16:25:51.5468	1.794434E-1	2.264404E-1	2.575684E-1	3.662109E-3
16:25:51.5625	1.803589E-1	2.203369E-1	2.612305E-1	4.272461E-3
16:25:51.5625	1.824951E-1	2.209473E-1	2.639771E-1	3.967285E-3
16:25:51.5625	1.770020E-1	2.221680E-1	2.658081E-1	3.662109E-3
16:25:51.5781	1.782227E-1	2.243042E-1	2.700806E-1	4.272461E-3
16:25:51.5781	1.834106E-1	2.227783E-1	2.728271E-1	3.662109E-3
16:25:51.5937	1.803589E-1	2.230835E-1	2.767944E-1	3.662109E-3
16:25:51.5937	1.843262E-1	2.169800E-1	2.801514E-1	4.272461E-3
16:25:51.5937	1.785278E-1	2.239990E-1	2.822876E-1	4.272461E-3
16:25:51.5937	1.809692E-1	2.261353E-1	2.838135E-1	4.272461E-3
16:25:51.6093	1.812744E-1	2.224731E-1	2.862549E-1	3.662109E-3
16:25:51.6093	1.742554E-1	2.249146E-1	2.877808E-1	4.272461E-3
16:25:51.6093	1.797485E-1	2.230835E-1	2.893066E-1	3.967285E-3
16:25:51.6250	1.788330E-1	2.258301E-1	2.917480E-1	3.356934E-3
16:25:51.6250	1.818848E-1	2.185059E-1	2.944946E-1	3.662109E-3
16:25:51.6406	1.794434E-1	2.212524E-1	2.981567E-1	3.967285E-3
16:25:51.6406	1.831055E-1	2.249146E-1	2.996826E-1	4.272461E-3
16:25:51.6406	1.751709E-1	2.243042E-1	3.012085E-1	3.662109E-3
16:25:51.6562	1.766968E-1	2.200317E-1	3.036499E-1	3.662109E-3
16:25:51.6562	1.834106E-1	2.218628E-1	3.082275E-1	3.967285E-3
16:25:51.6718	1.818848E-1	2.197266E-1	3.121948E-1	3.967285E-3
16:25:51.6718	1.849365E-1	2.212524E-1	3.155518E-1	3.356934E-3
16:25:51.6718	1.791382E-1	2.221680E-1	3.176880E-1	4.272461E-3
16:25:51.6875	1.757812E-1	2.215576E-1	3.219604E-1	3.662109E-3
16:25:51.6875	1.766968E-1	2.230835E-1	3.256226E-1	4.272461E-3
16:25:51.7031	1.809692E-1	2.243042E-1	3.289795E-1	4.272461E-3
16:25:51.7031	1.760864E-1	2.255249E-1	3.323364E-1	3.662109E-3
16:25:51.7031	1.809692E-1	2.239990E-1	3.350830E-1	4.272461E-3
16:25:51.7187	1.776123E-1	2.218628E-1	3.396606E-1	3.356934E-3
16:25:51.7187	1.785278E-1	2.200317E-1	3.427124E-1	3.967285E-3
16:25:51.7187	1.760864E-1	2.279663E-1	3.445435E-1	3.662109E-3
16:25:51.7343	1.794434E-1	2.221680E-1	3.488159E-1	3.967285E-3
16:25:51.7343	1.773071E-1	2.185059E-1	3.518677E-1	3.662109E-3
16:25:51.7500	1.770020E-1	2.215576E-1	3.543091E-1	3.662109E-3
16:25:51.7500	1.782227E-1	2.175903E-1	3.573608E-1	3.051758E-3
16:25:51.7656	1.773071E-1	2.227783E-1	3.601074E-1	4.272461E-3
16:25:51.7656	1.776123E-1	2.197266E-1	3.637695E-1	4.272461E-3
16:25:51.7656	1.794434E-1	2.243042E-1	3.649902E-1	4.272461E-3
16:25:51.7812	1.818848E-1	2.206421E-1	3.680420E-1	3.967285E-3
16:25:51.7812	1.763916E-1	2.261353E-1	3.717041E-1	4.272461E-3
16:25:51.7812	1.773071E-1	2.233887E-1	3.738403E-1	4.272461E-3
16:25:51.7968	1.815796E-1	2.218628E-1	3.756714E-1	3.967285E-3
16:25:51.7968	1.718140E-1	2.218628E-1	3.799438E-1	3.662109E-3
16:25:51.8125	1.770020E-1	2.188110E-1	3.826904E-1	4.272461E-3
16:25:51.8125	1.776123E-1	2.197266E-1	3.851318E-1	3.662109E-3
16:25:51.8125	1.779175E-1	2.215576E-1	3.875732E-1	3.662109E-3
16:25:51.8281	1.809692E-1	2.246094E-1	3.890991E-1	3.967285E-3
16:25:51.8281	1.803589E-1	2.169800E-1	3.912354E-1	3.967285E-3
16:25:51.8281	1.785278E-1	2.169800E-1	3.952026E-1	3.662109E-3
16:25:51.8437	1.773071E-1	2.200317E-1	3.967285E-1	3.662109E-3
16:25:51.8437	1.812744E-1	2.191162E-1	4.010010E-1	4.272461E-3
16:25:51.8437	1.788330E-1	2.273560E-1	4.025269E-1	3.967285E-3
16:25:51.8593	1.803589E-1	2.200317E-1	4.049683E-1	3.662109E-3
16:25:51.8593	1.843262E-1	2.185059E-1	4.092407E-1	3.662109E-3
16:25:51.8750	1.763916E-1	2.218628E-1	4.113770E-1	3.662109E-3
16:25:51.8750	1.803589E-1	2.197266E-1	4.150391E-1	3.967285E-3
16:25:51.8750	1.837158E-1	2.166748E-1	4.171753E-1	4.272461E-3
16:25:51.8906	1.766968E-1	2.243042E-1	4.211426E-1	3.662109E-3
16:25:51.8906	1.770020E-1	2.160645E-1	4.223633E-1	4.272461E-3
16:25:51.8906	1.797485E-1	2.203369E-1	4.260254E-1	5.187988E-3
16:25:51.9062	1.763916E-1	2.230835E-1	4.278564E-1	3.662109E-3
16:25:51.9062	1.791382E-1	2.203369E-1	4.284668E-1	3.967285E-3
16:25:51.9062	1.892090E-1	2.246094E-1	4.315186E-1	4.272461E-3
16:25:51.9218	1.800537E-1	2.197266E-1	4.333496E-1	3.356934E-3
16:25:51.9218	1.760864E-1	2.197266E-1	4.348755E-1	3.662109E-3
16:25:51.9218	1.785278E-1	2.233887E-1	4.376221E-1	3.662109E-3
16:25:51.9375	1.779175E-1	2.185059E-1	4.406738E-1	4.882812E-3
16:25:51.9375	1.815796E-1	2.224731E-1	4.437256E-1	4.272461E-3
16:25:51.9531	1.846313E-1	2.230835E-1	4.455566E-1	3.967285E-3
16:25:51.9531	1.791382E-1	2.175903E-1	4.470825E-1	3.662109E-3
16:25:51.9531	1.736450E-1	2.221680E-1	4.495239E-1	3.967285E-3
16:25:51.9531	1.876831E-1	2.230835E-1	4.510498E-1	4.577637E-3
16:25:51.9687	1.782227E-1	2.212524E-1	4.525757E-1	3.967285E-3
16:25:51.9687	1.803589E-1	2.191162E-1	4.574585E-1	3.967285E-3
16:25:51.9687	1.809692E-1	2.212524E-1	4.583740E-1	4.272461E-3
16:25:51.9843	1.800537E-1	2.178955E-1	4.614258E-1	3.967285E-3
16:25:51.9843	1.821899E-1	2.191162E-1	4.641724E-1	3.662109E-3
16:25:51.9843	1.797485E-1	2.157593E-1	4.647827E-1	4.272461E-3
16:25:52.0000	1.837158E-1	2.151489E-1	4.669189E-1	3.967285E-3
16:25:52.0000	1.864624E-1	2.191162E-1	4.690552E-1	4.272461E-3
16:25:52.0000	1.770020E-1	2.203369E-1	4.708862E-1	4.272461E-3
16:25:52.0156	1.806641E-1	2.209473E-1	4.736328E-1	3.356934E-3
16:25:52.0156	1.791382E-1	2.203369E-1	4.751587E-1	3.967285E-3
16:25:52.0156	1.770020E-1	2.203369E-1	4.766846E-1	4.577637E-3
16:25:52.0312	1.818848E-1	2.224731E-1	4.809570E-1	3.967285E-3
16:25:52.0468	1.800537E-1	2.200317E-1	4.849243E-1	4.272461E-3
16:25:52.0468	1.858521E-1	2.203369E-1	4.901123E-1	3.356934E-3
16:25:52.0625	1.782227E-1	2.188110E-1	4.971313E-1	3.967285E-3
16:25:52.0625	1.824951E-1	2.249146E-1	4.986572E-1	3.967285E-3
16:25:52.0781	1.757812E-1	2.185059E-1	5.017090E-1	4.272461E-3
16:25:52.0781	1.779175E-1	2.230835E-1	5.081177E-1	3.967285E-3
16:25:52.0937	1.812744E-1	2.191162E-1	5.111694E-1	4.272461E-3
16:25:52.0937	1.779175E-1	2.215576E-1	5.148315E-1	3.662109E-3
16:25:52.0937	1.812744E-1	2.182007E-1	5.163574E-1	3.967285E-3
16:25:52.1093	1.821899E-1	2.191162E-1	5.194092E-1	4.272461E-3
16:25:52.1093	1.742554E-1	2.188110E-1	5.224609E-1	3.662109E-3
16:25:52.1093	1.794434E-1	2.261353E-1	5.242920E-1	4.882812E-3
16:25:52.1250	1.861572E-1	2.191162E-1	5.285645E-1	3.662109E-3
16:25:52.1250	1.791382E-1	2.182007E-1	5.313110E-1	3.967285E-3
16:25:52.1406	1.776123E-1	2.206421E-1	5.337524E-1	3.967285E-3
16:25:52.1406	1.806641E-1	2.191162E-1	5.358887E-1	3.967285E-3
16:25:52.1562	1.766968E-1	2.230835E-1	5.404663E-1	3.356934E-3
16:25:52.1562	1.739502E-1	2.212524E-1	5.447388E-1	4.272461E-3
16:25:52.1562	1.779175E-1	2.209473E-1	5.487061E-1	4.272461E-3
16:25:52.1718	1.828003E-1	2.206421E-1	5.505371E-1	4.272461E-3
16:25:52.1718	1.776123E-1	2.209473E-1	5.535889E-1	3.356934E-3
16:25:52.1718	1.837158E-1	2.166748E-1	5.560303E-1	4.272461E-3
16:25:52.1875	1.766968E-1	2.218628E-1	5.581665E-1	3.356934E-3
16:25:52.1875	1.782227E-1	2.212524E-1	5.621338E-1	4.577637E-3
16:25:52.2031	1.757812E-1	2.191162E-1	5.654907E-1	3.662109E-3
16:25:52.2031	1.745605E-1	2.175903E-1	5.679321E-1	3.967285E-3
16:25:52.2031	1.803589E-1	2.206421E-1	5.709839E-1	3.967285E-3
16:25:52.2187	1.770020E-1	2.209473E-1	5.749512E-1	3.967285E-3
16:25:52.2187	1.773071E-1	2.166748E-1	5.770874E-1	3.967285E-3
16:25:52.2343	1.751709E-1	2.197266E-1	5.804443E-1	3.967285E-3
16:25:52.2343	1.797485E-1	2.194214E-1	5.822754E-1	3.967285E-3
16:25:52.2343	1.763916E-1	2.160645E-1	5.850220E-1	4.272461E-3
16:25:52.2500	1.800537E-1	2.212524E-1	5.886841E-1	3.051758E-3
16:25:52.2500	1.806641E-1	2.185059E-1	5.917358E-1	3.662109E-3
16:25:52.2500	1.782227E-1	2.200317E-1	5.935669E-1	3.356934E-3
16:25:52.2656	1.754761E-1	2.203369E-1	5.966187E-1	3.967285E-3
16:25:52.2656	1.794434E-1	2.160645E-1	5.987549E-1	3.662109E-3
16:25:52.2812	1.806641E-1	2.194214E-1	5.999756E-1	3.662109E-3
16:25:52.2812	1.800537E-1	2.197266E-1	6.036377E-1	3.967285E-3
16:25:52.2968	1.773071E-1	2.166748E-1	6.091309E-1	3.967285E-3
16:25:52.2968	1.794434E-1	2.182007E-1	6.146240E-1	4.272461E-3
16:25:52.3125	1.736450E-1	2.221680E-1	6.158447E-1	3.662109E-3
16:25:52.3125	1.812744E-1	2.166748E-1	6.219482E-1	3.662109E-3
16:25:52.3281	1.831055E-1	2.175903E-1	6.262207E-1	4.577637E-3
16:25:52.3281	1.794434E-1	2.157593E-1	6.320190E-1	3.662109E-3
16:25:52.3437	1.766968E-1	2.178955E-1	6.344604E-1	3.662109E-3
16:25:52.3437	1.831055E-1	2.206421E-1	6.362915E-1	4.272461E-3
16:25:52.3437	1.831055E-1	2.145386E-1	6.381226E-1	3.967285E-3
16:25:52.3593	1.766968E-1	2.154541E-1	6.423950E-1	4.272461E-3
16:25:52.3593	1.782227E-1	2.194214E-1	6.442261E-1	3.356934E-3
16:25:52.3750	1.779175E-1	2.175903E-1	6.481934E-1	4.272461E-3
16:25:52.3750	1.800537E-1	2.157593E-1	6.503296E-1	3.662109E-3
16:25:52.3750	1.800537E-1	2.166748E-1	6.542969E-1	3.967285E-3
16:25:52.3906	1.727295E-1	2.212524E-1	6.552124E-1	3.662109E-3
16:25:52.3906	1.776123E-1	2.230835E-1	6.576538E-1	4.272461E-3
16:25:52.3906	1.828003E-1	2.200317E-1	6.616211E-1	3.662109E-3
16:25:52.4062	1.901245E-1	2.160645E-1	6.658936E-1	3.967285E-3
16:25:52.4218	1.785278E-1	2.206421E-1	6.683350E-1	4.272461E-3
16:25:52.4218	1.794434E-1	2.178955E-1	6.729126E-1	4.272461E-3
16:25:52.4218	1.843262E-1	2.148437E-1	6.774902E-1	4.577637E-3
16:25:52.4375	1.815796E-1	2.151489E-1	6.805420E-1	3.967285E-3
16:25:52.4375	1.708984E-1	2.206421E-1	6.857300E-1	3.967285E-3
16:25:52.4531	1.791382E-1	2.182007E-1	6.878662E-1	4.272461E-3
16:25:52.4531	1.788330E-1	2.160645E-1	6.900024E-1	3.356934E-3
16:25:52.4531	1.788330E-1	2.197266E-1	6.933594E-1	3.967285E-3
16:25:52.4687	1.785278E-1	2.163696E-1	6.948853E-1	4.272461E-3
16:25:52.4687	1.721191E-1	2.130127E-1	6.997681E-1	3.967285E-3
16:25:52.4687	1.748657E-1	2.188110E-1	7.009888E-1	4.272461E-3
16:25:52.4843	1.745605E-1	2.157593E-1	7.046509E-1	4.272461E-3
16:25:52.5000	1.788330E-1	2.139282E-1	7.107544E-1	3.967285E-3
16:25:52.5000	1.779175E-1	2.166748E-1	7.153320E-1	3.967285E-3
16:25:52.5156	1.794434E-1	2.157593E-1	7.202148E-1	3.967285E-3
16:25:52.5156	1.794434E-1	2.133179E-1	7.232666E-1	4.272461E-3
16:25:52.5156	1.821899E-1	2.169800E-1	7.281494E-1	3.967285E-3
16:25:52.5312	1.785278E-1	2.114868E-1	7.299805E-1	3.356934E-3
16:25:52.5312	1.763916E-1	2.230835E-1	7.318115E-1	4.577637E-3
16:25:52.5312	1.779175E-1	2.160645E-1	7.330322E-1	3.967285E-3
16:25:52.5468	1.803589E-1	2.151489E-1	7.357788E-1	4.577637E-3
16:25:52.5468	1.733398E-1	2.151489E-1	7.397461E-1	3.967285E-3
16:25:52.5625	1.800537E-1	2.160645E-1	7.427979E-1	3.967285E-3
16:25:52.5625	1.794434E-1	2.154541E-1	7.479858E-1	4.272461E-3
16:25:52.5781	1.806641E-1	2.197266E-1	7.492065E-1	3.967285E-3
