November 07, 2008 16:06 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:05:28.7343	1.376343E-1	1.696777E-1	6.713867E-3	4.577637E-3
16:05:28.7343	1.461792E-1	1.699829E-1	6.408691E-3	3.967285E-3
16:05:28.7500	1.376343E-1	1.751709E-1	7.019043E-3	4.272461E-3
16:05:28.7500	1.409912E-1	1.705933E-1	7.324219E-3	3.967285E-3
16:05:28.7656	1.473999E-1	1.757812E-1	7.019043E-3	3.662109E-3
16:05:28.7656	1.376343E-1	1.678467E-1	6.713867E-3	4.272461E-3
16:05:28.7656	1.464844E-1	1.705933E-1	7.324219E-3	4.272461E-3
16:05:28.7812	1.434326E-1	1.712036E-1	6.713867E-3	4.272461E-3
16:05:28.7812	1.397705E-1	1.742554E-1	7.019043E-3	4.272461E-3
16:05:28.7812	1.422119E-1	1.757812E-1	7.324219E-3	4.272461E-3
16:05:28.7968	1.382446E-1	1.721191E-1	7.019043E-3	4.577637E-3
16:05:28.7968	1.461792E-1	1.708984E-1	6.103516E-3	4.272461E-3
16:05:28.8125	1.452637E-1	1.693726E-1	7.019043E-3	4.272461E-3
16:05:28.8125	1.403809E-1	1.705933E-1	7.324219E-3	3.662109E-3
16:05:28.8281	1.382446E-1	1.736450E-1	6.713867E-3	3.967285E-3
16:05:28.8281	1.464844E-1	1.754761E-1	6.713867E-3	3.356934E-3
16:05:28.8437	1.348877E-1	1.712036E-1	7.324219E-3	4.272461E-3
16:05:28.8437	1.373291E-1	1.736450E-1	7.019043E-3	3.967285E-3
16:05:28.8593	1.428223E-1	1.684570E-1	7.019043E-3	3.967285E-3
16:05:28.8593	1.434326E-1	1.742554E-1	6.713867E-3	4.882812E-3
16:05:28.8750	1.403809E-1	1.736450E-1	6.713867E-3	4.272461E-3
16:05:28.8750	1.425171E-1	1.788330E-1	6.713867E-3	4.577637E-3
16:05:28.8906	1.361084E-1	1.684570E-1	7.324219E-3	3.967285E-3
16:05:28.9062	1.345825E-1	1.702881E-1	6.713867E-3	3.967285E-3
16:05:28.9062	1.354980E-1	1.727295E-1	6.713867E-3	3.662109E-3
16:05:28.9218	1.412964E-1	1.696777E-1	6.713867E-3	3.967285E-3
16:05:28.9218	1.489258E-1	1.702881E-1	6.713867E-3	3.662109E-3
16:05:28.9218	1.388550E-1	1.705933E-1	6.713867E-3	3.662109E-3
16:05:28.9375	1.394653E-1	1.727295E-1	7.019043E-3	4.272461E-3
16:05:28.9375	1.400757E-1	1.748657E-1	6.713867E-3	4.272461E-3
16:05:28.9531	1.440430E-1	1.730347E-1	6.408691E-3	3.662109E-3
16:05:28.9531	1.370239E-1	1.712036E-1	7.324219E-3	3.356934E-3
16:05:28.9687	1.431274E-1	1.684570E-1	7.019043E-3	3.967285E-3
16:05:28.9687	1.382446E-1	1.693726E-1	6.713867E-3	4.272461E-3
16:05:28.9843	1.419067E-1	1.669312E-1	7.324219E-3	3.662109E-3
16:05:28.9843	1.431274E-1	1.693726E-1	7.629395E-3	3.662109E-3
16:05:29.0000	1.431274E-1	1.733398E-1	7.019043E-3	3.356934E-3
16:05:29.0156	1.345825E-1	1.684570E-1	1.007080E-2	3.967285E-3
16:05:29.0156	1.440430E-1	1.754761E-1	1.495361E-2	3.967285E-3
16:05:29.0156	1.345825E-1	1.693726E-1	1.647949E-2	3.967285E-3
16:05:29.0312	1.422119E-1	1.733398E-1	1.892090E-2	4.272461E-3
16:05:29.0312	1.385498E-1	1.721191E-1	2.349854E-2	3.967285E-3
16:05:29.0468	1.437378E-1	1.715088E-1	2.685547E-2	3.356934E-3
16:05:29.0625	1.428223E-1	1.672363E-1	3.173828E-2	3.967285E-3
16:05:29.0625	1.416016E-1	1.702881E-1	3.570557E-2	3.967285E-3
16:05:29.0625	1.391602E-1	1.699829E-1	3.845215E-2	4.577637E-3
16:05:29.0781	1.428223E-1	1.727295E-1	4.119873E-2	3.662109E-3
16:05:29.0781	1.391602E-1	1.721191E-1	4.425049E-2	3.356934E-3
16:05:29.0781	1.400757E-1	1.699829E-1	4.577637E-2	4.272461E-3
16:05:29.0937	1.440430E-1	1.745605E-1	4.882812E-2	3.967285E-3
16:05:29.0937	1.348877E-1	1.751709E-1	5.065918E-2	4.272461E-3
16:05:29.1093	1.397705E-1	1.757812E-1	5.279541E-2	3.662109E-3
16:05:29.1250	1.434326E-1	1.748657E-1	5.798340E-2	3.662109E-3
16:05:29.1250	1.373291E-1	1.715088E-1	6.286621E-2	4.272461E-3
16:05:29.1250	1.388550E-1	1.718140E-1	6.347656E-2	3.662109E-3
16:05:29.1406	1.434326E-1	1.718140E-1	6.683350E-2	3.662109E-3
16:05:29.1406	1.376343E-1	1.760864E-1	7.049561E-2	3.356934E-3
16:05:29.1562	1.455688E-1	1.718140E-1	7.293701E-2	3.662109E-3
16:05:29.1562	1.373291E-1	1.736450E-1	7.385254E-2	3.662109E-3
16:05:29.1718	1.385498E-1	1.718140E-1	7.690430E-2	3.662109E-3
16:05:29.1718	1.348877E-1	1.684570E-1	8.117676E-2	4.272461E-3
16:05:29.1718	1.370239E-1	1.696777E-1	8.453369E-2	3.967285E-3
16:05:29.1875	1.382446E-1	1.730347E-1	8.697510E-2	3.662109E-3
16:05:29.1875	1.409912E-1	1.745605E-1	8.819580E-2	4.272461E-3
16:05:29.2031	1.422119E-1	1.672363E-1	9.216309E-2	3.662109E-3
16:05:29.2031	1.443481E-1	1.739502E-1	9.429932E-2	3.356934E-3
16:05:29.2187	1.400757E-1	1.666260E-1	9.857178E-2	3.662109E-3
16:05:29.2187	1.400757E-1	1.733398E-1	1.022339E-1	3.967285E-3
16:05:29.2343	1.376343E-1	1.715088E-1	1.040649E-1	4.272461E-3
16:05:29.2343	1.412964E-1	1.681519E-1	1.068115E-1	4.272461E-3
16:05:29.2343	1.400757E-1	1.681519E-1	1.098633E-1	4.272461E-3
16:05:29.2500	1.422119E-1	1.690674E-1	1.132202E-1	3.662109E-3
16:05:29.2500	1.382446E-1	1.705933E-1	1.153564E-1	4.272461E-3
16:05:29.2656	1.434326E-1	1.733398E-1	1.181030E-1	3.967285E-3
16:05:29.2656	1.364136E-1	1.708984E-1	1.226807E-1	3.967285E-3
16:05:29.2812	1.483154E-1	1.669312E-1	1.260376E-1	3.967285E-3
16:05:29.2812	1.440430E-1	1.684570E-1	1.287842E-1	3.967285E-3
16:05:29.2968	1.412964E-1	1.693726E-1	1.309204E-1	3.967285E-3
16:05:29.2968	1.431274E-1	1.736450E-1	1.339722E-1	3.051758E-3
16:05:29.3125	1.434326E-1	1.669312E-1	1.373291E-1	3.051758E-3
16:05:29.3125	1.406860E-1	1.718140E-1	1.422119E-1	3.356934E-3
16:05:29.3281	1.367187E-1	1.705933E-1	1.449585E-1	3.662109E-3
16:05:29.3281	1.412964E-1	1.654053E-1	1.498413E-1	3.967285E-3
16:05:29.3281	1.419067E-1	1.705933E-1	1.519775E-1	3.356934E-3
16:05:29.3437	1.394653E-1	1.705933E-1	1.547241E-1	3.662109E-3
16:05:29.3437	1.425171E-1	1.727295E-1	1.574707E-1	4.577637E-3
16:05:29.3593	1.388550E-1	1.721191E-1	1.596069E-1	4.272461E-3
16:05:29.3593	1.367187E-1	1.736450E-1	1.632690E-1	3.662109E-3
16:05:29.3750	1.388550E-1	1.718140E-1	1.684570E-1	4.272461E-3
16:05:29.3750	1.406860E-1	1.782227E-1	1.712036E-1	4.272461E-3
16:05:29.3750	1.416016E-1	1.684570E-1	1.742554E-1	3.967285E-3
16:05:29.3906	1.354980E-1	1.733398E-1	1.760864E-1	4.272461E-3
16:05:29.3906	1.376343E-1	1.727295E-1	1.794434E-1	3.967285E-3
16:05:29.4062	1.370239E-1	1.733398E-1	1.837158E-1	3.662109E-3
16:05:29.4062	1.461792E-1	1.690674E-1	1.867676E-1	4.577637E-3
16:05:29.4218	1.388550E-1	1.712036E-1	1.889038E-1	3.967285E-3
16:05:29.4218	1.425171E-1	1.721191E-1	1.916504E-1	3.967285E-3
16:05:29.4375	1.397705E-1	1.684570E-1	1.937866E-1	3.662109E-3
16:05:29.4375	1.358032E-1	1.721191E-1	1.992798E-1	3.662109E-3
16:05:29.4531	1.351929E-1	1.678467E-1	2.008057E-1	3.967285E-3
16:05:29.4531	1.440430E-1	1.687622E-1	2.041626E-1	3.967285E-3
16:05:29.4687	1.364136E-1	1.684570E-1	2.075195E-1	4.272461E-3
16:05:29.4687	1.351929E-1	1.724243E-1	2.102661E-1	3.967285E-3
16:05:29.4843	1.385498E-1	1.715088E-1	2.136230E-1	3.967285E-3
16:05:29.4843	1.400757E-1	1.742554E-1	2.166748E-1	4.577637E-3
16:05:29.4843	1.400757E-1	1.699829E-1	2.194214E-1	3.662109E-3
16:05:29.5000	1.425171E-1	1.660156E-1	2.221680E-1	3.967285E-3
16:05:29.5000	1.446533E-1	1.699829E-1	2.243042E-1	3.967285E-3
16:05:29.5000	1.382446E-1	1.742554E-1	2.255249E-1	3.967285E-3
16:05:29.5156	1.406860E-1	1.690674E-1	2.276611E-1	3.967285E-3
16:05:29.5156	1.382446E-1	1.718140E-1	2.301025E-1	4.272461E-3
16:05:29.5312	1.422119E-1	1.687622E-1	2.343750E-1	3.662109E-3
16:05:29.5312	1.425171E-1	1.708984E-1	2.368164E-1	4.272461E-3
16:05:29.5468	1.425171E-1	1.712036E-1	2.407837E-1	4.272461E-3
16:05:29.5468	1.370239E-1	1.751709E-1	2.441406E-1	3.662109E-3
16:05:29.5625	1.409912E-1	1.739502E-1	2.474976E-1	3.967285E-3
16:05:29.5781	1.416016E-1	1.715088E-1	2.514648E-1	3.662109E-3
16:05:29.5781	1.403809E-1	1.696777E-1	2.554321E-1	4.272461E-3
16:05:29.5781	1.385498E-1	1.699829E-1	2.584839E-1	3.967285E-3
16:05:29.5937	1.431274E-1	1.693726E-1	2.618408E-1	3.662109E-3
16:05:29.5937	1.348877E-1	1.675415E-1	2.658081E-1	3.967285E-3
16:05:29.6093	1.412964E-1	1.690674E-1	2.682495E-1	3.967285E-3
16:05:29.6093	1.330566E-1	1.702881E-1	2.716064E-1	3.967285E-3
16:05:29.6250	1.477051E-1	1.687622E-1	2.752686E-1	3.662109E-3
16:05:29.6250	1.364136E-1	1.708984E-1	2.767944E-1	3.967285E-3
16:05:29.6406	1.400757E-1	1.708984E-1	2.770996E-1	4.272461E-3
16:05:29.6406	1.397705E-1	1.681519E-1	2.813721E-1	3.967285E-3
16:05:29.6562	1.370239E-1	1.733398E-1	2.835083E-1	3.662109E-3
16:05:29.6562	1.400757E-1	1.727295E-1	2.877808E-1	3.967285E-3
16:05:29.6562	1.394653E-1	1.693726E-1	2.899170E-1	3.662109E-3
16:05:29.6718	1.406860E-1	1.666260E-1	2.917480E-1	4.272461E-3
16:05:29.6718	1.391602E-1	1.678467E-1	2.941895E-1	3.662109E-3
16:05:29.6875	1.376343E-1	1.724243E-1	2.981567E-1	3.662109E-3
16:05:29.6875	1.419067E-1	1.666260E-1	3.027344E-1	3.662109E-3
16:05:29.7031	1.419067E-1	1.708984E-1	3.051758E-1	3.356934E-3
16:05:29.7031	1.431274E-1	1.654053E-1	3.091431E-1	3.662109E-3
16:05:29.7187	1.376343E-1	1.705933E-1	3.112793E-1	4.577637E-3
16:05:29.7187	1.406860E-1	1.708984E-1	3.155518E-1	4.272461E-3
16:05:29.7187	1.443481E-1	1.672363E-1	3.170776E-1	3.967285E-3
16:05:29.7343	1.388550E-1	1.693726E-1	3.201294E-1	3.967285E-3
16:05:29.7500	1.336670E-1	1.733398E-1	3.234863E-1	3.356934E-3
16:05:29.7500	1.394653E-1	1.708984E-1	3.274536E-1	3.662109E-3
16:05:29.7500	1.364136E-1	1.770020E-1	3.289795E-1	3.967285E-3
16:05:29.7656	1.397705E-1	1.657104E-1	3.338623E-1	3.662109E-3
16:05:29.7656	1.391602E-1	1.675415E-1	3.350830E-1	4.272461E-3
16:05:29.7812	1.382446E-1	1.693726E-1	3.393555E-1	3.662109E-3
16:05:29.7812	1.446533E-1	1.684570E-1	3.430176E-1	3.967285E-3
16:05:29.7812	1.394653E-1	1.638794E-1	3.445435E-1	4.272461E-3
16:05:29.7968	1.409912E-1	1.681519E-1	3.479004E-1	4.272461E-3
16:05:29.7968	1.425171E-1	1.754761E-1	3.515625E-1	3.967285E-3
16:05:29.8125	1.446533E-1	1.687622E-1	3.533936E-1	3.967285E-3
16:05:29.8125	1.422119E-1	1.739502E-1	3.555298E-1	3.967285E-3
16:05:29.8125	1.397705E-1	1.693726E-1	3.576660E-1	3.356934E-3
16:05:29.8281	1.376343E-1	1.712036E-1	3.613281E-1	4.272461E-3
16:05:29.8281	1.416016E-1	1.705933E-1	3.637695E-1	4.272461E-3
16:05:29.8437	1.367187E-1	1.641846E-1	3.656006E-1	3.662109E-3
16:05:29.8437	1.351929E-1	1.745605E-1	3.668213E-1	3.356934E-3
16:05:29.8593	1.321411E-1	1.712036E-1	3.710937E-1	3.662109E-3
16:05:29.8593	1.403809E-1	1.730347E-1	3.750610E-1	3.356934E-3
16:05:29.8750	1.403809E-1	1.699829E-1	3.802490E-1	3.967285E-3
16:05:29.8750	1.412964E-1	1.727295E-1	3.811646E-1	3.967285E-3
16:05:29.8750	1.364136E-1	1.638794E-1	3.826904E-1	3.967285E-3
16:05:29.8906	1.440430E-1	1.666260E-1	3.848267E-1	3.967285E-3
16:05:29.8906	1.467896E-1	1.715088E-1	3.897095E-1	4.272461E-3
16:05:29.9062	1.397705E-1	1.684570E-1	3.930664E-1	3.662109E-3
16:05:29.9062	1.376343E-1	1.712036E-1	3.964233E-1	3.967285E-3
16:05:29.9218	1.400757E-1	1.736450E-1	4.000854E-1	4.272461E-3
16:05:29.9218	1.403809E-1	1.678467E-1	4.037476E-1	4.577637E-3
16:05:29.9375	1.434326E-1	1.669312E-1	4.067993E-1	4.272461E-3
16:05:29.9375	1.419067E-1	1.654053E-1	4.092407E-1	4.577637E-3
16:05:29.9531	1.443481E-1	1.657104E-1	4.129028E-1	3.662109E-3
16:05:29.9531	1.428223E-1	1.678467E-1	4.153442E-1	3.662109E-3
16:05:29.9687	1.361084E-1	1.718140E-1	4.187012E-1	3.967285E-3
16:05:29.9687	1.394653E-1	1.660156E-1	4.217529E-1	3.967285E-3
16:05:29.9687	1.425171E-1	1.629639E-1	4.232788E-1	3.967285E-3
16:05:29.9843	1.419067E-1	1.687622E-1	4.251099E-1	4.272461E-3
16:05:29.9843	1.397705E-1	1.638794E-1	4.287720E-1	4.272461E-3
16:05:30.0000	1.354980E-1	1.666260E-1	4.312134E-1	3.662109E-3
16:05:30.0000	1.345825E-1	1.702881E-1	4.345703E-1	3.356934E-3
16:05:30.0000	1.379395E-1	1.644897E-1	4.373169E-1	4.577637E-3
16:05:30.0156	1.403809E-1	1.696777E-1	4.394531E-1	3.662109E-3
16:05:30.0156	1.385498E-1	1.669312E-1	4.406738E-1	3.967285E-3
16:05:30.0312	1.373291E-1	1.660156E-1	4.446411E-1	3.967285E-3
16:05:30.0312	1.373291E-1	1.699829E-1	4.483032E-1	4.272461E-3
16:05:30.0468	1.406860E-1	1.687622E-1	4.510498E-1	3.662109E-3
16:05:30.0468	1.379395E-1	1.687622E-1	4.528809E-1	4.272461E-3
16:05:30.0625	1.342773E-1	1.660156E-1	4.556274E-1	3.662109E-3
16:05:30.0625	1.361084E-1	1.672363E-1	4.586792E-1	3.967285E-3
16:05:30.0625	1.373291E-1	1.678467E-1	4.611206E-1	3.967285E-3
16:05:30.0781	1.385498E-1	1.690674E-1	4.641724E-1	4.272461E-3
16:05:30.0781	1.379395E-1	1.641846E-1	4.675293E-1	3.967285E-3
16:05:30.0937	1.373291E-1	1.690674E-1	4.708862E-1	4.272461E-3
16:05:30.0937	1.446533E-1	1.644897E-1	4.739380E-1	3.356934E-3
16:05:30.0937	1.473999E-1	1.727295E-1	4.757690E-1	3.967285E-3
16:05:30.1093	1.422119E-1	1.611328E-1	4.766846E-1	4.272461E-3
16:05:30.1093	1.403809E-1	1.690674E-1	4.800415E-1	3.662109E-3
16:05:30.1250	1.312256E-1	1.739502E-1	4.837036E-1	3.967285E-3
16:05:30.1250	1.394653E-1	1.693726E-1	4.852295E-1	3.662109E-3
16:05:30.1250	1.394653E-1	1.620483E-1	4.895020E-1	3.967285E-3
16:05:30.1406	1.364136E-1	1.687622E-1	4.907227E-1	4.272461E-3
16:05:30.1406	1.333618E-1	1.678467E-1	4.925537E-1	3.967285E-3
16:05:30.1562	1.422119E-1	1.696777E-1	4.971313E-1	3.662109E-3
16:05:30.1562	1.370239E-1	1.651001E-1	5.010986E-1	4.272461E-3
16:05:30.1718	1.345825E-1	1.736450E-1	5.029297E-1	3.967285E-3
16:05:30.1718	1.403809E-1	1.690674E-1	5.065918E-1	3.967285E-3
16:05:30.1875	1.324463E-1	1.696777E-1	5.081177E-1	3.662109E-3
16:05:30.1875	1.403809E-1	1.708984E-1	5.114746E-1	3.662109E-3
16:05:30.2031	1.312256E-1	1.672363E-1	5.151367E-1	3.662109E-3
16:05:30.2031	1.443481E-1	1.675415E-1	5.166626E-1	3.662109E-3
16:05:30.2031	1.354980E-1	1.651001E-1	5.181885E-1	4.577637E-3
16:05:30.2187	1.376343E-1	1.657104E-1	5.215454E-1	3.967285E-3
16:05:30.2187	1.403809E-1	1.638794E-1	5.242920E-1	3.967285E-3
16:05:30.2187	1.467896E-1	1.669312E-1	5.261230E-1	4.272461E-3
16:05:30.2343	1.339722E-1	1.657104E-1	5.288696E-1	3.967285E-3
16:05:30.2343	1.419067E-1	1.663208E-1	5.328369E-1	3.356934E-3
16:05:30.2500	1.403809E-1	1.678467E-1	5.364990E-1	3.967285E-3
16:05:30.2500	1.348877E-1	1.629639E-1	5.401611E-1	3.967285E-3
16:05:30.2656	1.406860E-1	1.708984E-1	5.422974E-1	4.272461E-3
16:05:30.2656	1.403809E-1	1.660156E-1	5.453491E-1	3.967285E-3
16:05:30.2812	1.345825E-1	1.663208E-1	5.477905E-1	3.662109E-3
16:05:30.2812	1.412964E-1	1.684570E-1	5.505371E-1	3.967285E-3
16:05:30.2968	1.364136E-1	1.696777E-1	5.541992E-1	3.967285E-3
16:05:30.2968	1.361084E-1	1.696777E-1	5.569458E-1	3.662109E-3
16:05:30.3125	1.367187E-1	1.632690E-1	5.596924E-1	3.967285E-3
16:05:30.3125	1.361084E-1	1.672363E-1	5.645752E-1	3.356934E-3
16:05:30.3125	1.379395E-1	1.690674E-1	5.682373E-1	4.272461E-3
16:05:30.3281	1.397705E-1	1.660156E-1	5.706787E-1	3.662109E-3
16:05:30.3281	1.412964E-1	1.654053E-1	5.737305E-1	3.051758E-3
16:05:30.3281	1.440430E-1	1.635742E-1	5.761719E-1	3.967285E-3
16:05:30.3437	1.422119E-1	1.702881E-1	5.786133E-1	3.662109E-3
16:05:30.3437	1.394653E-1	1.641846E-1	5.804443E-1	4.577637E-3
16:05:30.3593	1.422119E-1	1.638794E-1	5.828857E-1	4.272461E-3
16:05:30.3593	1.437378E-1	1.629639E-1	5.850220E-1	4.272461E-3
16:05:30.3750	1.394653E-1	1.632690E-1	5.859375E-1	4.272461E-3
16:05:30.3750	1.416016E-1	1.629639E-1	5.914307E-1	3.356934E-3
16:05:30.3906	1.385498E-1	1.684570E-1	5.941772E-1	3.662109E-3
16:05:30.3906	1.385498E-1	1.623535E-1	5.993652E-1	4.272461E-3
16:05:30.4062	1.406860E-1	1.684570E-1	6.030273E-1	3.967285E-3
16:05:30.4062	1.361084E-1	1.696777E-1	6.069946E-1	4.272461E-3
16:05:30.4218	1.351929E-1	1.672363E-1	6.109619E-1	3.356934E-3
16:05:30.4218	1.394653E-1	1.617432E-1	6.152344E-1	3.967285E-3
16:05:30.4375	1.379395E-1	1.672363E-1	6.185913E-1	3.967285E-3
16:05:30.4375	1.419067E-1	1.675415E-1	6.207275E-1	4.577637E-3
16:05:30.4531	1.419067E-1	1.623535E-1	6.243896E-1	3.967285E-3
16:05:30.4531	1.345825E-1	1.657104E-1	6.262207E-1	4.577637E-3
16:05:30.4687	1.348877E-1	1.596069E-1	6.295776E-1	3.967285E-3
16:05:30.4687	1.419067E-1	1.657104E-1	6.326294E-1	4.577637E-3
16:05:30.4687	1.358032E-1	1.599121E-1	6.347656E-1	3.967285E-3
16:05:30.4843	1.370239E-1	1.638794E-1	6.356812E-1	3.662109E-3
16:05:30.4843	1.461792E-1	1.669312E-1	6.393433E-1	3.967285E-3
16:05:30.5000	1.400757E-1	1.644897E-1	6.439209E-1	4.272461E-3
16:05:30.5000	1.342773E-1	1.657104E-1	6.475830E-1	3.967285E-3
16:05:30.5156	1.397705E-1	1.663208E-1	6.500244E-1	3.967285E-3
16:05:30.5156	1.388550E-1	1.644897E-1	6.524658E-1	3.967285E-3
16:05:30.5156	1.364136E-1	1.663208E-1	6.552124E-1	4.272461E-3
16:05:30.5312	1.370239E-1	1.666260E-1	6.582642E-1	3.356934E-3
16:05:30.5468	1.376343E-1	1.660156E-1	6.631470E-1	4.272461E-3
16:05:30.5468	1.431274E-1	1.690674E-1	6.674194E-1	4.272461E-3
16:05:30.5625	1.382446E-1	1.620483E-1	6.719971E-1	3.967285E-3
16:05:30.5625	1.397705E-1	1.620483E-1	6.738281E-1	4.272461E-3
16:05:30.5781	1.394653E-1	1.681519E-1	6.793213E-1	3.967285E-3
16:05:30.5781	1.409912E-1	1.651001E-1	6.823730E-1	4.577637E-3
16:05:30.5937	1.400757E-1	1.669312E-1	6.857300E-1	4.272461E-3
16:05:30.5937	1.422119E-1	1.629639E-1	6.881714E-1	3.356934E-3
16:05:30.5937	1.345825E-1	1.681519E-1	6.896973E-1	3.662109E-3
16:05:30.6093	1.376343E-1	1.663208E-1	6.915283E-1	3.662109E-3
16:05:30.6093	1.394653E-1	1.672363E-1	6.958008E-1	3.051758E-3
16:05:30.6250	1.348877E-1	1.681519E-1	6.982422E-1	4.272461E-3
16:05:30.6250	1.364136E-1	1.678467E-1	7.009888E-1	3.967285E-3
16:05:30.6406	1.333618E-1	1.629639E-1	7.037354E-1	3.662109E-3
16:05:30.6406	1.382446E-1	1.623535E-1	7.073975E-1	3.967285E-3
16:05:30.6406	1.394653E-1	1.599121E-1	7.095337E-1	4.272461E-3
16:05:30.6562	1.455688E-1	1.644897E-1	7.122803E-1	3.356934E-3
16:05:30.6562	1.385498E-1	1.614380E-1	7.138062E-1	3.967285E-3
16:05:30.6718	1.394653E-1	1.623535E-1	7.174683E-1	4.577637E-3
16:05:30.6718	1.370239E-1	1.690674E-1	7.202148E-1	4.577637E-3
16:05:30.6875	1.437378E-1	1.602173E-1	7.226562E-1	4.272461E-3
16:05:30.6875	1.428223E-1	1.583862E-1	7.250977E-1	4.272461E-3
16:05:30.6875	1.397705E-1	1.675415E-1	7.275391E-1	3.967285E-3
16:05:30.7031	1.394653E-1	1.626587E-1	7.308960E-1	3.967285E-3
16:05:30.7031	1.351929E-1	1.647949E-1	7.330322E-1	3.356934E-3
16:05:30.7031	1.336670E-1	1.675415E-1	7.351685E-1	4.272461E-3
16:05:30.7187	1.422119E-1	1.678467E-1	7.376099E-1	3.662109E-3
16:05:30.7343	1.416016E-1	1.638794E-1	7.409668E-1	3.662109E-3
16:05:30.7343	1.403809E-1	1.654053E-1	7.458496E-1	3.967285E-3
16:05:30.7500	1.342773E-1	1.638794E-1	7.498169E-1	4.272461E-3
16:05:30.7500	1.391602E-1	1.641846E-1	7.528687E-1	3.967285E-3
16:05:30.7500	1.324463E-1	1.617432E-1	7.553101E-1	4.272461E-3
16:05:30.7656	1.367187E-1	1.626587E-1	7.577515E-1	3.662109E-3
16:05:30.7812	1.385498E-1	1.586914E-1	7.623291E-1	3.967285E-3
16:05:30.7968	1.370239E-1	1.614380E-1	7.687378E-1	4.272461E-3
16:05:30.7968	1.354980E-1	1.602173E-1	7.745361E-1	4.272461E-3
16:05:30.7968	1.354980E-1	1.602173E-1	7.775879E-1	3.967285E-3
16:05:30.8125	1.290894E-1	1.614380E-1	7.788086E-1	3.967285E-3
16:05:30.8125	1.416016E-1	1.681519E-1	7.818604E-1	4.882812E-3
16:05:30.8281	1.394653E-1	1.626587E-1	7.849121E-1	4.272461E-3
16:05:30.8281	1.455688E-1	1.632690E-1	7.876587E-1	4.272461E-3
16:05:30.8437	1.440430E-1	1.647949E-1	7.922363E-1	4.577637E-3
16:05:30.8437	1.370239E-1	1.669312E-1	7.955933E-1	3.967285E-3
