November 07, 2008 16:17 
629a03
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p85_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:17:05.5625	1.748657E-1	2.127075E-1	6.713867E-3	3.662109E-3
16:17:05.5625	1.730347E-1	2.194214E-1	7.324219E-3	4.272461E-3
16:17:05.5781	1.718140E-1	2.169800E-1	7.324219E-3	3.967285E-3
16:17:05.5781	1.782227E-1	2.127075E-1	6.713867E-3	3.356934E-3
16:17:05.5781	1.721191E-1	2.166748E-1	6.713867E-3	3.356934E-3
16:17:05.5937	1.812744E-1	2.160645E-1	7.019043E-3	4.272461E-3
16:17:05.5937	1.696777E-1	2.194214E-1	6.408691E-3	3.356934E-3
16:17:05.6093	1.785278E-1	2.127075E-1	7.019043E-3	3.662109E-3
16:17:05.6093	1.733398E-1	2.239990E-1	7.019043E-3	4.577637E-3
16:17:05.6250	1.684570E-1	2.206421E-1	7.324219E-3	4.882812E-3
16:17:05.6250	1.730347E-1	2.185059E-1	7.019043E-3	3.967285E-3
16:17:05.6406	1.757812E-1	2.206421E-1	7.019043E-3	4.577637E-3
16:17:05.6406	1.797485E-1	2.136230E-1	7.019043E-3	3.967285E-3
16:17:05.6406	1.699829E-1	2.148437E-1	7.019043E-3	3.662109E-3
16:17:05.6562	1.760864E-1	2.209473E-1	7.324219E-3	4.272461E-3
16:17:05.6562	1.718140E-1	2.139282E-1	7.019043E-3	4.272461E-3
16:17:05.6562	1.742554E-1	2.157593E-1	6.713867E-3	3.967285E-3
16:17:05.6718	1.776123E-1	2.166748E-1	6.713867E-3	3.356934E-3
16:17:05.6718	1.690674E-1	2.169800E-1	6.408691E-3	4.272461E-3
16:17:05.6718	1.715088E-1	2.166748E-1	6.713867E-3	3.662109E-3
16:17:05.6875	1.678467E-1	2.221680E-1	7.019043E-3	3.967285E-3
16:17:05.6875	1.739502E-1	2.154541E-1	7.019043E-3	3.967285E-3
16:17:05.7031	1.770020E-1	2.163696E-1	7.019043E-3	3.967285E-3
16:17:05.7031	1.708984E-1	2.151489E-1	6.713867E-3	3.356934E-3
16:17:05.7031	1.754761E-1	2.148437E-1	7.324219E-3	3.967285E-3
16:17:05.7187	1.763916E-1	2.166748E-1	6.103516E-3	4.577637E-3
16:17:05.7187	1.770020E-1	2.154541E-1	6.713867E-3	3.662109E-3
16:17:05.7187	1.644897E-1	2.175903E-1	7.324219E-3	4.272461E-3
16:17:05.7343	1.712036E-1	2.172852E-1	6.713867E-3	4.577637E-3
16:17:05.7343	1.776123E-1	2.154541E-1	7.019043E-3	4.272461E-3
16:17:05.7343	1.766968E-1	2.191162E-1	7.019043E-3	3.662109E-3
16:17:05.7500	1.748657E-1	2.142334E-1	6.713867E-3	4.272461E-3
16:17:05.7500	1.721191E-1	2.151489E-1	7.629395E-3	3.662109E-3
16:17:05.7500	1.708984E-1	2.178955E-1	6.713867E-3	3.356934E-3
16:17:05.7656	1.727295E-1	2.191162E-1	6.713867E-3	3.356934E-3
16:17:05.7656	1.748657E-1	2.139282E-1	6.713867E-3	3.662109E-3
16:17:05.7656	1.718140E-1	2.139282E-1	7.324219E-3	3.662109E-3
16:17:05.7812	1.754761E-1	2.142334E-1	7.019043E-3	3.967285E-3
