May 28, 2009 13:44 
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
13:42:17.0468	2.014160E-2	-5.798340E-3	1.909790E+0	1.037598E-2
13:42:17.0625	2.136230E-2	-7.629395E-3	1.935120E+0	1.068115E-2
13:42:17.0625	2.288818E-2	-1.068115E-2	1.947327E+0	1.007080E-2
13:42:17.0781	2.197266E-2	-7.019043E-3	1.972046E+0	1.068115E-2
13:42:17.0937	2.105713E-2	-1.464844E-2	1.995239E+0	1.007080E-2
13:42:17.0937	1.739502E-2	-8.850098E-3	2.007446E+0	1.068115E-2
13:42:17.1093	2.105713E-2	-1.220703E-2	2.031860E+0	1.007080E-2
13:42:17.1250	2.105713E-2	-1.037598E-2	2.051392E+0	1.068115E-2
13:42:17.1250	1.922607E-2	-1.312256E-2	2.066345E+0	1.007080E-2
13:42:17.1406	2.593994E-2	-1.495361E-2	2.091675E+0	1.098633E-2
13:42:17.1562	2.075195E-2	-1.495361E-2	2.113647E+0	1.007080E-2
13:42:17.1562	1.373291E-2	-1.617432E-2	2.126160E+0	1.068115E-2
13:42:17.1718	1.861572E-2	-1.129150E-2	2.151794E+0	1.007080E-2
13:42:17.1718	1.892090E-2	-2.471924E-2	2.174072E+0	1.037598E-2
13:42:17.1875	2.014160E-2	-1.831055E-2	2.185974E+0	1.098633E-2
13:42:17.2031	1.678467E-2	-1.739502E-2	2.207642E+0	1.007080E-2
13:42:17.2031	1.403809E-2	-2.136230E-2	2.232971E+0	1.037598E-2
13:42:17.2187	1.495361E-2	-2.227783E-2	2.245483E+0	1.007080E-2
13:42:17.2343	2.014160E-2	-2.410889E-2	2.270508E+0	1.068115E-2
13:42:17.2343	1.678467E-2	-1.770020E-2	2.293091E+0	1.007080E-2
13:42:17.2500	1.678467E-2	-3.112793E-2	2.306213E+0	1.098633E-2
13:42:17.2656	1.617432E-2	-2.990723E-2	2.327271E+0	1.068115E-2
13:42:17.2656	1.373291E-2	-2.960205E-2	2.352295E+0	1.068115E-2
13:42:17.2812	1.312256E-2	-2.258301E-2	2.365112E+0	1.037598E-2
13:42:17.2968	2.136230E-3	-5.645752E-2	2.389526E+0	1.068115E-2
13:42:17.2968	2.777100E-2	-2.014160E-2	2.412720E+0	1.037598E-2
13:42:17.3125	1.739502E-2	-8.544922E-3	2.424927E+0	1.068115E-2
13:42:17.3125	4.241943E-2	3.875732E-2	2.448730E+0	1.037598E-2
13:42:17.3281	4.211426E-2	5.523682E-2	2.469788E+0	1.007080E-2
13:42:17.3437	5.645752E-2	9.155273E-2	2.484741E+0	1.068115E-2
13:42:17.3437	6.805420E-2	1.074219E-1	2.506409E+0	1.068115E-2
13:42:17.3593	8.514404E-2	1.647949E-1	2.528992E+0	1.098633E-2
13:42:17.3593	9.185791E-2	1.702881E-1	2.544556E+0	1.037598E-2
13:42:17.3750	1.083374E-1	2.139282E-1	2.569580E+0	1.068115E-2
13:42:17.3906	1.223755E-1	2.435303E-1	2.591858E+0	9.765625E-3
13:42:17.3906	1.281738E-1	2.633667E-1	2.604980E+0	1.068115E-2
13:42:17.4062	1.425171E-1	3.042603E-1	2.625732E+0	1.037598E-2
13:42:17.4218	1.507568E-1	3.356934E-1	2.651062E+0	1.037598E-2
13:42:17.4218	1.644897E-1	3.619385E-1	2.664795E+0	1.037598E-2
13:42:17.4375	1.733398E-1	3.866577E-1	2.688293E+0	1.068115E-2
13:42:17.4531	1.861572E-1	4.348755E-1	2.708435E+0	1.037598E-2
13:42:17.4531	1.947021E-1	4.510498E-1	2.724304E+0	1.007080E-2
13:42:17.4687	2.142334E-1	4.870605E-1	2.747803E+0	1.037598E-2
13:42:17.4843	2.239990E-1	5.294800E-1	2.771606E+0	1.037598E-2
13:42:17.4843	2.352905E-1	5.508423E-1	2.783813E+0	1.037598E-2
13:42:17.5000	2.478027E-1	5.902100E-1	2.809143E+0	1.068115E-2
13:42:17.5156	2.691650E-1	6.246948E-1	2.831116E+0	9.765625E-3
13:42:17.5156	2.719116E-1	6.491089E-1	2.843323E+0	1.037598E-2
13:42:17.5312	2.835083E-1	6.854248E-1	2.867737E+0	1.037598E-2
13:42:17.5312	2.957153E-1	7.128906E-1	2.887878E+0	1.098633E-2
13:42:17.5468	3.109741E-1	7.437134E-1	2.903442E+0	1.068115E-2
13:42:17.5625	3.201294E-1	7.742310E-1	2.926941E+0	9.765625E-3
13:42:17.5625	3.372192E-1	8.166504E-1	2.951355E+0	1.098633E-2
13:42:17.5781	3.381348E-1	8.309937E-1	2.963257E+0	1.037598E-2
13:42:17.5937	3.549194E-1	8.749390E-1	2.984924E+0	1.068115E-2
13:42:17.5937	3.692627E-1	8.950806E-1	3.000488E+0	1.068115E-2
13:42:17.6093	3.555298E-1	8.804321E-1	3.000183E+0	2.685547E-2
13:42:17.6250	3.396606E-1	8.676147E-1	2.998962E+0	4.913330E-2
13:42:17.6250	3.295898E-1	8.474731E-1	2.998657E+0	7.019043E-2
13:42:17.6406	3.219604E-1	8.361816E-1	2.999573E+0	8.789062E-2
13:42:17.6562	2.999878E-1	8.154297E-1	2.998657E+0	1.101685E-1
13:42:17.6562	2.947998E-1	8.029175E-1	2.998962E+0	1.296997E-1
13:42:17.6718	2.886963E-1	7.846069E-1	2.998962E+0	1.486206E-1
13:42:17.6718	2.850342E-1	7.754517E-1	2.999268E+0	1.705933E-1
13:42:17.6875	2.697754E-1	7.604980E-1	2.998962E+0	1.901245E-1
13:42:17.7031	2.548218E-1	7.382202E-1	2.998657E+0	2.090454E-1
13:42:17.7031	2.432251E-1	7.226562E-1	2.998962E+0	2.304077E-1
13:42:17.7187	2.297974E-1	7.107544E-1	2.998962E+0	2.499390E-1
13:42:17.7187	2.224731E-1	6.951904E-1	2.998962E+0	2.688599E-1
13:42:17.7343	2.038574E-1	6.704712E-1	2.998352E+0	2.911377E-1
13:42:17.7500	1.968384E-1	6.579590E-1	2.998352E+0	3.100586E-1
13:42:17.7500	1.849365E-1	6.350708E-1	2.998657E+0	3.302002E-1
13:42:17.7656	1.754761E-1	6.274414E-1	2.998657E+0	3.497314E-1
13:42:17.7812	1.574707E-1	6.072998E-1	2.998047E+0	3.704834E-1
13:42:17.7812	1.428223E-1	5.911255E-1	2.998657E+0	3.894043E-1
13:42:17.7968	1.309204E-1	5.709839E-1	2.998657E+0	4.104614E-1
13:42:17.8125	1.187134E-1	5.511475E-1	2.998047E+0	4.299927E-1
13:42:17.8125	1.046753E-1	5.404663E-1	2.998962E+0	4.492187E-1
13:42:17.8281	8.972168E-2	5.285645E-1	2.998657E+0	4.705811E-1
13:42:17.8437	7.110596E-2	5.026245E-1	2.998352E+0	4.898071E-1
13:42:17.8437	5.889893E-2	4.870605E-1	2.998962E+0	5.096436E-1
13:42:17.8593	4.028320E-2	4.602051E-1	2.998047E+0	5.303955E-1
13:42:17.8750	3.082275E-2	4.571533E-1	2.998047E+0	5.493164E-1
13:42:17.8750	1.464844E-2	4.235840E-1	2.998352E+0	5.691528E-1
13:42:17.8906	5.493164E-3	4.199219E-1	2.998962E+0	5.902100E-1
13:42:17.9062	-9.155273E-3	3.964233E-1	2.998047E+0	6.100464E-1
13:42:17.9062	-3.234863E-2	3.787231E-1	2.998352E+0	6.292725E-1
13:42:17.9218	-4.730225E-2	3.701782E-1	2.998352E+0	6.500244E-1
13:42:17.9218	-7.171631E-2	3.353882E-1	2.998047E+0	6.698608E-1
13:42:17.9375	-7.141113E-2	3.271484E-1	2.998657E+0	6.890869E-1
13:42:17.9531	-1.065063E-1	3.054810E-1	2.998047E+0	7.107544E-1
13:42:17.9531	-1.055908E-1	2.966309E-1	2.998047E+0	7.296753E-1
13:42:17.9687	-1.370239E-1	2.639771E-1	2.997437E+0	7.485962E-1
13:42:17.9843	-1.419067E-1	2.554321E-1	2.998657E+0	7.702637E-1
13:42:17.9843	-1.806641E-1	2.209473E-1	2.998352E+0	7.897949E-1
13:42:18.0000	-1.797485E-1	2.304077E-1	2.998047E+0	8.087158E-1
13:42:18.0156	-2.154541E-1	1.901245E-1	2.998047E+0	8.306885E-1
13:42:18.0156	-2.267456E-1	1.797485E-1	2.998047E+0	8.505249E-1
13:42:18.0312	-2.517700E-1	1.510620E-1	2.998352E+0	8.688354E-1
13:42:18.0468	-2.658081E-1	1.437378E-1	2.998352E+0	8.905029E-1
13:42:18.0468	-2.816772E-1	1.190186E-1	2.997742E+0	9.097290E-1
13:42:18.0625	-2.987671E-1	1.034546E-1	2.997437E+0	9.283447E-1
13:42:18.0625	-3.326416E-1	6.896973E-2	2.998352E+0	9.497070E-1
13:42:18.0781	-3.500366E-1	6.164551E-2	2.998047E+0	9.695435E-1
13:42:18.0937	-3.817749E-1	2.960205E-2	2.998047E+0	9.890747E-1
13:42:18.0937	-3.915405E-1	2.075195E-2	2.997742E+0	1.010132E+0
13:42:18.1093	-4.171753E-1	5.493164E-3	2.997742E+0	1.029053E+0
13:42:18.1093	-4.504395E-1	-1.739502E-2	2.997437E+0	1.049500E+0
13:42:18.1250	-4.614258E-1	-4.119873E-2	2.997742E+0	1.070251E+0
13:42:18.1406	-4.943848E-1	-5.340576E-2	2.998047E+0	1.089783E+0
13:42:18.1406	-5.102539E-1	-8.209229E-2	2.998047E+0	1.108398E+0
13:42:18.1562	-5.493164E-1	-1.062012E-1	2.997742E+0	1.130371E+0
13:42:18.1718	-5.529785E-1	-1.184082E-1	2.998352E+0	1.149902E+0
13:42:18.1718	-5.905151E-1	-1.370239E-1	2.997131E+0	1.168213E+0
13:42:18.1875	-6.076050E-1	-1.623535E-1	2.997437E+0	1.190491E+0
13:42:18.2031	-6.466675E-1	-1.919556E-1	2.997131E+0	1.209717E+0
13:42:18.2031	-6.652832E-1	-1.983643E-1	2.997437E+0	1.228943E+0
13:42:18.2187	-6.970215E-1	-2.304077E-1	2.997131E+0	1.249084E+0
13:42:18.2343	-7.254028E-1	-2.523804E-1	2.996826E+0	1.269531E+0
13:42:18.2343	-7.498169E-1	-2.734375E-1	2.996521E+0	1.288147E+0
13:42:18.2500	-7.818604E-1	-2.935791E-1	2.997437E+0	1.310730E+0
13:42:18.2656	-8.010864E-1	-3.140259E-1	2.996826E+0	1.329041E+0
13:42:18.2656	-8.438110E-1	-3.244019E-1	2.997131E+0	1.348877E+0
13:42:18.2812	-8.731079E-1	-3.451538E-1	2.997131E+0	1.369019E+0
13:42:18.2812	-9.045410E-1	-3.775024E-1	2.997131E+0	1.389465E+0
13:42:18.2968	-9.359741E-1	-3.833008E-1	2.997131E+0	1.409302E+0
13:42:18.3125	-9.628296E-1	-4.180908E-1	2.997437E+0	1.429749E+0
13:42:18.3125	-9.982300E-1	-4.327393E-1	2.997742E+0	1.449280E+0
13:42:18.3281	-1.025696E+0	-4.531860E-1	2.996826E+0	1.468811E+0
13:42:18.3437	-1.060486E+0	-4.696655E-1	2.997131E+0	1.489258E+0
13:42:18.3437	-1.092529E+0	-4.827881E-1	2.997131E+0	1.510010E+0
13:42:18.3593	-1.118164E+0	-5.154419E-1	2.997131E+0	1.529236E+0
13:42:18.3593	-1.151123E+0	-5.239868E-1	2.996826E+0	1.548767E+0
13:42:18.3750	-1.179504E+0	-5.468750E-1	2.996826E+0	1.569214E+0
13:42:18.3906	-1.228027E+0	-5.639648E-1	2.997131E+0	1.588745E+0
