May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.6094	-1.678467E-2	-1.770020E-2	1.312256E-2	1.007080E-2
43.625	-2.044678E-2	-1.525879E-2	1.190186E-2	1.037598E-2
43.625	-2.166748E-2	-1.312256E-2	1.312256E-2	1.007080E-2
43.6406	-2.380371E-2	-1.800537E-2	1.312256E-2	1.007080E-2
43.6563	-2.716064E-2	-8.850098E-3	1.190186E-2	1.037598E-2
43.6563	-2.655029E-2	-1.495361E-2	1.312256E-2	1.007080E-2
43.6719	-2.410889E-2	-1.495361E-2	1.251221E-2	1.007080E-2
43.6875	-2.410889E-2	-1.647949E-2	1.251221E-2	1.037598E-2
43.6875	-1.922607E-2	-1.922607E-2	1.342773E-2	1.007080E-2
43.7031	-2.136230E-2	-1.373291E-2	1.220703E-2	1.007080E-2
43.7031	-2.258301E-2	-1.403809E-2	1.251221E-2	9.765625E-3
43.7188	-2.349854E-2	-1.861572E-2	1.220703E-2	1.007080E-2
43.7344	-1.922607E-2	-1.495361E-2	1.251221E-2	1.068115E-2
43.7344	-1.953125E-2	-1.922607E-2	1.312256E-2	9.765625E-3
43.75	-2.716064E-2	-1.831055E-2	1.312256E-2	1.007080E-2
43.7656	-3.021240E-2	-2.075195E-2	1.312256E-2	1.068115E-2
43.7656	-2.044678E-2	-1.556396E-2	1.281738E-2	9.765625E-3
43.7813	-1.770020E-2	-2.044678E-2	1.312256E-2	1.037598E-2
43.7969	-2.349854E-2	-1.892090E-2	1.312256E-2	1.007080E-2
43.7969	-2.227783E-2	-2.319336E-2	1.312256E-2	1.007080E-2
43.8125	-1.953125E-2	-2.075195E-2	1.251221E-2	1.037598E-2
43.8281	-2.410889E-2	-2.319336E-2	2.014160E-2	9.460449E-3
43.8281	-2.014160E-2	-1.983643E-2	3.326416E-2	1.007080E-2
43.8438	-1.800537E-2	-2.410889E-2	5.737305E-2	1.007080E-2
43.8594	-2.441406E-2	-2.197266E-2	8.056641E-2	1.007080E-2
43.8594	-1.678467E-2	-2.166748E-2	9.429932E-2	9.460449E-3
43.875	-2.746582E-2	-2.655029E-2	1.168823E-1	1.007080E-2
43.8906	-2.349854E-2	-2.166748E-2	1.409912E-1	1.037598E-2
43.8906	-1.983643E-2	-2.227783E-2	1.547241E-1	1.037598E-2
43.9063	-2.166748E-2	-2.075195E-2	1.794434E-1	9.765625E-3
43.9063	-2.471924E-2	-2.655029E-2	2.014160E-1	1.068115E-2
43.9219	-2.563477E-2	-3.051758E-2	2.139282E-1	1.007080E-2
43.9375	-2.960205E-2	-2.868652E-2	2.383423E-1	1.007080E-2
43.9375	-2.319336E-2	-2.716064E-2	2.587891E-1	1.007080E-2
43.9531	-2.441406E-2	-2.746582E-2	2.752686E-1	1.037598E-2
43.9688	-2.685547E-2	-2.563477E-2	2.984619E-1	1.037598E-2
43.9688	-1.983643E-2	-2.838135E-2	3.210449E-1	1.068115E-2
43.9844	-2.227783E-2	-2.502441E-2	3.341675E-1	1.068115E-2
44.0	-2.655029E-2	-2.960205E-2	3.588867E-1	9.765625E-3
44.0	-2.532959E-2	-2.471924E-2	3.808594E-1	1.007080E-2
44.0156	-2.471924E-2	-2.471924E-2	3.936768E-1	9.765625E-3
44.0156	-2.593994E-2	-2.929687E-2	4.165649E-1	1.007080E-2
44.0313	-2.532959E-2	-3.082275E-2	4.403687E-1	1.007080E-2
44.0469	-2.380371E-2	-3.112793E-2	4.531860E-1	1.007080E-2
44.0469	-2.593994E-2	-3.387451E-2	4.766846E-1	1.007080E-2
44.0625	-2.563477E-2	-3.051758E-2	4.974365E-1	1.007080E-2
44.0781	-2.777100E-2	-2.624512E-2	5.133057E-1	1.037598E-2
44.0781	-3.204346E-2	-2.990723E-2	5.368042E-1	1.007080E-2
44.0938	-2.868652E-2	-2.990723E-2	5.603027E-1	9.765625E-3
44.0938	-3.082275E-2	-3.662109E-2	5.731201E-1	1.037598E-2
44.1094	-3.143311E-2	-2.746582E-2	5.987549E-1	1.007080E-2
44.125	-2.349854E-2	-3.356934E-2	6.204224E-1	1.007080E-2
44.125	-3.082275E-2	-3.143311E-2	6.332397E-1	1.068115E-2
44.1406	-2.746582E-2	-2.899170E-2	6.567383E-1	1.007080E-2
44.1563	-2.410889E-2	-2.929687E-2	6.768799E-1	9.765625E-3
44.1563	-3.295898E-2	-3.387451E-2	6.921387E-1	1.007080E-2
44.1719	-2.838135E-2	-3.662109E-2	7.168579E-1	1.037598E-2
44.1875	-3.234863E-2	-3.570557E-2	7.397461E-1	1.007080E-2
44.1875	-3.295898E-2	-3.021240E-2	7.522583E-1	1.007080E-2
44.2031	-2.929687E-2	-3.723145E-2	7.739258E-1	9.765625E-3
44.2188	-2.807617E-2	-3.570557E-2	7.986450E-1	9.460449E-3
44.2188	-2.716064E-2	-3.356934E-2	8.120728E-1	1.037598E-2
44.2344	-2.624512E-2	-3.570557E-2	8.337402E-1	1.007080E-2
44.25	-3.326416E-2	-3.540039E-2	8.587646E-1	9.765625E-3
44.25	-2.807617E-2	-3.814697E-2	8.721924E-1	1.037598E-2
44.2656	-3.143311E-2	-3.753662E-2	8.959961E-1	1.037598E-2
44.2656	-2.990723E-2	-4.211426E-2	9.155273E-1	1.037598E-2
44.2813	-3.204346E-2	-4.119873E-2	9.310913E-1	1.068115E-2
44.2969	-2.990723E-2	-4.119873E-2	9.558105E-1	9.765625E-3
44.2969	-2.929687E-2	-3.356934E-2	9.783936E-1	9.460449E-3
44.3125	-3.173828E-2	-4.394531E-2	9.915161E-1	1.037598E-2
44.3281	-3.387451E-2	-3.967285E-2	1.016541E+0	1.007080E-2
44.3281	-3.112793E-2	-4.272461E-2	1.039124E+0	1.037598E-2
44.3438	-2.685547E-2	-4.577637E-2	1.050415E+0	1.007080E-2
44.3594	-2.716064E-2	-3.997803E-2	1.074829E+0	1.007080E-2
44.3594	-3.326416E-2	-4.791260E-2	1.094971E+0	9.460449E-3
44.375	-2.990723E-2	-3.814697E-2	1.111145E+0	1.037598E-2
44.3906	-3.265381E-2	-4.150391E-2	1.135254E+0	1.068115E-2
44.3906	-3.570557E-2	-4.333496E-2	1.157837E+0	1.007080E-2
44.4063	-2.899170E-2	-4.455566E-2	1.170349E+0	1.068115E-2
44.4063	-2.563477E-2	-4.241943E-2	1.192322E+0	1.007080E-2
44.4219	-3.540039E-2	-4.608154E-2	1.217957E+0	1.037598E-2
44.4375	-3.387451E-2	-4.516602E-2	1.230164E+0	1.007080E-2
44.4375	-3.540039E-2	-4.333496E-2	1.255493E+0	1.007080E-2
44.4531	-2.777100E-2	-4.333496E-2	1.277771E+0	9.765625E-3
44.4531	-2.868652E-2	-5.340576E-2	1.290588E+0	1.007080E-2
44.4688	-3.631592E-2	-4.455566E-2	1.314087E+0	1.129150E-2
44.4844	-3.204346E-2	-4.364014E-2	1.333008E+0	1.037598E-2
44.4844	-3.356934E-2	-4.699707E-2	1.349487E+0	9.765625E-3
44.5	-2.593994E-2	-4.791260E-2	1.372375E+0	9.765625E-3
44.5156	-2.807617E-2	-4.791260E-2	1.396179E+0	1.007080E-2
44.5156	-2.960205E-2	-4.394531E-2	1.407166E+0	1.037598E-2
44.5313	-3.601074E-2	-5.096436E-2	1.428223E+0	1.007080E-2
44.5469	-3.295898E-2	-4.943848E-2	1.448975E+0	9.765625E-3
44.5469	-3.448486E-2	-5.157471E-2	1.469116E+0	1.007080E-2
44.5625	-2.990723E-2	-4.913330E-2	1.488647E+0	9.765625E-3
44.5781	-3.387451E-2	-4.791260E-2	1.510620E+0	1.007080E-2
44.5781	-3.387451E-2	-5.065918E-2	1.536255E+0	1.007080E-2
44.5938	-3.479004E-2	-5.126953E-2	1.548462E+0	1.007080E-2
44.6094	-3.692627E-2	-4.913330E-2	1.572266E+0	1.037598E-2
44.6094	-3.021240E-2	-5.401611E-2	1.592712E+0	1.007080E-2
44.625	-3.295898E-2	-5.615234E-2	1.608276E+0	9.765625E-3
44.6406	-3.570557E-2	-5.279541E-2	1.632690E+0	9.765625E-3
44.6406	-2.899170E-2	-5.493164E-2	1.656189E+0	1.068115E-2
44.6563	-3.326416E-2	-5.950928E-2	1.668091E+0	1.068115E-2
44.6563	-3.601074E-2	-5.584717E-2	1.689758E+0	1.007080E-2
44.6719	-3.906250E-2	-6.286621E-2	1.715088E+0	1.007080E-2
44.6875	-3.692627E-2	-5.920410E-2	1.727905E+0	1.007080E-2
44.6875	-3.295898E-2	-5.645752E-2	1.752319E+0	1.037598E-2
44.7031	-3.173828E-2	-5.920410E-2	1.775513E+0	1.007080E-2
44.7031	-3.997803E-2	-5.584717E-2	1.787415E+0	9.765625E-3
44.7188	-3.753662E-2	-6.225586E-2	1.811829E+0	9.765625E-3
44.7344	-3.295898E-2	-5.981445E-2	1.831970E+0	1.068115E-2
44.7344	-3.997803E-2	-6.072998E-2	1.846924E+0	1.007080E-2
44.75	-3.387451E-2	-5.798340E-2	1.869202E+0	1.037598E-2
44.7656	-3.479004E-2	-6.408691E-2	1.894226E+0	1.007080E-2
44.7656	-3.692627E-2	-6.286621E-2	1.906738E+0	1.007080E-2
44.7813	-3.295898E-2	-6.164551E-2	1.932373E+0	9.765625E-3
44.7969	-4.547119E-2	-6.164551E-2	1.955261E+0	1.007080E-2
44.7969	-3.662109E-2	-6.591797E-2	1.966858E+0	1.068115E-2
44.8125	-3.784180E-2	-6.988525E-2	1.988831E+0	1.037598E-2
44.8281	-3.784180E-2	-6.500244E-2	2.013855E+0	1.007080E-2
44.8281	-3.784180E-2	-7.049561E-2	2.026062E+0	1.007080E-2
44.8438	-3.723145E-2	-6.835937E-2	2.050781E+0	1.007080E-2
44.8594	-3.906250E-2	-6.958008E-2	2.074280E+0	1.037598E-2
44.8594	-3.845215E-2	-6.561279E-2	2.086487E+0	1.037598E-2
44.875	-3.448486E-2	-7.263184E-2	2.108154E+0	1.007080E-2
44.8906	-3.509521E-2	-6.958008E-2	2.133179E+0	1.037598E-2
44.8906	-4.211426E-2	-6.958008E-2	2.145691E+0	1.007080E-2
44.9063	-4.577637E-2	-7.385254E-2	2.170715E+0	1.037598E-2
44.9063	-3.997803E-2	-7.141113E-2	2.193298E+0	1.037598E-2
44.9219	-3.570557E-2	-7.751465E-2	2.205505E+0	1.098633E-2
44.9375	-3.753662E-2	-7.293701E-2	2.230225E+0	1.068115E-2
44.9375	-3.845215E-2	-7.843018E-2	2.250061E+0	1.007080E-2
44.9531	-3.662109E-2	-7.934570E-2	2.265625E+0	1.007080E-2
44.9688	-4.699707E-2	-8.178711E-2	2.289734E+0	1.007080E-2
44.9688	-4.180908E-2	-7.324219E-2	2.312622E+0	1.037598E-2
44.9844	-3.692627E-2	-7.873535E-2	2.325134E+0	1.007080E-2
45.0	-4.028320E-2	-8.056641E-2	2.350159E+0	1.037598E-2
45.0	-5.157471E-2	-8.026123E-2	2.372742E+0	1.037598E-2
45.0156	-4.669189E-2	-7.934570E-2	2.385254E+0	1.007080E-2
45.0156	-4.272461E-2	-7.995605E-2	2.406921E+0	9.765625E-3
45.0313	-4.547119E-2	-8.453369E-2	2.431641E+0	1.007080E-2
45.0469	-4.760742E-2	-9.185791E-2	2.444458E+0	9.765625E-3
45.0469	-4.608154E-2	-8.483887E-2	2.468262E+0	1.037598E-2
45.0625	-5.004883E-2	-8.605957E-2	2.488098E+0	1.007080E-2
45.0781	-4.821777E-2	-8.728027E-2	2.504578E+0	1.037598E-2
45.0781	-4.791260E-2	-9.216309E-2	2.525940E+0	1.068115E-2
45.0938	-4.241943E-2	-7.202148E-2	2.551270E+0	1.007080E-2
45.0938	-5.065918E-2	-1.086426E-1	2.564392E+0	1.007080E-2
45.1094	-5.157471E-2	-7.904053E-2	2.588196E+0	1.007080E-2
45.125	-3.143311E-2	-4.699707E-2	2.611084E+0	9.460449E-3
45.125	-3.784180E-2	-2.258301E-2	2.623291E+0	1.068115E-2
45.1406	-1.861572E-2	2.746582E-3	2.647705E+0	9.765625E-3
45.1563	-1.190186E-2	4.394531E-2	2.667236E+0	9.765625E-3
45.1563	-3.051758E-3	6.072998E-2	2.683716E+0	9.765625E-3
45.1719	4.577637E-3	9.338379E-2	2.705383E+0	1.068115E-2
45.1875	2.288818E-2	1.385498E-1	2.731018E+0	1.007080E-2
45.1875	1.556396E-2	1.535034E-1	2.744141E+0	1.068115E-2
45.2031	3.295898E-2	1.940918E-1	2.764587E+0	1.037598E-2
45.2188	4.913330E-2	2.224731E-1	2.790833E+0	1.007080E-2
45.2188	5.859375E-2	2.581787E-1	2.803040E+0	1.037598E-2
45.2344	6.622314E-2	2.832031E-1	2.824707E+0	1.037598E-2
45.25	7.507324E-2	3.268433E-1	2.850037E+0	9.765625E-3
45.25	7.598877E-2	3.381348E-1	2.862549E+0	1.007080E-2
45.2656	9.002686E-2	3.814697E-1	2.887268E+0	1.007080E-2
45.2656	1.031494E-1	4.174805E-1	2.906494E+0	9.460449E-3
45.2813	1.095581E-1	4.406738E-1	2.923279E+0	1.007080E-2
45.2969	1.184082E-1	4.727173E-1	2.944946E+0	9.460449E-3
45.2969	1.269531E-1	5.056763E-1	2.969971E+0	1.037598E-2
45.3125	1.382446E-1	5.371094E-1	2.982483E+0	1.037598E-2
45.3281	1.425171E-1	5.529785E-1	2.998657E+0	1.068115E-2
45.3281	1.367187E-1	5.462646E-1	2.997131E+0	2.899170E-2
45.3438	1.229858E-1	5.258179E-1	2.995911E+0	4.791260E-2
45.3594	1.132202E-1	5.105591E-1	2.993469E+0	6.927490E-2
45.3594	1.022339E-1	4.931641E-1	2.990723E+0	8.911133E-2
45.375	9.429932E-2	4.824829E-1	2.989502E+0	1.089478E-1
45.3906	8.026123E-2	4.690552E-1	2.987976E+0	1.300049E-1
45.3906	7.171631E-2	4.568481E-1	2.985229E+0	1.480103E-1
45.4063	5.767822E-2	4.397583E-1	2.984619E+0	1.678467E-1
45.4063	4.791260E-2	4.220581E-1	2.982178E+0	1.889038E-1
45.4219	3.448486E-2	4.080200E-1	2.980347E+0	2.084351E-1
45.4375	3.509521E-2	3.952026E-1	2.978516E+0	2.270508E-1
45.4375	2.105713E-2	3.744507E-1	2.976074E+0	2.493286E-1
45.4531	9.155273E-3	3.625488E-1	2.975464E+0	2.688599E-1
45.4531	-1.831055E-3	3.457642E-1	2.974243E+0	2.868652E-1
45.4688	-1.800537E-2	3.329468E-1	2.971802E+0	3.091431E-1
45.4844	-2.746582E-2	3.146362E-1	2.969666E+0	3.280640E-1
45.4844	-4.669189E-2	2.972412E-1	2.968140E+0	3.485107E-1
45.5	-4.791260E-2	2.890015E-1	2.966614E+0	3.692627E-1
45.5156	-6.805420E-2	2.630615E-1	2.964478E+0	3.881836E-1
45.5156	-7.232666E-2	2.545166E-1	2.963257E+0	4.064941E-1
45.5313	-9.246826E-2	2.310181E-1	2.960510E+0	4.281616E-1
45.5469	-9.796143E-2	2.340698E-1	2.958984E+0	4.479980E-1
45.5469	-1.138306E-1	2.090454E-1	2.957764E+0	4.669189E-1
45.5625	-1.275635E-1	1.977539E-1	2.955933E+0	4.882812E-1
45.5781	-1.361084E-1	1.684570E-1	2.954102E+0	5.075073E-1
45.5781	-1.428223E-1	1.666260E-1	2.952576E+0	5.255127E-1
45.5938	-1.657104E-1	1.419067E-1	2.950439E+0	5.484009E-1
45.6094	-1.739502E-1	1.239014E-1	2.947998E+0	5.673218E-1
45.6094	-1.986694E-1	1.092529E-1	2.947083E+0	5.874634E-1
45.625	-2.050781E-1	8.544922E-2	2.945251E+0	6.079102E-1
45.6406	-2.182007E-1	7.110596E-2	2.943115E+0	6.271362E-1
45.6406	-2.349854E-1	5.462646E-2	2.942200E+0	6.463623E-1
45.6563	-2.453613E-1	3.814697E-2	2.939453E+0	6.668091E-1
45.6563	-2.664185E-1	1.708984E-2	2.938232E+0	6.866455E-1
45.6719	-2.709961E-1	1.159668E-2	2.936707E+0	7.052612E-1
45.6875	-2.938843E-1	-1.342773E-2	2.934875E+0	7.272339E-1
45.6875	-3.045654E-1	-2.502441E-2	2.933655E+0	7.467651E-1
45.7031	-3.311157E-1	-4.943848E-2	2.932129E+0	7.662964E-1
45.7188	-3.344727E-1	-6.622314E-2	2.929382E+0	7.873535E-1
45.7188	-3.576660E-1	-8.300781E-2	2.927246E+0	8.062744E-1
45.7344	-3.643799E-1	-1.019287E-1	2.926941E+0	8.261108E-1
45.75	-3.887939E-1	-1.211548E-1	2.924500E+0	8.477783E-1
45.75	-4.049683E-1	-1.336670E-1	2.921753E+0	8.670044E-1
45.7656	-4.229736E-1	-1.486206E-1	2.920837E+0	8.850098E-1
45.7656	-4.391479E-1	-1.657104E-1	2.919617E+0	9.060669E-1
45.7813	-4.522705E-1	-1.861572E-1	2.916870E+0	9.255981E-1
45.7969	-4.656982E-1	-1.971436E-1	2.915039E+0	9.439087E-1
45.7969	-4.855347E-1	-2.172852E-1	2.913208E+0	9.661865E-1
45.8125	-5.044556E-1	-2.319336E-1	2.912292E+0	9.851074E-1
45.8281	-5.258179E-1	-2.572632E-1	2.910461E+0	1.005249E+0
45.8281	-5.456543E-1	-2.679443E-1	2.908630E+0	1.025085E+0
45.8438	-5.596924E-1	-2.795410E-1	2.906189E+0	1.045532E+0
45.8438	-5.838013E-1	-3.005981E-1	2.906189E+0	1.063538E+0
45.8594	-5.920410E-1	-3.161621E-1	2.902832E+0	1.086121E+0
45.875	-6.250000E-1	-3.457642E-1	2.900696E+0	1.105042E+0
45.875	-6.317139E-1	-3.567505E-1	2.899475E+0	1.123657E+0
45.8906	-6.558228E-1	-3.750610E-1	2.897339E+0	1.145630E+0
45.9063	-6.695557E-1	-3.842163E-1	2.896423E+0	1.165771E+0
45.9063	-7.095337E-1	-4.095459E-1	2.894592E+0	1.185608E+0
45.9219	-7.147217E-1	-4.223633E-1	2.891846E+0	1.204529E+0
45.9375	-7.440186E-1	-4.446411E-1	2.890930E+0	1.223755E+0
45.9375	-7.531738E-1	-4.531860E-1	2.889709E+0	1.243286E+0
45.9531	-7.870483E-1	-4.684448E-1	2.887268E+0	1.264343E+0
45.9688	-7.965088E-1	-4.916382E-1	2.885132E+0	1.284485E+0
45.9688	-8.193970E-1	-5.038452E-1	2.884216E+0	1.303101E+0
45.9844	-8.392334E-1	-5.294800E-1	2.882080E+0	1.324463E+0
46.0	-8.624268E-1	-5.368042E-1	2.879333E+0	1.343994E+0
46.0	-8.755493E-1	-5.422974E-1	2.878113E+0	1.362610E+0
46.0156	-8.981323E-1	-5.685425E-1	2.877197E+0	1.384277E+0
46.0156	-9.176636E-1	-5.780029E-1	2.875366E+0	1.404114E+0
46.0313	-9.378052E-1	-5.865479E-1	2.873230E+0	1.423340E+0
46.0469	-9.530640E-1	-5.975342E-1	2.871094E+0	1.444397E+0
46.0469	-9.494019E-1	-5.963135E-1	2.869873E+0	1.463318E+0
46.0625	-9.579468E-1	-5.996704E-1	2.868042E+0	1.481934E+0
46.0781	-3.460693E-1	-1.327515E-1	2.866516E+0	1.503601E+0
46.0781	-3.735352E-1	-1.602173E-1	2.865295E+0	1.522827E+0
46.0938	-3.823853E-1	-1.663208E-1	2.863770E+0	1.542358E+0
46.1094	-4.168701E-1	-1.956177E-1	2.861023E+0	1.563721E+0
46.1094	-4.220581E-1	-2.047729E-1	2.859802E+0	1.582642E+0
46.125	-4.595947E-1	-2.349854E-1	2.858582E+0	1.602783E+0
46.1406	-4.650879E-1	-2.355957E-1	2.856750E+0	1.623535E+0
46.1406	-4.882812E-1	-2.679443E-1	2.854614E+0	1.643066E+0
46.1563	-5.062866E-1	-2.767944E-1	2.853088E+0	1.662292E+0
46.1563	-5.221558E-1	-2.972412E-1	2.850952E+0	1.683044E+0
46.1719	-5.459595E-1	-3.219604E-1	2.849121E+0	1.703491E+0
46.1875	-5.688477E-1	-3.421021E-1	2.847900E+0	1.720886E+0
46.1875	-5.953979E-1	-3.515625E-1	2.845459E+0	1.743164E+0
46.2031	-6.051636E-1	-3.631592E-1	2.843628E+0	1.761780E+0
46.2031	-6.256104E-1	-3.866577E-1	2.842407E+0	1.780701E+0
46.2188	-6.448364E-1	-4.034424E-1	2.839966E+0	1.802673E+0
46.2344	-6.774902E-1	-4.354858E-1	2.838135E+0	1.823120E+0
46.2344	-6.887817E-1	-4.360962E-1	2.837524E+0	1.840210E+0
46.25	-7.183838E-1	-4.635620E-1	2.835693E+0	1.863098E+0
46.2656	-7.342529E-1	-4.818726E-1	2.833252E+0	1.881409E+0
46.2656	-7.611084E-1	-4.998779E-1	2.831726E+0	1.901245E+0
46.2813	-7.760620E-1	-5.169678E-1	2.830505E+0	1.922607E+0
46.2969	-8.068848E-1	-5.300903E-1	2.828064E+0	1.941528E+0
46.2969	-8.197021E-1	-5.435181E-1	2.827148E+0	1.960754E+0
46.3125	-8.496094E-1	-5.618286E-1	2.824707E+0	1.980896E+0
46.3281	-8.578491E-1	-5.673218E-1	2.822571E+0	2.000427E+0
46.3281	-8.843994E-1	-5.963135E-1	2.821350E+0	2.019653E+0
46.3438	-9.118652E-1	-6.018066E-1	2.819519E+0	2.041321E+0
46.3594	-9.182739E-1	-6.167603E-1	2.817383E+0	2.060242E+0
46.3594	-9.381104E-1	-6.164551E-1	2.816467E+0	2.080383E+0
46.375	-8.917236E-1	-5.789185E-1	2.814636E+0	2.100525E+0
46.3906	-2.310181E-1	-3.753662E-2	2.812195E+0	2.120361E+0
46.3906	-2.450562E-1	-5.981445E-2	2.811584E+0	2.138977E+0
