May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0469	-5.096436E-2	-5.889893E-2	1.312256E-2	1.037598E-2
142.0469	-5.401611E-2	-5.584717E-2	1.251221E-2	1.068115E-2
142.0625	-5.371094E-2	-5.645752E-2	1.312256E-2	1.007080E-2
142.0781	-5.157471E-2	-5.126953E-2	1.281738E-2	1.007080E-2
142.0781	-5.310059E-2	-5.493164E-2	1.281738E-2	1.007080E-2
142.0938	-5.676270E-2	-5.615234E-2	1.342773E-2	9.765625E-3
142.1094	-4.974365E-2	-5.554199E-2	1.281738E-2	1.037598E-2
142.1094	-5.218506E-2	-4.821777E-2	1.251221E-2	1.007080E-2
142.125	-5.249023E-2	-4.821777E-2	1.220703E-2	1.037598E-2
142.1406	-5.371094E-2	-4.791260E-2	1.251221E-2	9.460449E-3
142.1406	-5.310059E-2	-5.920410E-2	1.251221E-2	1.068115E-2
142.1563	-5.096436E-2	-5.737305E-2	1.312256E-2	1.037598E-2
142.1563	-5.767822E-2	-5.554199E-2	1.251221E-2	1.037598E-2
142.1719	-5.004883E-2	-5.645752E-2	1.312256E-2	1.037598E-2
142.1875	-5.615234E-2	-5.462646E-2	1.281738E-2	1.007080E-2
142.1875	-5.035400E-2	-5.371094E-2	1.281738E-2	9.460449E-3
142.2031	-5.493164E-2	-5.645752E-2	1.251221E-2	1.037598E-2
142.2188	-5.249023E-2	-6.134033E-2	1.342773E-2	1.037598E-2
142.2188	-4.791260E-2	-5.859375E-2	1.342773E-2	1.037598E-2
142.2344	-6.103516E-2	-5.432129E-2	1.281738E-2	1.068115E-2
142.25	-5.615234E-2	-5.462646E-2	1.281738E-2	1.007080E-2
142.25	-5.493164E-2	-5.340576E-2	1.281738E-2	9.765625E-3
142.2656	-5.004883E-2	-5.401611E-2	1.281738E-2	1.037598E-2
142.2656	-5.035400E-2	-5.218506E-2	1.312256E-2	1.037598E-2
142.2813	-4.852295E-2	-5.035400E-2	1.312256E-2	1.007080E-2
142.2969	-4.791260E-2	-5.310059E-2	1.251221E-2	1.068115E-2
142.2969	-5.767822E-2	-5.279541E-2	1.312256E-2	1.007080E-2
142.3125	-5.371094E-2	-5.310059E-2	1.281738E-2	1.037598E-2
142.3281	-5.187988E-2	-5.462646E-2	1.312256E-2	1.007080E-2
142.3281	-5.126953E-2	-4.974365E-2	1.342773E-2	9.765625E-3
142.3438	-5.798340E-2	-4.882812E-2	1.251221E-2	1.068115E-2
142.3438	-5.218506E-2	-5.767822E-2	1.312256E-2	1.007080E-2
142.3594	-5.310059E-2	-4.913330E-2	1.281738E-2	1.037598E-2
142.375	-5.279541E-2	-5.126953E-2	1.342773E-2	1.037598E-2
142.375	-5.554199E-2	-5.310059E-2	1.281738E-2	9.765625E-3
142.3906	-5.035400E-2	-5.737305E-2	1.281738E-2	1.037598E-2
142.4063	-5.035400E-2	-5.187988E-2	1.312256E-2	9.765625E-3
142.4063	-5.065918E-2	-5.584717E-2	1.281738E-2	1.037598E-2
142.4219	-5.554199E-2	-4.821777E-2	1.281738E-2	1.037598E-2
142.4375	-5.462646E-2	-5.493164E-2	1.312256E-2	1.007080E-2
142.4375	-5.554199E-2	-5.004883E-2	1.312256E-2	9.765625E-3
142.4531	-5.035400E-2	-5.126953E-2	1.220703E-2	1.068115E-2
142.4688	-5.065918E-2	-5.218506E-2	1.312256E-2	1.037598E-2
142.4688	-5.798340E-2	-5.493164E-2	1.281738E-2	1.068115E-2
142.4844	-5.065918E-2	-5.523682E-2	1.342773E-2	1.007080E-2
142.5	-5.310059E-2	-5.493164E-2	1.312256E-2	1.037598E-2
142.5	-5.157471E-2	-5.462646E-2	1.312256E-2	1.068115E-2
142.5156	-5.401611E-2	-5.035400E-2	1.281738E-2	1.037598E-2
142.5156	-5.218506E-2	-5.218506E-2	1.342773E-2	1.098633E-2
142.5313	-5.615234E-2	-5.432129E-2	1.281738E-2	1.037598E-2
142.5469	-4.638672E-2	-5.676270E-2	1.251221E-2	1.007080E-2
142.5469	-5.676270E-2	-5.798340E-2	1.251221E-2	9.460449E-3
142.5625	-5.432129E-2	-5.279541E-2	1.281738E-2	1.007080E-2
142.5781	-5.340576E-2	-5.706787E-2	1.281738E-2	1.037598E-2
142.5781	-5.523682E-2	-5.401611E-2	1.312256E-2	1.037598E-2
142.5938	-5.920410E-2	-5.279541E-2	1.281738E-2	1.007080E-2
142.6094	-5.401611E-2	-5.462646E-2	1.312256E-2	1.037598E-2
142.6094	-5.279541E-2	-5.310059E-2	1.312256E-2	9.765625E-3
142.625	-5.462646E-2	-5.218506E-2	1.281738E-2	1.037598E-2
142.6406	-5.340576E-2	-5.096436E-2	1.342773E-2	1.007080E-2
142.6406	-5.493164E-2	-6.072998E-2	1.281738E-2	1.007080E-2
142.6563	-5.371094E-2	-5.218506E-2	1.281738E-2	1.007080E-2
142.6563	-5.523682E-2	-5.706787E-2	1.251221E-2	1.007080E-2
142.6719	-5.859375E-2	-5.615234E-2	1.281738E-2	1.037598E-2
142.6875	-5.004883E-2	-5.187988E-2	1.281738E-2	1.007080E-2
142.6875	-5.004883E-2	-4.791260E-2	1.312256E-2	1.007080E-2
142.7031	-5.340576E-2	-5.249023E-2	1.342773E-2	1.007080E-2
142.7031	-5.645752E-2	-4.913330E-2	1.281738E-2	1.007080E-2
142.7188	-5.279541E-2	-5.340576E-2	1.312256E-2	1.068115E-2
142.7344	-6.103516E-2	-5.493164E-2	1.312256E-2	9.765625E-3
142.7344	-5.157471E-2	-5.584717E-2	1.281738E-2	1.037598E-2
142.75	-5.279541E-2	-5.462646E-2	1.312256E-2	1.037598E-2
142.7656	-5.249023E-2	-5.615234E-2	1.281738E-2	1.007080E-2
142.7656	-5.371094E-2	-5.584717E-2	1.220703E-2	1.068115E-2
142.7813	-5.004883E-2	-5.767822E-2	1.281738E-2	1.037598E-2
142.7969	-5.767822E-2	-5.340576E-2	1.281738E-2	1.007080E-2
142.7969	-6.347656E-2	-5.493164E-2	1.281738E-2	1.007080E-2
142.8125	-5.493164E-2	-5.310059E-2	1.190186E-2	1.007080E-2
142.8281	-5.187988E-2	-5.371094E-2	1.281738E-2	9.155273E-3
142.8281	-5.615234E-2	-5.249023E-2	1.281738E-2	1.037598E-2
142.8438	-5.432129E-2	-5.401611E-2	1.251221E-2	9.765625E-3
142.8594	-5.218506E-2	-5.279541E-2	1.312256E-2	1.007080E-2
142.8594	-5.889893E-2	-5.310059E-2	1.312256E-2	1.007080E-2
142.875	-5.187988E-2	-5.645752E-2	1.312256E-2	1.037598E-2
142.8906	-5.401611E-2	-4.943848E-2	1.251221E-2	1.037598E-2
142.8906	-5.371094E-2	-5.828857E-2	1.281738E-2	1.007080E-2
142.9063	-6.195068E-2	-4.913330E-2	1.281738E-2	9.460449E-3
142.9063	-5.920410E-2	-5.889893E-2	2.075195E-2	9.765625E-3
142.9219	-5.249023E-2	-5.554199E-2	3.295898E-2	9.765625E-3
142.9375	-5.401611E-2	-5.584717E-2	5.798340E-2	1.037598E-2
142.9375	-4.943848E-2	-5.554199E-2	7.751465E-2	1.037598E-2
142.9531	-5.126953E-2	-5.889893E-2	9.338379E-2	1.037598E-2
142.9688	-5.432129E-2	-5.554199E-2	1.184082E-1	1.007080E-2
142.9688	-5.676270E-2	-5.798340E-2	1.409912E-1	1.037598E-2
142.9844	-6.103516E-2	-5.645752E-2	1.544189E-1	1.007080E-2
143.0	-5.493164E-2	-5.249023E-2	1.788330E-1	1.007080E-2
143.0	-5.340576E-2	-5.523682E-2	2.001953E-1	9.765625E-3
143.0156	-5.401611E-2	-5.462646E-2	2.139282E-1	1.037598E-2
143.0156	-5.096436E-2	-5.828857E-2	2.359009E-1	1.068115E-2
143.0313	-5.676270E-2	-5.920410E-2	2.609253E-1	9.765625E-3
143.0469	-5.432129E-2	-6.622314E-2	2.734375E-1	1.068115E-2
143.0469	-5.950928E-2	-5.523682E-2	2.978516E-1	9.765625E-3
143.0625	-5.493164E-2	-5.950928E-2	3.182983E-1	1.098633E-2
143.0781	-5.676270E-2	-6.378174E-2	3.338623E-1	1.007080E-2
143.0781	-5.218506E-2	-6.286621E-2	3.579712E-1	1.037598E-2
143.0938	-5.554199E-2	-5.645752E-2	3.805542E-1	1.007080E-2
143.0938	-5.310059E-2	-6.011963E-2	3.930664E-1	1.037598E-2
143.1094	-6.042480E-2	-6.225586E-2	4.180908E-1	9.765625E-3
143.125	-5.340576E-2	-6.439209E-2	4.409790E-1	1.037598E-2
143.125	-5.798340E-2	-5.523682E-2	4.531860E-1	1.037598E-2
143.1406	-5.523682E-2	-6.561279E-2	4.772949E-1	1.007080E-2
143.1563	-5.798340E-2	-5.981445E-2	4.974365E-1	1.007080E-2
