May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3906	-2.197266E-2	-1.190186E-2	1.281738E-2	1.007080E-2
51.4063	-1.983643E-2	-1.251221E-2	1.281738E-2	1.037598E-2
51.4063	-1.831055E-2	-8.850098E-3	1.251221E-2	1.007080E-2
51.4219	-1.403809E-2	-1.647949E-2	1.251221E-2	1.007080E-2
51.4375	-2.105713E-2	-8.850098E-3	1.281738E-2	9.765625E-3
51.4375	-2.136230E-2	-1.434326E-2	1.281738E-2	1.007080E-2
51.4531	-2.227783E-2	-9.765625E-3	1.281738E-2	1.037598E-2
51.4688	-2.380371E-2	-1.708984E-2	1.312256E-2	1.007080E-2
51.4688	-1.892090E-2	-9.765625E-3	1.220703E-2	9.765625E-3
51.4844	-2.471924E-2	-1.159668E-2	1.281738E-2	1.037598E-2
51.5	-2.166748E-2	-1.586914E-2	1.312256E-2	1.007080E-2
51.5	-1.983643E-2	-1.708984E-2	1.281738E-2	1.037598E-2
51.5156	-1.617432E-2	-1.342773E-2	1.281738E-2	1.007080E-2
51.5156	-2.136230E-2	-1.190186E-2	1.312256E-2	1.007080E-2
51.5313	-2.075195E-2	-1.434326E-2	1.220703E-2	1.007080E-2
51.5469	-1.892090E-2	-1.739502E-2	1.281738E-2	1.068115E-2
51.5469	-2.014160E-2	-1.098633E-2	1.281738E-2	1.037598E-2
51.5625	-2.105713E-2	-1.312256E-2	1.251221E-2	1.068115E-2
51.5781	-1.831055E-2	-1.617432E-2	1.251221E-2	1.068115E-2
51.5781	-2.105713E-2	-1.281738E-2	1.281738E-2	1.007080E-2
51.5938	-1.647949E-2	-1.525879E-2	1.312256E-2	9.765625E-3
51.5938	-2.380371E-2	-1.556396E-2	1.342773E-2	1.007080E-2
51.6094	-1.861572E-2	-1.373291E-2	1.281738E-2	9.460449E-3
51.625	-1.647949E-2	-1.678467E-2	1.312256E-2	1.068115E-2
51.625	-2.624512E-2	-1.098633E-2	1.251221E-2	9.765625E-3
51.6406	-1.464844E-2	-1.495361E-2	1.251221E-2	1.037598E-2
51.6563	-1.708984E-2	-9.765625E-3	1.281738E-2	1.037598E-2
51.6563	-1.983643E-2	-1.617432E-2	1.281738E-2	1.007080E-2
51.6719	-2.319336E-2	-1.556396E-2	1.312256E-2	9.765625E-3
51.6875	-1.983643E-2	-1.129150E-2	1.281738E-2	9.765625E-3
51.6875	-2.471924E-2	-1.403809E-2	1.281738E-2	9.765625E-3
51.7031	-1.464844E-2	-2.044678E-2	1.251221E-2	1.037598E-2
51.7188	-2.075195E-2	-1.312256E-2	1.281738E-2	9.765625E-3
51.7188	-2.471924E-2	-1.342773E-2	1.251221E-2	1.007080E-2
51.7344	-2.288818E-2	-1.098633E-2	1.251221E-2	9.765625E-3
51.75	-2.197266E-2	-1.922607E-2	1.281738E-2	1.037598E-2
51.75	-1.495361E-2	-2.014160E-2	1.281738E-2	1.007080E-2
51.7656	-2.166748E-2	-1.495361E-2	1.312256E-2	9.765625E-3
51.7656	-2.258301E-2	-1.190186E-2	1.281738E-2	1.037598E-2
51.7813	-1.953125E-2	-1.434326E-2	1.281738E-2	1.037598E-2
51.7969	-2.105713E-2	-1.037598E-2	1.342773E-2	9.765625E-3
51.7969	-2.136230E-2	-1.373291E-2	1.251221E-2	1.037598E-2
51.8125	-1.953125E-2	-1.434326E-2	1.312256E-2	1.007080E-2
51.8281	-2.227783E-2	-1.403809E-2	1.281738E-2	9.765625E-3
51.8281	-1.770020E-2	-1.525879E-2	1.281738E-2	1.007080E-2
51.8438	-2.014160E-2	-1.647949E-2	1.220703E-2	9.765625E-3
51.8594	-1.861572E-2	-1.586914E-2	1.342773E-2	9.765625E-3
51.8594	-2.136230E-2	-1.190186E-2	1.342773E-2	1.037598E-2
51.875	-2.441406E-2	-1.159668E-2	1.251221E-2	1.007080E-2
51.875	-1.678467E-2	-1.190186E-2	1.342773E-2	1.068115E-2
51.8906	-2.014160E-2	-1.281738E-2	1.312256E-2	1.037598E-2
51.9063	-2.227783E-2	-1.281738E-2	1.312256E-2	9.765625E-3
51.9063	-2.502441E-2	-1.159668E-2	1.312256E-2	1.068115E-2
51.9219	-2.410889E-2	-1.586914E-2	1.251221E-2	1.007080E-2
51.9375	-2.166748E-2	-1.892090E-2	1.312256E-2	1.037598E-2
51.9375	-2.136230E-2	-1.770020E-2	1.312256E-2	9.765625E-3
51.9531	-1.739502E-2	-1.403809E-2	1.281738E-2	1.037598E-2
51.9531	-2.044678E-2	-1.892090E-2	1.342773E-2	9.765625E-3
51.9688	-2.349854E-2	-1.007080E-2	1.281738E-2	1.037598E-2
51.9844	-2.319336E-2	-1.403809E-2	1.281738E-2	1.007080E-2
51.9844	-2.166748E-2	-1.800537E-2	1.281738E-2	1.037598E-2
52.0	-2.471924E-2	-2.105713E-2	1.312256E-2	9.765625E-3
52.0156	-2.136230E-2	-1.098633E-2	1.281738E-2	9.765625E-3
52.0156	-2.532959E-2	-9.460449E-3	1.342773E-2	1.007080E-2
52.0313	-1.922607E-2	-1.464844E-2	1.251221E-2	9.460449E-3
52.0469	-2.105713E-2	-1.037598E-2	1.281738E-2	1.068115E-2
52.0469	-1.770020E-2	-1.617432E-2	1.281738E-2	1.068115E-2
52.0625	-1.953125E-2	-9.460449E-3	1.251221E-2	1.007080E-2
52.0781	-1.647949E-2	-1.647949E-2	1.251221E-2	1.037598E-2
52.0781	-2.075195E-2	-7.934570E-3	1.251221E-2	1.037598E-2
52.0938	-2.471924E-2	-1.007080E-2	1.220703E-2	1.037598E-2
52.1094	-1.953125E-2	-2.105713E-2	1.312256E-2	9.765625E-3
52.1094	-1.708984E-2	-1.525879E-2	1.281738E-2	1.007080E-2
52.125	-2.258301E-2	-1.342773E-2	1.312256E-2	1.037598E-2
52.1406	-1.586914E-2	-1.464844E-2	1.251221E-2	9.765625E-3
52.1406	-2.258301E-2	-1.098633E-2	1.312256E-2	1.037598E-2
52.1563	-1.861572E-2	-1.464844E-2	1.220703E-2	1.007080E-2
52.1563	-2.258301E-2	-1.129150E-2	1.251221E-2	1.037598E-2
52.1719	-1.983643E-2	-1.403809E-2	1.251221E-2	9.765625E-3
52.1875	-2.532959E-2	-1.892090E-2	1.342773E-2	9.765625E-3
52.1875	-1.983643E-2	-8.544922E-3	1.251221E-2	9.765625E-3
52.2031	-1.922607E-2	-1.800537E-2	1.373291E-2	1.007080E-2
52.2188	-2.410889E-2	-1.617432E-2	1.281738E-2	1.098633E-2
52.2188	-2.624512E-2	-1.739502E-2	1.220703E-2	9.460449E-3
52.2344	-2.044678E-2	-1.586914E-2	1.251221E-2	1.007080E-2
52.25	-1.434326E-2	-1.342773E-2	1.220703E-2	1.007080E-2
52.25	-1.800537E-2	-1.281738E-2	1.220703E-2	9.765625E-3
52.2656	-1.434326E-2	-1.922607E-2	1.251221E-2	1.007080E-2
52.2656	-2.166748E-2	-1.495361E-2	1.281738E-2	1.037598E-2
52.2813	-2.471924E-2	-1.434326E-2	1.281738E-2	1.007080E-2
52.2969	-1.892090E-2	-1.525879E-2	1.281738E-2	1.037598E-2
52.2969	-2.624512E-2	-1.861572E-2	1.312256E-2	1.037598E-2
52.3125	-2.044678E-2	-1.464844E-2	1.251221E-2	1.007080E-2
52.3281	-1.647949E-2	-1.678467E-2	1.281738E-2	1.007080E-2
52.3281	-2.258301E-2	-1.586914E-2	1.251221E-2	1.007080E-2
52.3438	-2.075195E-2	-1.190186E-2	2.075195E-2	9.460449E-3
52.3438	-1.861572E-2	-1.068115E-2	3.295898E-2	1.007080E-2
52.3594	-1.708984E-2	-1.525879E-2	5.859375E-2	1.037598E-2
52.375	-1.770020E-2	-2.044678E-2	8.056641E-2	9.765625E-3
52.375	-2.136230E-2	-1.464844E-2	9.460449E-2	9.765625E-3
52.3906	-1.953125E-2	-1.312256E-2	1.190186E-1	1.007080E-2
52.4063	-2.990723E-2	-1.586914E-2	1.388550E-1	9.765625E-3
52.4063	-2.166748E-2	-1.739502E-2	1.528931E-1	9.460449E-3
52.4219	-1.770020E-2	-2.136230E-2	1.727295E-1	1.007080E-2
52.4375	-1.556396E-2	-1.892090E-2	1.959229E-1	1.007080E-2
52.4375	-2.410889E-2	-1.953125E-2	2.145386E-1	9.765625E-3
52.4531	-2.532959E-2	-1.861572E-2	2.346802E-1	8.850098E-3
52.4688	-1.800537E-2	-2.014160E-2	2.618408E-1	1.007080E-2
52.4688	-1.495361E-2	-1.892090E-2	2.737427E-1	1.007080E-2
52.4844	-2.319336E-2	-1.983643E-2	2.972412E-1	9.765625E-3
