May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5625	-3.448486E-2	-3.723145E-2	1.312256E-2	1.098633E-2
117.5781	-3.967285E-2	-3.295898E-2	1.342773E-2	9.765625E-3
117.5781	-4.302979E-2	-4.089355E-2	1.281738E-2	1.007080E-2
117.5938	-3.692627E-2	-3.479004E-2	1.342773E-2	1.037598E-2
117.6094	-3.540039E-2	-3.753662E-2	1.342773E-2	1.068115E-2
117.6094	-3.448486E-2	-3.692627E-2	1.281738E-2	9.765625E-3
117.625	-4.241943E-2	-3.448486E-2	1.342773E-2	1.007080E-2
117.6406	-4.058838E-2	-3.051758E-2	1.342773E-2	1.068115E-2
117.6406	-4.302979E-2	-3.326416E-2	1.251221E-2	1.037598E-2
117.6563	-3.601074E-2	-3.540039E-2	1.312256E-2	1.037598E-2
117.6563	-3.540039E-2	-3.692627E-2	1.251221E-2	1.007080E-2
117.6719	-3.845215E-2	-4.119873E-2	1.281738E-2	1.007080E-2
117.6875	-3.967285E-2	-3.601074E-2	1.251221E-2	1.068115E-2
117.6875	-3.906250E-2	-3.906250E-2	1.281738E-2	1.068115E-2
117.7031	-3.417969E-2	-3.509521E-2	1.312256E-2	1.037598E-2
117.7188	-3.906250E-2	-3.875732E-2	1.342773E-2	1.007080E-2
117.7188	-3.509521E-2	-3.417969E-2	1.312256E-2	1.007080E-2
117.7344	-3.814697E-2	-3.875732E-2	1.251221E-2	1.068115E-2
117.75	-3.845215E-2	-3.906250E-2	1.312256E-2	1.037598E-2
117.75	-3.906250E-2	-3.814697E-2	1.251221E-2	1.037598E-2
117.7656	-4.180908E-2	-2.929687E-2	1.312256E-2	1.068115E-2
117.7656	-3.356934E-2	-3.906250E-2	1.281738E-2	1.037598E-2
117.7813	-4.150391E-2	-3.814697E-2	1.342773E-2	1.037598E-2
117.7969	-4.028320E-2	-4.241943E-2	1.312256E-2	1.037598E-2
117.7969	-3.509521E-2	-3.387451E-2	1.251221E-2	1.037598E-2
117.8125	-4.730225E-2	-3.570557E-2	1.312256E-2	1.037598E-2
117.8281	-3.997803E-2	-3.387451E-2	1.312256E-2	1.037598E-2
117.8281	-4.333496E-2	-2.868652E-2	1.251221E-2	1.007080E-2
117.8438	-3.814697E-2	-3.234863E-2	1.251221E-2	1.037598E-2
117.8438	-4.180908E-2	-3.387451E-2	1.281738E-2	1.068115E-2
117.8594	-4.333496E-2	-3.509521E-2	1.251221E-2	9.765625E-3
117.875	-3.509521E-2	-3.448486E-2	1.281738E-2	1.037598E-2
117.875	-3.967285E-2	-3.326416E-2	1.312256E-2	1.037598E-2
117.8906	-3.936768E-2	-2.960205E-2	1.281738E-2	1.037598E-2
117.9063	-4.119873E-2	-3.204346E-2	1.312256E-2	1.007080E-2
117.9063	-3.753662E-2	-4.119873E-2	1.281738E-2	1.007080E-2
117.9219	-3.112793E-2	-3.509521E-2	1.342773E-2	1.098633E-2
117.9375	-3.784180E-2	-3.234863E-2	1.251221E-2	1.007080E-2
117.9375	-3.723145E-2	-3.723145E-2	1.281738E-2	1.037598E-2
117.9531	-4.211426E-2	-3.875732E-2	1.251221E-2	1.007080E-2
117.9688	-3.845215E-2	-3.479004E-2	1.312256E-2	9.765625E-3
117.9688	-4.211426E-2	-3.570557E-2	1.312256E-2	1.007080E-2
117.9844	-3.601074E-2	-3.143311E-2	1.342773E-2	1.007080E-2
118.0	-4.302979E-2	-3.295898E-2	1.281738E-2	9.460449E-3
118.0	-4.455566E-2	-3.387451E-2	1.281738E-2	1.068115E-2
118.0156	-3.936768E-2	-3.509521E-2	1.251221E-2	9.765625E-3
118.0156	-3.631592E-2	-3.875732E-2	1.312256E-2	9.460449E-3
118.0313	-4.302979E-2	-3.997803E-2	1.281738E-2	1.037598E-2
118.0469	-3.814697E-2	-3.814697E-2	1.281738E-2	1.068115E-2
118.0469	-3.723145E-2	-3.784180E-2	1.312256E-2	9.765625E-3
118.0625	-3.540039E-2	-3.479004E-2	1.312256E-2	9.765625E-3
118.0781	-4.119873E-2	-3.906250E-2	1.312256E-2	1.037598E-2
118.0781	-3.967285E-2	-3.723145E-2	1.251221E-2	1.037598E-2
118.0938	-3.662109E-2	-3.448486E-2	1.342773E-2	1.007080E-2
118.1094	-4.486084E-2	-3.234863E-2	1.251221E-2	1.037598E-2
118.1094	-3.936768E-2	-3.967285E-2	1.251221E-2	1.007080E-2
118.125	-4.150391E-2	-4.486084E-2	1.281738E-2	1.007080E-2
118.1406	-4.211426E-2	-3.631592E-2	1.281738E-2	1.037598E-2
118.1406	-3.845215E-2	-3.234863E-2	1.342773E-2	1.037598E-2
118.1563	-4.119873E-2	-3.448486E-2	1.342773E-2	1.037598E-2
118.1563	-3.997803E-2	-3.417969E-2	1.342773E-2	1.068115E-2
118.1719	-3.112793E-2	-3.631592E-2	1.251221E-2	1.068115E-2
118.1875	-4.211426E-2	-3.662109E-2	1.342773E-2	1.007080E-2
118.1875	-4.455566E-2	-3.631592E-2	1.312256E-2	1.007080E-2
118.2031	-4.455566E-2	-3.601074E-2	1.251221E-2	1.037598E-2
118.2031	-4.211426E-2	-4.028320E-2	1.281738E-2	9.765625E-3
118.2188	-3.845215E-2	-4.333496E-2	1.251221E-2	1.037598E-2
118.2344	-4.333496E-2	-3.936768E-2	1.312256E-2	1.007080E-2
118.2344	-3.692627E-2	-4.241943E-2	1.342773E-2	1.007080E-2
118.25	-3.814697E-2	-3.753662E-2	1.281738E-2	9.765625E-3
118.2656	-4.394531E-2	-3.356934E-2	1.281738E-2	1.007080E-2
118.2656	-4.425049E-2	-3.753662E-2	1.281738E-2	1.037598E-2
118.2813	-3.906250E-2	-3.448486E-2	1.312256E-2	1.037598E-2
118.2969	-4.028320E-2	-2.960205E-2	1.281738E-2	1.037598E-2
118.2969	-3.326416E-2	-3.509521E-2	1.281738E-2	1.129150E-2
118.3125	-3.784180E-2	-3.479004E-2	1.312256E-2	1.007080E-2
118.3281	-3.387451E-2	-3.692627E-2	1.312256E-2	1.037598E-2
118.3281	-4.455566E-2	-4.028320E-2	1.251221E-2	1.068115E-2
118.3438	-3.723145E-2	-3.936768E-2	1.342773E-2	1.037598E-2
118.3594	-3.753662E-2	-3.753662E-2	1.312256E-2	9.765625E-3
118.3594	-4.150391E-2	-3.784180E-2	1.281738E-2	1.068115E-2
118.375	-3.997803E-2	-3.570557E-2	1.281738E-2	1.007080E-2
118.3906	-3.570557E-2	-3.997803E-2	1.281738E-2	9.460449E-3
118.3906	-4.211426E-2	-3.509521E-2	1.220703E-2	9.765625E-3
118.4063	-4.272461E-2	-3.204346E-2	1.281738E-2	1.037598E-2
118.4063	-4.394531E-2	-3.814697E-2	1.251221E-2	9.765625E-3
118.4219	-3.540039E-2	-3.540039E-2	1.312256E-2	1.098633E-2
118.4375	-3.448486E-2	-3.936768E-2	1.342773E-2	1.037598E-2
118.4375	-4.241943E-2	-3.570557E-2	1.312256E-2	1.007080E-2
118.4531	-4.333496E-2	-3.692627E-2	1.464844E-2	1.037598E-2
118.4688	-3.967285E-2	-3.356934E-2	3.753662E-2	1.007080E-2
118.4688	-3.845215E-2	-3.662109E-2	6.011963E-2	1.037598E-2
118.4844	-3.845215E-2	-3.753662E-2	7.385254E-2	1.037598E-2
118.5	-4.547119E-2	-3.540039E-2	1.000977E-1	1.007080E-2
118.5	-3.906250E-2	-3.753662E-2	1.214600E-1	1.007080E-2
118.5156	-4.455566E-2	-3.479004E-2	1.339722E-1	1.037598E-2
118.5156	-3.936768E-2	-3.540039E-2	1.562500E-1	9.765625E-3
118.5313	-4.119873E-2	-3.417969E-2	1.812744E-1	1.007080E-2
118.5469	-3.814697E-2	-3.753662E-2	1.937866E-1	1.007080E-2
118.5469	-4.486084E-2	-4.333496E-2	2.175903E-1	1.037598E-2
118.5625	-3.570557E-2	-3.631592E-2	2.383423E-1	9.460449E-3
118.5781	-4.058838E-2	-4.302979E-2	2.539062E-1	9.460449E-3
118.5781	-4.364014E-2	-4.333496E-2	2.761841E-1	1.068115E-2
