May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.6875	-4.669189E-2	-4.638672E-2	1.281738E-2	1.037598E-2
131.6875	-5.126953E-2	-4.577637E-2	1.281738E-2	1.037598E-2
131.7031	-4.730225E-2	-4.913330E-2	1.281738E-2	1.068115E-2
131.7188	-5.004883E-2	-5.004883E-2	1.281738E-2	1.098633E-2
131.7188	-4.943848E-2	-5.218506E-2	1.342773E-2	1.037598E-2
131.7344	-4.608154E-2	-5.065918E-2	1.312256E-2	1.007080E-2
131.75	-4.730225E-2	-4.333496E-2	1.373291E-2	9.460449E-3
131.75	-4.699707E-2	-4.364014E-2	1.220703E-2	1.037598E-2
131.7656	-4.791260E-2	-5.218506E-2	1.281738E-2	1.037598E-2
131.7656	-5.340576E-2	-4.943848E-2	1.281738E-2	1.068115E-2
131.7813	-5.157471E-2	-4.455566E-2	1.281738E-2	1.007080E-2
131.7969	-5.310059E-2	-4.272461E-2	1.281738E-2	1.037598E-2
131.7969	-4.974365E-2	-5.096436E-2	1.342773E-2	1.007080E-2
131.8125	-4.852295E-2	-4.760742E-2	1.220703E-2	9.765625E-3
131.8281	-5.584717E-2	-5.126953E-2	1.281738E-2	1.037598E-2
131.8281	-5.035400E-2	-5.462646E-2	2.075195E-2	9.765625E-3
131.8438	-5.004883E-2	-5.249023E-2	3.387451E-2	9.460449E-3
131.8594	-5.340576E-2	-5.371094E-2	5.798340E-2	1.007080E-2
131.8594	-5.065918E-2	-5.035400E-2	7.781982E-2	1.068115E-2
131.875	-4.913330E-2	-4.608154E-2	9.429932E-2	9.460449E-3
131.8906	-4.455566E-2	-5.187988E-2	1.181030E-1	9.765625E-3
131.8906	-5.523682E-2	-5.249023E-2	1.412964E-1	1.007080E-2
131.9063	-5.279541E-2	-5.187988E-2	1.544189E-1	1.007080E-2
131.9063	-5.371094E-2	-5.493164E-2	1.757812E-1	9.460449E-3
131.9219	-4.943848E-2	-5.065918E-2	2.011108E-1	1.007080E-2
131.9375	-4.669189E-2	-5.615234E-2	2.139282E-1	1.007080E-2
131.9375	-5.615234E-2	-5.645752E-2	2.389526E-1	1.007080E-2
131.9531	-5.401611E-2	-5.493164E-2	2.606201E-1	1.007080E-2
131.9531	-5.096436E-2	-5.615234E-2	2.743530E-1	9.460449E-3
131.9688	-5.737305E-2	-5.767822E-2	2.978516E-1	9.765625E-3
131.9844	-5.096436E-2	-5.249023E-2	3.176880E-1	1.007080E-2
131.9844	-4.608154E-2	-5.706787E-2	3.341675E-1	1.037598E-2
132.0	-5.249023E-2	-5.615234E-2	3.558350E-1	1.007080E-2
132.0156	-5.828857E-2	-6.195068E-2	3.820801E-1	1.037598E-2
132.0156	-5.340576E-2	-6.011963E-2	3.936768E-1	9.460449E-3
132.0313	-4.974365E-2	-5.523682E-2	4.183960E-1	1.098633E-2
132.0469	-5.798340E-2	-5.432129E-2	4.403687E-1	1.007080E-2
132.0469	-4.913330E-2	-5.950928E-2	4.528809E-1	1.037598E-2
132.0625	-5.279541E-2	-5.249023E-2	4.748535E-1	1.007080E-2
132.0781	-5.371094E-2	-5.889893E-2	5.001831E-1	1.007080E-2
132.0781	-5.798340E-2	-5.889893E-2	5.126953E-1	1.007080E-2
132.0938	-4.974365E-2	-6.042480E-2	5.371094E-1	9.765625E-3
132.1094	-5.340576E-2	-6.225586E-2	5.596924E-1	1.007080E-2
132.1094	-4.913330E-2	-6.225586E-2	5.728149E-1	1.007080E-2
132.125	-5.126953E-2	-6.652832E-2	5.938721E-1	1.098633E-2
132.1406	-5.828857E-2	-6.042480E-2	6.195068E-1	1.037598E-2
132.1406	-5.615234E-2	-5.798340E-2	6.323242E-1	1.007080E-2
132.1563	-5.645752E-2	-6.591797E-2	6.573486E-1	9.765625E-3
132.1563	-5.493164E-2	-6.225586E-2	6.805420E-1	1.068115E-2
132.1719	-5.249023E-2	-6.530762E-2	6.921387E-1	1.007080E-2
132.1875	-5.828857E-2	-6.011963E-2	7.171631E-1	1.068115E-2
132.1875	-5.493164E-2	-6.683350E-2	7.363892E-1	1.007080E-2
132.2031	-5.462646E-2	-6.622314E-2	7.525635E-1	1.037598E-2
132.2188	-5.371094E-2	-5.859375E-2	7.763672E-1	1.037598E-2
132.2188	-5.767822E-2	-5.950928E-2	7.992554E-1	1.098633E-2
132.2344	-5.493164E-2	-6.652832E-2	8.123779E-1	1.037598E-2
132.25	-5.798340E-2	-6.774902E-2	8.367920E-1	1.007080E-2
132.25	-5.523682E-2	-6.652832E-2	8.587646E-1	1.037598E-2
132.2656	-5.371094E-2	-6.774902E-2	8.712769E-1	1.037598E-2
132.2656	-5.676270E-2	-7.202148E-2	8.953857E-1	1.037598E-2
132.2813	-5.706787E-2	-6.713867E-2	9.191895E-1	1.037598E-2
132.2969	-5.981445E-2	-7.202148E-2	9.310913E-1	1.037598E-2
132.2969	-5.584717E-2	-6.805420E-2	9.552002E-1	1.037598E-2
132.3125	-5.920410E-2	-6.652832E-2	9.756470E-1	1.007080E-2
132.3281	-6.103516E-2	-6.835937E-2	9.912109E-1	1.007080E-2
132.3281	-5.645752E-2	-6.835937E-2	1.015320E+0	1.037598E-2
132.3438	-5.523682E-2	-6.927490E-2	1.038208E+0	1.068115E-2
132.3438	-5.493164E-2	-6.927490E-2	1.051025E+0	1.037598E-2
132.3594	-6.378174E-2	-6.988525E-2	1.076050E+0	1.007080E-2
132.375	-5.737305E-2	-7.385254E-2	1.098328E+0	1.037598E-2
132.375	-5.493164E-2	-7.476807E-2	1.110535E+0	1.007080E-2
132.3906	-6.011963E-2	-7.171631E-2	1.134949E+0	1.068115E-2
132.4063	-5.706787E-2	-7.843018E-2	1.154480E+0	9.765625E-3
132.4063	-5.767822E-2	-7.385254E-2	1.170349E+0	1.007080E-2
132.4219	-5.676270E-2	-7.019043E-2	1.195374E+0	1.068115E-2
132.4375	-5.706787E-2	-7.507324E-2	1.217346E+0	1.068115E-2
132.4375	-5.889893E-2	-7.232666E-2	1.230469E+0	1.098633E-2
132.4531	-6.103516E-2	-7.598877E-2	1.251526E+0	1.007080E-2
132.4688	-6.103516E-2	-7.049561E-2	1.277161E+0	9.460449E-3
132.4688	-6.072998E-2	-7.385254E-2	1.289368E+0	9.765625E-3
132.4844	-5.615234E-2	-8.178711E-2	1.311951E+0	1.007080E-2
132.5	-5.767822E-2	-6.896973E-2	1.336670E+0	9.765625E-3
132.5	-6.317139E-2	-7.843018E-2	1.348572E+0	1.037598E-2
132.5156	-5.920410E-2	-8.087158E-2	1.367798E+0	1.068115E-2
132.5156	-6.103516E-2	-7.476807E-2	1.388550E+0	1.037598E-2
132.5313	-5.645752E-2	-8.117676E-2	1.410828E+0	1.037598E-2
132.5469	-6.134033E-2	-7.598877E-2	1.436462E+0	1.007080E-2
132.5469	-5.798340E-2	-8.117676E-2	1.449280E+0	1.037598E-2
132.5625	-5.615234E-2	-7.812500E-2	1.471252E+0	1.037598E-2
132.5781	-6.225586E-2	-7.995605E-2	1.496277E+0	1.037598E-2
132.5781	-6.011963E-2	-8.087158E-2	1.509399E+0	1.037598E-2
132.5938	-6.500244E-2	-8.148193E-2	1.533203E+0	1.037598E-2
132.6094	-5.615234E-2	-7.934570E-2	1.555176E+0	1.007080E-2
132.6094	-6.225586E-2	-8.422852E-2	1.569519E+0	9.765625E-3
132.625	-6.378174E-2	-7.843018E-2	1.590576E+0	1.037598E-2
132.6406	-5.554199E-2	-8.453369E-2	1.615906E+0	9.765625E-3
132.6406	-5.828857E-2	-8.178711E-2	1.628723E+0	1.068115E-2
132.6563	-6.408691E-2	-8.300781E-2	1.653137E+0	1.037598E-2
132.6563	-6.164551E-2	-8.544922E-2	1.675415E+0	1.007080E-2
132.6719	-6.500244E-2	-8.453369E-2	1.688232E+0	1.007080E-2
132.6875	-6.561279E-2	-9.216309E-2	1.712341E+0	1.068115E-2
132.6875	-6.561279E-2	-8.453369E-2	1.732178E+0	1.007080E-2
132.7031	-5.950928E-2	-8.911133E-2	1.747742E+0	1.037598E-2
132.7188	-6.896973E-2	-8.789062E-2	1.771851E+0	1.037598E-2
132.7188	-7.141113E-2	-8.758545E-2	1.795044E+0	1.007080E-2
132.7344	-6.286621E-2	-9.399414E-2	1.807251E+0	1.037598E-2
132.75	-6.500244E-2	-9.246826E-2	1.833496E+0	1.037598E-2
132.75	-6.591797E-2	-9.185791E-2	1.854553E+0	1.007080E-2
132.7656	-6.195068E-2	-9.704590E-2	1.867065E+0	9.460449E-3
132.7656	-6.195068E-2	-9.185791E-2	1.888428E+0	9.765625E-3
132.7813	-6.561279E-2	-9.857178E-2	1.914062E+0	1.037598E-2
132.7969	-5.981445E-2	-9.368896E-2	1.926575E+0	1.037598E-2
132.7969	-6.225586E-2	-8.941650E-2	1.951294E+0	1.037598E-2
132.8125	-6.652832E-2	-9.429932E-2	1.971130E+0	1.007080E-2
132.8281	-6.835937E-2	-9.826660E-2	1.986084E+0	1.007080E-2
132.8281	-6.835937E-2	-9.216309E-2	2.009888E+0	1.068115E-2
132.8438	-6.469727E-2	-9.521484E-2	2.033997E+0	1.068115E-2
132.8438	-6.378174E-2	-9.948730E-2	2.046204E+0	1.037598E-2
132.8594	-6.988525E-2	-9.765625E-2	2.071533E+0	1.007080E-2
132.875	-6.652832E-2	-9.948730E-2	2.092590E+0	1.037598E-2
132.875	-6.988525E-2	-1.019287E-1	2.106018E+0	1.068115E-2
132.8906	-6.805420E-2	-9.735107E-2	2.131958E+0	1.037598E-2
132.9063	-6.225586E-2	-9.918213E-2	2.149963E+0	1.007080E-2
132.9063	-6.805420E-2	-9.826660E-2	2.165833E+0	1.037598E-2
132.9219	-6.683350E-2	-1.074219E-1	2.186890E+0	1.007080E-2
132.9375	-6.927490E-2	-1.025391E-1	2.212524E+0	1.037598E-2
132.9375	-6.103516E-2	-1.016235E-1	2.225647E+0	9.765625E-3
132.9531	-6.652832E-2	-1.037598E-1	2.246704E+0	1.037598E-2
132.9688	-7.049561E-2	-1.028442E-1	2.273254E+0	1.007080E-2
132.9688	-7.202148E-2	-1.049805E-1	2.285461E+0	1.068115E-2
132.9844	-7.446289E-2	-1.040649E-1	2.307129E+0	1.037598E-2
133.0	-6.744385E-2	-1.071167E-1	2.333069E+0	9.765625E-3
133.0	-7.171631E-2	-1.074219E-1	2.345581E+0	1.068115E-2
133.0156	-7.141113E-2	-1.144409E-1	2.369385E+0	1.037598E-2
133.0156	-6.988525E-2	-1.110840E-1	2.389526E+0	1.007080E-2
133.0313	-6.866455E-2	-1.144409E-1	2.404785E+0	1.007080E-2
133.0469	-7.080078E-2	-1.202393E-1	2.428894E+0	1.068115E-2
133.0469	-7.141113E-2	-1.138306E-1	2.451477E+0	9.765625E-3
133.0625	-7.049561E-2	-1.205444E-1	2.463989E+0	1.037598E-2
133.0781	-7.690430E-2	-1.196289E-1	2.489014E+0	1.068115E-2
133.0781	-7.141113E-2	-1.199341E-1	2.511902E+0	9.765625E-3
133.0938	-7.385254E-2	-1.211548E-1	2.523804E+0	1.007080E-2
133.1094	-7.507324E-2	-1.303101E-1	2.548523E+0	1.007080E-2
133.1094	-7.080078E-2	-1.248169E-1	2.568054E+0	1.068115E-2
133.125	-8.361816E-2	-1.562500E-1	2.582703E+0	1.037598E-2
133.1406	-7.812500E-2	-1.364136E-1	2.608337E+0	1.037598E-2
133.1406	-7.324219E-2	-9.674072E-2	2.631531E+0	9.460449E-3
133.1563	-5.523682E-2	-7.720947E-2	2.643433E+0	1.068115E-2
133.1563	-5.828857E-2	-5.096436E-2	2.665405E+0	1.007080E-2
133.1719	-3.723145E-2	0.000000E+0	2.691040E+0	1.007080E-2
133.1875	-3.753662E-2	8.544922E-3	2.703247E+0	9.765625E-3
133.1875	-2.319336E-2	6.011963E-2	2.728271E+0	1.068115E-2
133.2031	-1.403809E-2	8.300781E-2	2.750244E+0	1.068115E-2
133.2031	-1.098633E-2	1.095581E-1	2.762756E+0	1.007080E-2
133.2188	-3.051758E-4	1.358032E-1	2.787476E+0	1.007080E-2
133.2344	1.373291E-2	1.745605E-1	2.807312E+0	1.037598E-2
133.2344	1.892090E-2	1.940918E-1	2.823181E+0	9.765625E-3
133.25	2.380371E-2	2.258301E-1	2.844543E+0	1.007080E-2
133.2656	4.394531E-2	2.740479E-1	2.870178E+0	1.007080E-2
133.2656	4.577637E-2	2.883911E-1	2.882996E+0	1.037598E-2
133.2813	6.225586E-2	3.347778E-1	2.907715E+0	1.037598E-2
133.2969	7.202148E-2	3.659058E-1	2.930298E+0	1.037598E-2
133.2969	7.629395E-2	3.854370E-1	2.941895E+0	1.007080E-2
133.3125	7.629395E-2	4.168701E-1	2.964172E+0	1.037598E-2
133.3281	9.765625E-2	4.580688E-1	2.989502E+0	1.007080E-2
133.3281	1.019287E-1	4.748535E-1	2.998047E+0	9.765625E-3
133.3438	8.300781E-2	4.238892E-1	2.979736E+0	2.349854E-2
133.3594	7.049561E-2	3.936768E-1	2.963562E+0	3.662109E-2
133.3594	5.523682E-2	3.656006E-1	2.953186E+0	4.882812E-2
133.375	3.417969E-2	3.341675E-1	2.936707E+0	6.378174E-2
133.3906	2.593994E-2	2.963257E-1	2.918091E+0	7.720947E-2
133.3906	9.155273E-3	2.774048E-1	2.908020E+0	8.972168E-2
133.4063	-3.662109E-3	2.410889E-1	2.890625E+0	1.031494E-1
133.4063	-2.441406E-2	2.008057E-1	2.873535E+0	1.174927E-1
133.4219	-3.143311E-2	1.828003E-1	2.864075E+0	1.296997E-1
133.4375	-5.187988E-2	1.437378E-1	2.845459E+0	1.449585E-1
133.4375	-6.439209E-2	1.220703E-1	2.830505E+0	1.580811E-1
133.4531	-7.690430E-2	7.934570E-2	2.819519E+0	1.718140E-1
133.4688	-9.643555E-2	4.882812E-2	2.801208E+0	1.852417E-1
133.4688	-1.092529E-1	1.037598E-2	2.784424E+0	1.989746E-1
133.4844	-1.248169E-1	-1.647949E-2	2.775269E+0	2.108765E-1
133.5	-1.492310E-1	-4.211426E-2	2.757263E+0	2.264404E-1
133.5	-1.583862E-1	-8.178711E-2	2.740479E+0	2.386475E-1
133.5156	-1.693726E-1	-9.643555E-2	2.731323E+0	2.517700E-1
133.5156	-1.934814E-1	-1.303101E-1	2.714844E+0	2.661133E-1
133.5313	-2.087402E-1	-1.605225E-1	2.696533E+0	2.792358E-1
133.5469	-2.136230E-1	-1.901245E-1	2.687073E+0	2.914429E-1
133.5469	-2.371216E-1	-2.233887E-1	2.669067E+0	3.070068E-1
133.5625	-2.566528E-1	-2.517700E-1	2.654114E+0	3.192139E-1
133.5781	-2.682495E-1	-2.752686E-1	2.642517E+0	3.317261E-1
133.5781	-2.789307E-1	-3.036499E-1	2.630005E+0	3.463745E-1
133.5938	-3.051758E-1	-3.475952E-1	2.607727E+0	3.598022E-1
133.5938	-3.149414E-1	-3.604126E-1	2.598267E+0	3.726196E-1
133.6094	-3.253174E-1	-3.967285E-1	2.579651E+0	3.866577E-1
133.625	-3.457642E-1	-4.327393E-1	2.563477E+0	4.016113E-1
133.625	-3.561401E-1	-4.431152E-1	2.554626E+0	4.125977E-1
133.6406	-3.747559E-1	-4.824829E-1	2.536926E+0	4.281616E-1
133.6563	-3.857422E-1	-4.995728E-1	2.521667E+0	4.406738E-1
133.6563	-4.000854E-1	-5.279541E-1	2.509460E+0	4.541016E-1
133.6719	-4.107666E-1	-5.331421E-1	2.494507E+0	4.672241E-1
133.6875	-4.180908E-1	-5.636597E-1	2.474976E+0	4.818726E-1
133.6875	-4.244995E-1	-5.712891E-1	2.465515E+0	4.940796E-1
133.7031	-7.263184E-2	-1.119995E-1	2.448425E+0	5.096436E-1
133.7188	-7.293701E-2	-1.129150E-1	2.431030E+0	5.212402E-1
133.7188	-7.415771E-2	-1.150513E-1	2.421875E+0	5.346680E-1
133.7344	-7.385254E-2	-1.129150E-1	2.405701E+0	5.490112E-1
133.75	-7.202148E-2	-1.132202E-1	2.387085E+0	5.624390E-1
133.75	-6.713867E-2	-1.080322E-1	2.377014E+0	5.746460E-1
133.7656	-7.110596E-2	-1.126099E-1	2.360229E+0	5.899048E-1
133.7656	-7.141113E-2	-1.031494E-1	2.344971E+0	6.030273E-1
133.7813	-6.896973E-2	-1.129150E-1	2.333069E+0	6.158447E-1
133.7969	-6.378174E-2	-1.016235E-1	2.315369E+0	6.292725E-1
133.7969	-6.744385E-2	-1.098633E-1	2.298889E+0	6.420898E-1
133.8125	-7.415771E-2	-1.089478E-1	2.290039E+0	6.561279E-1
133.8281	-6.347656E-2	-1.031494E-1	2.271118E+0	6.698608E-1
133.8281	-6.683350E-2	-1.007080E-1	2.254639E+0	6.835937E-1
133.8438	-6.774902E-2	-1.040649E-1	2.245789E+0	6.961060E-1
133.8594	-6.561279E-2	-1.037598E-1	2.228088E+0	7.107544E-1
133.8594	-6.958008E-2	-1.013184E-1	2.213745E+0	7.235718E-1
133.875	-6.866455E-2	-1.019287E-1	2.200928E+0	7.379150E-1
133.875	-6.500244E-2	-1.013184E-1	2.185059E+0	7.507324E-1
133.8906	-6.835937E-2	-1.037598E-1	2.166748E+0	7.647705E-1
133.9063	-6.439209E-2	-9.918213E-2	2.157288E+0	7.766724E-1
133.9063	-7.263184E-2	-1.019287E-1	2.141418E+0	7.919312E-1
133.9219	-6.378174E-2	-9.948730E-2	2.121887E+0	8.044434E-1
133.9375	-6.500244E-2	-9.979248E-2	2.112732E+0	8.172607E-1
133.9375	-6.958008E-2	-9.521484E-2	2.095032E+0	8.319092E-1
133.9531	-6.958008E-2	-9.460449E-2	2.078247E+0	8.453369E-1
133.9531	-6.958008E-2	-9.643555E-2	2.068481E+0	8.572388E-1
133.9688	-6.835937E-2	-9.399414E-2	2.051392E+0	8.724976E-1
133.9844	-6.256104E-2	-9.399414E-2	2.036743E+0	8.850098E-1
133.9844	-6.072998E-2	-9.368896E-2	2.025452E+0	8.984375E-1
134.0	-6.378174E-2	-9.582520E-2	2.008667E+0	9.121704E-1
134.0156	-6.134033E-2	-9.094238E-2	1.989441E+0	9.265137E-1
134.0156	-6.500244E-2	-9.826660E-2	1.979675E+0	9.384155E-1
134.0313	-6.530762E-2	-9.277344E-2	1.962891E+0	9.533691E-1
134.0469	-6.072998E-2	-8.911133E-2	1.945190E+0	9.667969E-1
134.0469	-6.530762E-2	-9.246826E-2	1.936951E+0	9.780884E-1
134.0625	-6.530762E-2	-8.911133E-2	1.919861E+0	9.933472E-1
134.0781	-6.103516E-2	-9.124756E-2	1.901245E+0	1.005859E+0
134.0781	-6.866455E-2	-9.277344E-2	1.892700E+0	1.018677E+0
134.0938	-6.256104E-2	-8.789062E-2	1.874390E+0	1.033630E+0
134.1094	-6.286621E-2	-9.033203E-2	1.857910E+0	1.047058E+0
134.1094	-6.927490E-2	-9.063721E-2	1.847839E+0	1.060181E+0
134.125	-6.103516E-2	-8.911133E-2	1.832581E+0	1.074524E+0
134.1406	-6.958008E-2	-9.094238E-2	1.813660E+0	1.087036E+0
134.1406	-7.202148E-2	-8.605957E-2	1.804810E+0	1.100159E+0
134.1563	-6.866455E-2	-8.209229E-2	1.785278E+0	1.114502E+0
134.1563	-5.950928E-2	-8.422852E-2	1.769104E+0	1.127625E+0
134.1719	-5.889893E-2	-8.483887E-2	1.759949E+0	1.140442E+0
134.1875	-6.164551E-2	-8.819580E-2	1.742554E+0	1.156006E+0
134.1875	-6.225586E-2	-8.728027E-2	1.727295E+0	1.167908E+0
134.2031	-6.530762E-2	-8.575439E-2	1.715393E+0	1.181946E+0
134.2188	-6.469727E-2	-8.331299E-2	1.697998E+0	1.195068E+0
134.2188	-6.439209E-2	-7.965088E-2	1.680908E+0	1.208496E+0
134.2344	-6.530762E-2	-8.758545E-2	1.671448E+0	1.221924E+0
134.25	-5.859375E-2	-7.904053E-2	1.653442E+0	1.236877E+0
134.25	-6.042480E-2	-8.636475E-2	1.636353E+0	1.249084E+0
134.2656	-5.615234E-2	-8.361816E-2	1.628113E+0	1.262207E+0
134.2656	-6.561279E-2	-8.270264E-2	1.611023E+0	1.276550E+0
134.2813	-5.981445E-2	-8.361816E-2	1.592407E+0	1.289062E+0
134.2969	-6.195068E-2	-8.361816E-2	1.583557E+0	1.302490E+0
134.2969	-6.103516E-2	-7.873535E-2	1.566772E+0	1.316833E+0
134.3125	-6.256104E-2	-7.598877E-2	1.551514E+0	1.329346E+0
134.3281	-5.920410E-2	-8.270264E-2	1.539001E+0	1.342773E+0
134.3281	-6.683350E-2	-7.598877E-2	1.522827E+0	1.356812E+0
134.3438	-6.317139E-2	-8.361816E-2	1.504822E+0	1.370239E+0
134.3438	-6.256104E-2	-7.995605E-2	1.495361E+0	1.383057E+0
134.3594	-6.042480E-2	-7.690430E-2	1.476440E+0	1.397400E+0
134.375	-6.134033E-2	-7.812500E-2	1.460266E+0	1.411133E+0
134.375	-5.981445E-2	-7.171631E-2	1.451111E+0	1.423035E+0
134.3906	-5.554199E-2	-7.507324E-2	1.432800E+0	1.438599E+0
134.4063	-5.859375E-2	-7.690430E-2	1.419373E+0	1.451416E+0
134.4063	-5.950928E-2	-7.812500E-2	1.407471E+0	1.463623E+0
134.4219	-6.042480E-2	-7.415771E-2	1.388550E+0	1.478271E+0
134.4375	-5.981445E-2	-7.873535E-2	1.371765E+0	1.491699E+0
134.4375	-5.828857E-2	-7.049561E-2	1.363220E+0	1.504211E+0
134.4531	-5.798340E-2	-7.141113E-2	1.346741E+0	1.520386E+0
134.4688	-5.462646E-2	-7.293701E-2	1.327515E+0	1.532288E+0
134.4688	-6.103516E-2	-7.568359E-2	1.319275E+0	1.544800E+0
134.4844	-6.408691E-2	-7.354736E-2	1.301880E+0	1.558838E+0
