May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3594	-2.075195E-2	-2.655029E-2	1.312256E-2	9.765625E-3
85.3594	-3.326416E-2	-2.258301E-2	1.312256E-2	1.068115E-2
85.375	-2.593994E-2	-1.739502E-2	1.251221E-2	1.007080E-2
85.3906	-2.868652E-2	-1.434326E-2	1.281738E-2	9.765625E-3
85.3906	-3.082275E-2	-1.922607E-2	1.251221E-2	1.037598E-2
85.4063	-2.593994E-2	-2.563477E-2	1.312256E-2	1.007080E-2
85.4063	-3.143311E-2	-1.922607E-2	1.312256E-2	1.037598E-2
85.4219	-2.136230E-2	-1.922607E-2	1.312256E-2	1.007080E-2
85.4375	-2.532959E-2	-2.502441E-2	1.312256E-2	1.068115E-2
85.4375	-2.593994E-2	-1.800537E-2	1.251221E-2	1.007080E-2
85.4531	-2.349854E-2	-1.617432E-2	1.342773E-2	1.037598E-2
85.4688	-2.502441E-2	-2.716064E-2	1.281738E-2	1.037598E-2
85.4688	-2.410889E-2	-2.441406E-2	1.312256E-2	1.007080E-2
85.4844	-2.746582E-2	-1.617432E-2	1.312256E-2	1.068115E-2
85.5	-2.136230E-2	-2.777100E-2	1.251221E-2	1.037598E-2
85.5	-2.685547E-2	-2.441406E-2	1.281738E-2	9.765625E-3
85.5156	-2.136230E-2	-2.319336E-2	1.281738E-2	1.068115E-2
85.5156	-2.685547E-2	-1.892090E-2	1.281738E-2	9.765625E-3
85.5313	4.882812E-3	-2.197266E-2	1.312256E-2	9.460449E-3
85.5469	-3.356934E-2	-2.593994E-2	1.251221E-2	1.007080E-2
85.5469	-2.624512E-2	-2.166748E-2	1.342773E-2	9.765625E-3
85.5625	-2.441406E-2	-2.624512E-2	1.312256E-2	1.007080E-2
85.5781	-2.441406E-2	-2.471924E-2	1.342773E-2	9.765625E-3
85.5781	-2.685547E-2	-2.014160E-2	1.190186E-2	9.765625E-3
85.5938	-2.685547E-2	-2.014160E-2	1.281738E-2	1.007080E-2
85.5938	-2.532959E-2	-2.899170E-2	1.281738E-2	1.007080E-2
85.6094	-2.593994E-2	-2.258301E-2	1.312256E-2	1.007080E-2
85.625	-2.685547E-2	-2.136230E-2	1.312256E-2	1.007080E-2
85.625	-2.838135E-2	-2.075195E-2	1.312256E-2	1.007080E-2
85.6406	-2.197266E-2	-2.563477E-2	1.312256E-2	9.765625E-3
85.6563	-2.838135E-2	-2.685547E-2	1.251221E-2	9.765625E-3
85.6563	-2.166748E-2	-2.258301E-2	1.312256E-2	1.037598E-2
85.6719	-2.655029E-2	-1.708984E-2	1.251221E-2	1.007080E-2
85.6875	-2.410889E-2	-2.075195E-2	1.281738E-2	1.037598E-2
85.6875	-2.685547E-2	-2.593994E-2	1.312256E-2	9.765625E-3
85.7031	-2.593994E-2	-2.075195E-2	1.220703E-2	9.765625E-3
85.7188	-2.655029E-2	-2.593994E-2	1.281738E-2	1.007080E-2
85.7188	-3.387451E-2	-2.349854E-2	1.312256E-2	1.068115E-2
85.7344	-2.777100E-2	-2.716064E-2	1.220703E-2	1.068115E-2
85.75	-3.173828E-2	-2.136230E-2	1.251221E-2	9.765625E-3
85.75	-3.204346E-2	-1.892090E-2	1.312256E-2	1.037598E-2
85.7656	-2.441406E-2	-2.471924E-2	1.312256E-2	9.765625E-3
85.7656	-1.983643E-2	-1.983643E-2	1.281738E-2	1.007080E-2
85.7813	-2.563477E-2	-2.166748E-2	1.312256E-2	1.037598E-2
85.7969	-2.868652E-2	-2.136230E-2	1.281738E-2	1.007080E-2
85.7969	-2.471924E-2	-1.922607E-2	1.342773E-2	1.007080E-2
85.8125	-2.471924E-2	-2.349854E-2	1.281738E-2	1.007080E-2
85.8281	-3.265381E-2	-2.105713E-2	1.281738E-2	1.037598E-2
85.8281	-2.746582E-2	-1.708984E-2	1.251221E-2	1.037598E-2
85.8438	-2.502441E-2	-2.014160E-2	1.312256E-2	9.765625E-3
85.8594	-2.502441E-2	-2.532959E-2	1.251221E-2	1.068115E-2
85.8594	-2.288818E-2	-1.983643E-2	1.281738E-2	1.007080E-2
85.875	-2.685547E-2	-1.983643E-2	1.281738E-2	1.037598E-2
85.8906	-2.685547E-2	-1.831055E-2	1.281738E-2	1.037598E-2
85.8906	-2.960205E-2	-1.953125E-2	1.281738E-2	1.068115E-2
85.9063	-3.021240E-2	-2.014160E-2	1.281738E-2	9.765625E-3
85.9063	-2.319336E-2	-2.563477E-2	1.312256E-2	9.765625E-3
85.9219	-2.532959E-2	-2.166748E-2	1.312256E-2	1.007080E-2
85.9375	-2.441406E-2	-1.892090E-2	1.281738E-2	1.007080E-2
85.9375	-2.410889E-2	-2.410889E-2	1.312256E-2	1.037598E-2
85.9531	-3.021240E-2	-2.624512E-2	1.312256E-2	1.037598E-2
85.9531	-2.990723E-2	-2.044678E-2	1.312256E-2	9.765625E-3
85.9688	-3.601074E-2	-2.075195E-2	1.281738E-2	9.765625E-3
