May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.1719	-3.662109E-3	-3.967285E-3	1.281738E-2	1.037598E-2
9.1875	-6.408691E-3	-1.525879E-3	1.281738E-2	1.007080E-2
9.1875	-6.103516E-3	-1.220703E-3	1.251221E-2	9.765625E-3
9.2031	-3.356934E-3	-6.103516E-4	1.281738E-2	1.037598E-2
9.2188	3.662109E-3	-9.155273E-4	1.281738E-2	1.007080E-2
9.2188	-1.220703E-3	-4.882812E-3	1.312256E-2	1.037598E-2
9.2344	-7.629395E-3	3.051758E-4	1.281738E-2	9.765625E-3
9.25	-7.019043E-3	2.136230E-3	1.281738E-2	1.007080E-2
9.25	-9.765625E-3	-1.831055E-3	1.281738E-2	1.037598E-2
9.2656	-2.746582E-3	9.155273E-4	1.312256E-2	1.098633E-2
9.2656	-6.408691E-3	-7.629395E-3	1.312256E-2	1.037598E-2
9.2813	-4.272461E-3	-4.577637E-3	1.312256E-2	1.037598E-2
9.2969	-4.577637E-3	-2.441406E-3	1.312256E-2	1.068115E-2
9.2969	-3.967285E-3	0.000000E+0	1.312256E-2	1.007080E-2
9.3125	-1.007080E-2	-4.577637E-3	1.281738E-2	9.765625E-3
9.3281	-8.850098E-3	1.220703E-3	1.281738E-2	1.007080E-2
9.3281	-7.934570E-3	3.356934E-3	1.312256E-2	1.037598E-2
9.3438	-7.629395E-3	3.051758E-4	1.281738E-2	9.765625E-3
9.3438	-3.967285E-3	-6.103516E-3	1.312256E-2	1.007080E-2
9.3594	-5.187988E-3	-1.525879E-3	1.281738E-2	1.007080E-2
9.375	-8.850098E-3	-3.051758E-4	1.281738E-2	1.068115E-2
9.375	-7.324219E-3	2.441406E-3	1.342773E-2	1.007080E-2
9.3906	-7.019043E-3	-2.136230E-3	1.312256E-2	1.007080E-2
9.4063	-5.493164E-3	-9.155273E-4	1.312256E-2	1.068115E-2
9.4063	-7.324219E-3	-1.525879E-3	1.312256E-2	1.007080E-2
9.4219	-7.019043E-3	-1.220703E-3	1.281738E-2	1.007080E-2
9.4375	-7.629395E-3	-1.525879E-3	1.281738E-2	1.007080E-2
9.4375	-6.713867E-3	-1.831055E-3	1.342773E-2	1.037598E-2
9.4531	-3.356934E-3	-6.103516E-3	1.281738E-2	1.007080E-2
9.4688	-5.798340E-3	9.155273E-4	1.312256E-2	1.068115E-2
9.4688	-7.629395E-3	-1.831055E-3	1.281738E-2	1.007080E-2
9.4844	-5.187988E-3	0.000000E+0	1.281738E-2	1.098633E-2
9.5	-5.493164E-3	-9.155273E-4	1.281738E-2	9.765625E-3
9.5	-8.850098E-3	9.155273E-4	1.312256E-2	9.765625E-3
9.5156	-9.765625E-3	-6.103516E-4	1.281738E-2	1.037598E-2
9.5156	-6.713867E-3	-5.798340E-3	1.312256E-2	9.765625E-3
9.5313	-4.272461E-3	3.662109E-3	1.312256E-2	1.098633E-2
9.5469	-5.798340E-3	-4.577637E-3	1.312256E-2	1.007080E-2
9.5469	-4.882812E-3	-2.441406E-3	1.312256E-2	9.460449E-3
9.5625	-1.220703E-2	-5.187988E-3	1.251221E-2	9.460449E-3
9.5781	-1.098633E-2	-9.155273E-4	1.251221E-2	1.037598E-2
9.5781	-3.051758E-4	-3.051758E-4	1.312256E-2	1.007080E-2
9.5938	-7.019043E-3	-6.103516E-4	1.312256E-2	1.068115E-2
9.6094	-7.934570E-3	-6.103516E-4	1.312256E-2	1.007080E-2
9.6094	-1.220703E-3	-9.155273E-4	1.861572E-2	1.037598E-2
9.625	-4.577637E-3	-6.408691E-3	3.356934E-2	1.007080E-2
9.6406	-4.882812E-3	-2.746582E-3	5.767822E-2	1.037598E-2
9.6406	-6.408691E-3	-4.882812E-3	8.087158E-2	1.037598E-2
9.6563	-7.324219E-3	2.441406E-3	9.429932E-2	1.037598E-2
9.6563	-8.544922E-3	-6.713867E-3	1.159668E-1	1.007080E-2
9.6719	-2.746582E-3	6.103516E-4	1.412964E-1	1.007080E-2
9.6875	-3.356934E-3	-6.408691E-3	1.544189E-1	1.037598E-2
9.6875	-1.068115E-2	-5.187988E-3	1.797485E-1	1.007080E-2
9.7031	-9.765625E-3	-6.103516E-3	2.017212E-1	1.037598E-2
9.7031	-7.019043E-3	-7.019043E-3	2.139282E-1	1.037598E-2
9.7188	-1.098633E-2	-5.798340E-3	2.380371E-1	9.460449E-3
9.7344	-7.324219E-3	-3.051758E-3	2.581787E-1	1.037598E-2
9.7344	-1.190186E-2	-8.544922E-3	2.725220E-1	1.007080E-2
9.75	-8.544922E-3	-6.103516E-3	2.923584E-1	1.098633E-2
9.7656	-1.312256E-2	-1.068115E-2	3.143311E-1	1.037598E-2
9.7656	-3.051758E-3	-1.007080E-2	3.344727E-1	9.765625E-3
9.7813	-1.098633E-2	1.831055E-3	3.576660E-1	1.007080E-2
9.7969	-1.373291E-2	-1.068115E-2	3.808594E-1	1.007080E-2
9.7969	-2.746582E-3	-9.460449E-3	3.939819E-1	1.037598E-2
9.8125	-6.103516E-3	-1.068115E-2	4.162598E-1	1.037598E-2
9.8281	-1.220703E-2	-2.441406E-3	4.406738E-1	1.007080E-2
9.8281	-5.798340E-3	-6.103516E-3	4.537964E-1	1.068115E-2
9.8438	-8.239746E-3	-9.765625E-3	4.785156E-1	1.037598E-2
9.8594	-1.129150E-2	-1.373291E-2	4.998779E-1	1.007080E-2
9.8594	-1.434326E-2	-8.850098E-3	5.136108E-1	1.007080E-2
9.875	-6.103516E-3	-1.220703E-2	5.349731E-1	1.068115E-2
9.8906	-9.765625E-3	-6.408691E-3	5.593872E-1	1.037598E-2
9.8906	-4.272461E-3	-7.324219E-3	5.728149E-1	1.037598E-2
9.9063	-1.068115E-2	-1.312256E-2	5.978394E-1	9.765625E-3
9.9063	-7.324219E-3	-1.464844E-2	6.204224E-1	1.037598E-2
9.9219	-1.312256E-2	-1.495361E-2	6.335449E-1	1.068115E-2
9.9375	-1.037598E-2	-1.251221E-2	6.567383E-1	1.007080E-2
9.9375	-5.493164E-3	-1.373291E-2	6.774902E-1	1.007080E-2
9.9531	-8.239746E-3	-1.434326E-2	6.921387E-1	1.007080E-2
9.9688	-1.342773E-2	-1.129150E-2	7.168579E-1	1.068115E-2
9.9688	-1.251221E-2	-1.770020E-2	7.403564E-1	9.765625E-3
9.9844	-1.373291E-2	-1.342773E-2	7.525635E-1	1.037598E-2
10.0	-8.544922E-3	-1.434326E-2	7.775879E-1	1.007080E-2
10.0	-5.798340E-3	-1.495361E-2	7.998657E-1	1.037598E-2
10.0156	-6.713867E-3	-1.220703E-2	8.114624E-1	1.007080E-2
10.0156	-1.251221E-2	-1.647949E-2	8.340454E-1	1.037598E-2
10.0313	-5.798340E-3	-1.739502E-2	8.581543E-1	1.007080E-2
10.0469	-6.713867E-3	-1.831055E-2	8.712769E-1	9.765625E-3
10.0469	-1.159668E-2	-1.434326E-2	8.963013E-1	1.037598E-2
10.0625	-1.464844E-2	-1.403809E-2	9.155273E-1	1.068115E-2
10.0781	-1.373291E-2	-1.190186E-2	9.317017E-1	1.007080E-2
10.0781	-7.324219E-3	-1.434326E-2	9.533691E-1	1.037598E-2
10.0938	-9.460449E-3	-1.983643E-2	9.783936E-1	9.765625E-3
10.0938	-1.312256E-2	-1.892090E-2	9.906006E-1	9.765625E-3
10.1094	-1.556396E-2	-1.892090E-2	1.016541E+0	1.037598E-2
10.125	-1.281738E-2	-2.197266E-2	1.038513E+0	1.007080E-2
10.125	-1.464844E-2	-2.105713E-2	1.051025E+0	1.037598E-2
10.1406	-1.342773E-2	-2.075195E-2	1.075439E+0	1.007080E-2
10.1563	-1.251221E-2	-2.532959E-2	1.094666E+0	1.007080E-2
10.1563	-9.460449E-3	-1.800537E-2	1.110229E+0	9.460449E-3
10.1719	-1.739502E-2	-2.197266E-2	1.134949E+0	1.037598E-2
10.1875	-1.678467E-2	-2.197266E-2	1.157837E+0	9.765625E-3
10.1875	-1.251221E-2	-2.746582E-2	1.170654E+0	9.765625E-3
10.2031	-1.312256E-2	-2.288818E-2	1.192627E+0	1.007080E-2
10.2188	-1.342773E-2	-2.502441E-2	1.214294E+0	1.068115E-2
10.2188	-1.708984E-2	-2.380371E-2	1.229553E+0	9.765625E-3
10.2344	-1.831055E-2	-2.532959E-2	1.252136E+0	1.007080E-2
10.25	-8.544922E-3	-2.319336E-2	1.276855E+0	1.007080E-2
10.25	-1.739502E-2	-2.410889E-2	1.289673E+0	9.765625E-3
10.2656	-1.800537E-2	-2.960205E-2	1.314087E+0	1.007080E-2
10.2656	-1.617432E-2	-3.143311E-2	1.334229E+0	9.765625E-3
10.2813	-2.227783E-2	-3.265381E-2	1.350098E+0	1.037598E-2
10.2969	-9.155273E-3	-2.990723E-2	1.371765E+0	1.068115E-2
10.2969	-1.464844E-2	-2.471924E-2	1.397095E+0	1.037598E-2
10.3125	-1.312256E-2	-2.777100E-2	1.409302E+0	1.037598E-2
10.3281	-1.525879E-2	-3.631592E-2	1.434631E+0	1.037598E-2
10.3281	-1.892090E-2	-2.929687E-2	1.456604E+0	1.068115E-2
10.3438	-1.892090E-2	-3.234863E-2	1.469116E+0	9.765625E-3
10.3594	-1.342773E-2	-3.417969E-2	1.493530E+0	1.068115E-2
10.3594	-1.464844E-2	-3.204346E-2	1.513977E+0	1.007080E-2
10.375	-1.373291E-2	-3.234863E-2	1.529236E+0	1.007080E-2
10.3906	-1.464844E-2	-3.173828E-2	1.553040E+0	1.037598E-2
10.3906	-2.197266E-2	-3.631592E-2	1.577148E+0	1.037598E-2
10.4063	-1.861572E-2	-3.356934E-2	1.588745E+0	1.037598E-2
10.4063	-2.044678E-2	-3.387451E-2	1.610718E+0	9.765625E-3
10.4219	-1.831055E-2	-4.211426E-2	1.636047E+0	1.007080E-2
10.4375	-1.495361E-2	-4.089355E-2	1.648865E+0	1.007080E-2
10.4375	-2.105713E-2	-4.241943E-2	1.673279E+0	1.037598E-2
10.4531	-1.556396E-2	-3.692627E-2	1.696777E+0	1.037598E-2
10.4531	-2.075195E-2	-4.058838E-2	1.708679E+0	1.037598E-2
10.4688	-1.739502E-2	-3.692627E-2	1.731567E+0	1.068115E-2
10.4844	-1.831055E-2	-3.784180E-2	1.751709E+0	1.037598E-2
10.4844	-2.227783E-2	-3.570557E-2	1.767578E+0	1.007080E-2
10.5	-2.716064E-2	-3.967285E-2	1.790466E+0	1.007080E-2
10.5156	-2.471924E-2	-3.997803E-2	1.815491E+0	1.037598E-2
10.5156	-2.227783E-2	-4.089355E-2	1.827087E+0	1.007080E-2
10.5313	-2.014160E-2	-4.608154E-2	1.852112E+0	1.037598E-2
10.5469	-1.953125E-2	-4.394531E-2	1.874695E+0	1.007080E-2
10.5469	-2.197266E-2	-4.455566E-2	1.887207E+0	1.068115E-2
10.5625	-2.105713E-2	-4.882812E-2	1.908569E+0	9.765625E-3
10.5781	-1.983643E-2	-4.333496E-2	1.934204E+0	9.155273E-3
10.5781	-2.593994E-2	-4.638672E-2	1.946716E+0	1.007080E-2
10.5938	-2.685547E-2	-4.638672E-2	1.971436E+0	1.007080E-2
10.6094	-2.197266E-2	-4.943848E-2	1.994324E+0	1.007080E-2
10.6094	-2.563477E-2	-5.187988E-2	2.008362E+0	1.007080E-2
10.625	-2.655029E-2	-5.493164E-2	2.028198E+0	9.765625E-3
10.6406	-2.258301E-2	-5.554199E-2	2.053528E+0	1.007080E-2
10.6406	-2.441406E-2	-5.279541E-2	2.066345E+0	1.037598E-2
10.6563	-2.624512E-2	-4.547119E-2	2.091370E+0	1.007080E-2
10.6563	-2.227783E-2	-4.486084E-2	2.113647E+0	1.037598E-2
10.6719	-2.075195E-2	-5.584717E-2	2.125854E+0	1.068115E-2
10.6875	-2.868652E-2	-5.401611E-2	2.150269E+0	1.037598E-2
10.6875	-2.075195E-2	-5.462646E-2	2.170410E+0	1.007080E-2
10.7031	-2.288818E-2	-5.920410E-2	2.185974E+0	1.007080E-2
10.7188	-2.227783E-2	-5.432129E-2	2.210083E+0	9.460449E-3
10.7188	-2.563477E-2	-5.401611E-2	2.232056E+0	1.007080E-2
10.7344	-2.868652E-2	-5.981445E-2	2.245483E+0	1.007080E-2
10.75	-2.502441E-2	-6.286621E-2	2.270203E+0	1.037598E-2
10.75	-2.563477E-2	-6.500244E-2	2.293091E+0	1.007080E-2
10.7656	-2.593994E-2	-6.835937E-2	2.305298E+0	1.037598E-2
10.7656	-2.868652E-2	-6.683350E-2	2.324829E+0	1.037598E-2
10.7813	-2.807617E-2	-6.347656E-2	2.341919E+0	1.007080E-2
10.7969	-2.410889E-2	-6.622314E-2	2.364502E+0	1.007080E-2
10.7969	-2.410889E-2	-6.805420E-2	2.385559E+0	9.765625E-3
10.8125	-3.540039E-2	-7.080078E-2	2.405090E+0	1.007080E-2
10.8281	-2.685547E-2	-6.561279E-2	2.425537E+0	1.037598E-2
10.8281	-3.265381E-2	-6.927490E-2	2.452087E+0	1.007080E-2
10.8438	-3.173828E-2	-7.202148E-2	2.464294E+0	1.007080E-2
10.8594	-3.448486E-2	-7.110596E-2	2.488708E+0	1.007080E-2
10.8594	-2.960205E-2	-7.690430E-2	2.508240E+0	1.098633E-2
10.875	-3.814697E-2	-1.208496E-1	2.524414E+0	1.068115E-2
10.875	-3.997803E-2	-1.062012E-1	2.545471E+0	9.765625E-3
10.8906	-2.532959E-2	-5.645752E-2	2.572327E+0	1.007080E-2
10.9063	-2.380371E-2	-4.028320E-2	2.583313E+0	9.765625E-3
10.9063	-1.251221E-2	-4.272461E-3	2.605286E+0	1.037598E-2
10.9219	-5.798340E-3	3.112793E-2	2.631836E+0	1.007080E-2
10.9375	8.850098E-3	5.371094E-2	2.643738E+0	1.037598E-2
10.9375	1.617432E-2	9.490967E-2	2.668762E+0	1.007080E-2
10.9531	2.532959E-2	1.245117E-1	2.691650E+0	1.007080E-2
10.9531	2.807617E-2	1.348877E-1	2.703247E+0	9.765625E-3
10.9688	4.699707E-2	1.803589E-1	2.727356E+0	1.037598E-2
10.9844	5.218506E-2	2.069092E-1	2.746887E+0	9.460449E-3
10.9844	5.615234E-2	2.371216E-1	2.763672E+0	1.037598E-2
11.0	7.446289E-2	2.642822E-1	2.785034E+0	1.007080E-2
11.0156	8.483887E-2	3.088379E-1	2.811279E+0	1.068115E-2
11.0156	9.552002E-2	3.210449E-1	2.823181E+0	9.460449E-3
11.0313	9.948730E-2	3.674316E-1	2.847900E+0	1.007080E-2
11.0469	1.080322E-1	4.052734E-1	2.870178E+0	1.007080E-2
11.0469	1.147461E-1	4.293823E-1	2.882690E+0	9.460449E-3
11.0625	1.235962E-1	4.586792E-1	2.904663E+0	1.037598E-2
11.0781	1.385498E-1	5.010986E-1	2.929687E+0	1.037598E-2
11.0781	1.513672E-1	5.221558E-1	2.942505E+0	9.765625E-3
11.0938	1.589966E-1	5.541992E-1	2.966614E+0	1.037598E-2
11.1094	1.770020E-1	5.902100E-1	2.989197E+0	1.037598E-2
11.1094	1.727295E-1	6.082153E-1	2.999573E+0	9.765625E-3
11.125	1.644897E-1	5.960083E-1	2.999573E+0	2.990723E-2
11.1406	1.528931E-1	5.770874E-1	2.998657E+0	4.882812E-2
11.1406	1.480103E-1	5.740356E-1	2.998047E+0	6.835937E-2
11.1563	1.379395E-1	5.548096E-1	2.997437E+0	8.911133E-2
11.1563	1.232910E-1	5.401611E-1	2.996826E+0	1.095581E-1
11.1719	1.168823E-1	5.291748E-1	2.996826E+0	1.287842E-1
11.1875	1.077271E-1	5.136108E-1	2.996521E+0	1.507568E-1
11.1875	1.004028E-1	5.062866E-1	2.995605E+0	1.693726E-1
11.2031	8.605957E-2	4.913330E-1	2.995911E+0	1.895142E-1
11.2188	8.300781E-2	4.794312E-1	2.994995E+0	2.102661E-1
11.2188	6.195068E-2	4.635620E-1	2.994080E+0	2.291870E-1
11.2344	5.828857E-2	4.623413E-1	2.994385E+0	2.493286E-1
11.25	4.180908E-2	4.449463E-1	2.993469E+0	2.694702E-1
11.25	4.028320E-2	4.296875E-1	2.993164E+0	2.902222E-1
11.2656	2.044678E-2	4.129028E-1	2.993469E+0	3.082275E-1
11.2656	1.129150E-2	3.994751E-1	2.992249E+0	3.305054E-1
11.2813	2.746582E-3	3.884888E-1	2.991638E+0	3.497314E-1
11.2969	3.051758E-3	3.729248E-1	2.991638E+0	3.683472E-1
11.2969	-1.647949E-2	3.552246E-1	2.990723E+0	3.903198E-1
11.3125	-2.105713E-2	3.472900E-1	2.991333E+0	4.095459E-1
11.3281	-3.387451E-2	3.247070E-1	2.991028E+0	4.293823E-1
11.3281	-5.126953E-2	3.152466E-1	2.989807E+0	4.501343E-1
11.3438	-6.561279E-2	2.941895E-1	2.989197E+0	4.693604E-1
11.3438	-6.866455E-2	2.920532E-1	2.990112E+0	4.885864E-1
11.3594	-8.666992E-2	2.706909E-1	2.988892E+0	5.099487E-1
11.375	-1.000977E-1	2.590942E-1	2.988892E+0	5.294800E-1
11.375	-1.101685E-1	2.377319E-1	2.988892E+0	5.487061E-1
11.3906	-1.303101E-1	2.252197E-1	2.987976E+0	5.697632E-1
11.4063	-1.351929E-1	2.166748E-1	2.987671E+0	5.895996E-1
11.4063	-1.519775E-1	1.965332E-1	2.987976E+0	6.094360E-1
11.4219	-1.620483E-1	1.834106E-1	2.986755E+0	6.304932E-1
11.4375	-1.794434E-1	1.608276E-1	2.986145E+0	6.497192E-1
11.4375	-1.821899E-1	1.531982E-1	2.985840E+0	6.695557E-1
11.4531	-2.081299E-1	1.321411E-1	2.986145E+0	6.900024E-1
11.4688	-2.145386E-1	1.181030E-1	2.985229E+0	7.095337E-1
11.4688	-2.243042E-1	1.007080E-1	2.984924E+0	7.281494E-1
11.4844	-2.444458E-1	8.178711E-2	2.985229E+0	7.504272E-1
11.5	-2.633667E-1	6.652832E-2	2.984924E+0	7.696533E-1
11.5	-2.728271E-1	5.645752E-2	2.984009E+0	7.876587E-1
11.5156	-2.938843E-1	3.936768E-2	2.984009E+0	8.102417E-1
11.5156	-2.993774E-1	2.807617E-2	2.983093E+0	8.288574E-1
11.5313	-3.350830E-1	3.051758E-4	2.982483E+0	8.499146E-1
11.5469	-3.326416E-1	-1.220703E-3	2.982483E+0	8.697510E-1
11.5469	-3.610229E-1	-2.593994E-2	2.982483E+0	8.901978E-1
11.5625	-3.646851E-1	-4.089355E-2	2.981262E+0	9.088135E-1
11.5781	-3.906250E-1	-6.164551E-2	2.981262E+0	9.304810E-1
11.5781	-3.973389E-1	-6.835937E-2	2.981262E+0	9.484863E-1
11.5938	-4.226685E-1	-9.674072E-2	2.980957E+0	9.686279E-1
11.6094	-4.348755E-1	-9.918213E-2	2.980652E+0	9.899902E-1
11.6094	-4.580688E-1	-1.306152E-1	2.980042E+0	1.009521E+0
11.625	-4.699707E-1	-1.345825E-1	2.980042E+0	1.029053E+0
11.6406	-4.885864E-1	-1.541138E-1	2.978821E+0	1.049500E+0
11.6406	-5.075073E-1	-1.708984E-1	2.979126E+0	1.069031E+0
11.6563	-5.255127E-1	-1.879883E-1	2.977905E+0	1.088257E+0
11.6563	-5.471802E-1	-2.059937E-1	2.978210E+0	1.109924E+0
11.6719	-5.523682E-1	-2.136230E-1	2.976990E+0	1.129761E+0
11.6875	-5.838013E-1	-2.429199E-1	2.977600E+0	1.147766E+0
11.6875	-6.005859E-1	-2.478027E-1	2.976990E+0	1.169739E+0
11.7031	-6.228638E-1	-2.700806E-1	2.976990E+0	1.189270E+0
11.7031	-6.378174E-1	-2.804565E-1	2.976685E+0	1.207581E+0
11.7188	-6.661987E-1	-3.073120E-1	2.976074E+0	1.229858E+0
11.7344	-6.796265E-1	-3.182983E-1	2.975159E+0	1.249390E+0
11.7344	-7.113647E-1	-3.439331E-1	2.975159E+0	1.269531E+0
11.75	-7.165527E-1	-3.463745E-1	2.974854E+0	1.289062E+0
11.7656	-7.568359E-1	-3.753662E-1	2.974548E+0	1.309509E+0
11.7656	-7.620239E-1	-3.878784E-1	2.974243E+0	1.327820E+0
11.7813	-8.007812E-1	-4.138184E-1	2.973633E+0	1.349792E+0
11.7969	-8.023071E-1	-4.220581E-1	2.973328E+0	1.369324E+0
11.7969	-8.419800E-1	-4.336548E-1	2.973633E+0	1.387939E+0
11.8125	-8.535767E-1	-4.479980E-1	2.973022E+0	1.410217E+0
11.8281	-8.843994E-1	-4.766846E-1	2.972412E+0	1.429443E+0
11.8281	-8.959961E-1	-4.824829E-1	2.972412E+0	1.448364E+0
11.8438	-9.204102E-1	-5.041504E-1	2.972107E+0	1.469421E+0
11.8594	-9.475708E-1	-5.120850E-1	2.971191E+0	1.489258E+0
11.8594	-9.698486E-1	-5.288696E-1	2.970581E+0	1.508484E+0
11.875	-9.890747E-1	-5.419922E-1	2.970276E+0	1.529541E+0
11.8906	-1.002197E+0	-5.548096E-1	2.969971E+0	1.549072E+0
11.8906	-1.027222E+0	-5.722046E-1	2.970276E+0	1.567993E+0
11.9063	-1.044006E+0	-5.825806E-1	2.969360E+0	1.589050E+0
11.9063	-1.072998E+0	-5.978394E-1	2.968750E+0	1.609497E+0
11.9219	-1.085510E+0	-6.018066E-1	2.968445E+0	1.627808E+0
11.9375	-1.102905E+0	-6.176758E-1	2.968445E+0	1.649780E+0
11.9375	-1.077576E+0	-6.008911E-1	2.967224E+0	1.668396E+0
11.9531	-7.376099E-1	-3.482056E-1	2.967529E+0	1.688232E+0
11.9688	-7.473755E-1	-3.775024E-1	2.966919E+0	1.709595E+0
11.9688	-7.815552E-1	-3.991699E-1	2.966919E+0	1.731567E+0
11.9844	-7.910156E-1	-4.104614E-1	2.966919E+0	1.748962E+0
12.0	-8.291626E-1	-4.339600E-1	2.966614E+0	1.770020E+0
12.0	-8.370972E-1	-4.446411E-1	2.966919E+0	1.788940E+0
12.0156	-8.660889E-1	-4.629517E-1	2.966003E+0	1.807556E+0
12.0156	-8.843994E-1	-4.782104E-1	2.964478E+0	1.829224E+0
12.0313	-9.201050E-1	-5.010986E-1	2.965088E+0	1.848450E+0
12.0469	-9.329224E-1	-5.093384E-1	2.964783E+0	1.867676E+0
12.0469	-9.652710E-1	-5.328369E-1	2.964783E+0	1.889343E+0
12.0625	-9.854126E-1	-5.395508E-1	2.964172E+0	1.908569E+0
12.0781	-1.016541E+0	-5.633545E-1	2.962646E+0	1.927795E+0
12.0781	-1.031799E+0	-5.752563E-1	2.962646E+0	1.948853E+0
12.0938	-1.050415E+0	-5.938721E-1	2.962952E+0	1.968689E+0
12.0938	-1.072693E+0	-5.950928E-1	2.962952E+0	1.987000E+0
12.1094	-1.089172E+0	-6.146240E-1	2.962341E+0	2.009277E+0
12.125	-1.110840E+0	-6.195068E-1	2.961426E+0	2.028809E+0
12.125	-1.106873E+0	-6.130981E-1	2.961121E+0	2.047424E+0
12.1406	-7.617187E-1	-3.909302E-1	2.961121E+0	2.069092E+0
12.1563	-7.778931E-1	-3.991699E-1	2.960815E+0	2.088623E+0
12.1563	-8.084106E-1	-4.339600E-1	2.961121E+0	2.107544E+0
12.1719	-8.309937E-1	-4.327393E-1	2.960510E+0	2.129211E+0
