May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	2.349854E-2	3.448486E-2	1.312256E-2	1.037598E-2
0.0155999999988	2.655029E-2	2.655029E-2	1.312256E-2	1.068115E-2
0.0155999999988	2.075195E-2	3.295898E-2	1.342773E-2	1.007080E-2
0.0313000000024	2.380371E-2	2.441406E-2	1.312256E-2	1.007080E-2
0.0469000000012	2.563477E-2	2.532959E-2	1.312256E-2	1.037598E-2
0.0469000000012	1.556396E-2	2.990723E-2	1.312256E-2	1.037598E-2
0.0625	2.319336E-2	2.502441E-2	1.281738E-2	1.068115E-2
0.0780999999988	9.765625E-3	2.929687E-2	1.342773E-2	1.098633E-2
0.0780999999988	1.953125E-2	2.777100E-2	1.342773E-2	1.037598E-2
0.0938000000024	2.471924E-2	2.990723E-2	1.312256E-2	1.037598E-2
0.109400000001	2.441406E-2	2.014160E-2	1.281738E-2	1.007080E-2
0.109400000001	2.105713E-2	2.960205E-2	1.251221E-2	1.037598E-2
0.125	1.739502E-2	2.960205E-2	1.342773E-2	9.765625E-3
0.140599999999	2.044678E-2	2.563477E-2	1.312256E-2	9.765625E-3
0.140599999999	2.319336E-2	2.532959E-2	1.312256E-2	1.007080E-2
0.156300000002	2.227783E-2	2.319336E-2	1.312256E-2	1.068115E-2
0.156300000002	1.892090E-2	1.983643E-2	1.281738E-2	1.007080E-2
0.171900000001	1.770020E-2	2.624512E-2	1.281738E-2	1.037598E-2
0.1875	2.197266E-2	2.441406E-2	1.342773E-2	1.007080E-2
0.1875	2.136230E-2	2.349854E-2	1.251221E-2	1.007080E-2
0.203099999999	2.380371E-2	2.868652E-2	1.312256E-2	1.007080E-2
0.218800000002	1.617432E-2	2.838135E-2	1.312256E-2	1.037598E-2
0.218800000002	2.014160E-2	2.593994E-2	1.312256E-2	9.765625E-3
0.234400000001	2.105713E-2	2.929687E-2	1.281738E-2	1.007080E-2
0.25	1.220703E-2	2.777100E-2	1.251221E-2	1.007080E-2
0.25	1.953125E-2	2.838135E-2	1.312256E-2	9.460449E-3
0.265599999999	2.136230E-2	2.471924E-2	1.312256E-2	9.765625E-3
0.265599999999	1.586914E-2	2.838135E-2	1.281738E-2	1.037598E-2
0.281300000002	2.105713E-2	2.471924E-2	1.281738E-2	9.765625E-3
0.296900000001	2.136230E-2	2.502441E-2	1.342773E-2	1.037598E-2
0.296900000001	2.136230E-2	2.441406E-2	1.312256E-2	1.007080E-2
0.3125	2.014160E-2	2.929687E-2	1.251221E-2	9.765625E-3
0.328099999999	2.014160E-2	2.380371E-2	1.342773E-2	1.007080E-2
0.328099999999	2.258301E-2	2.777100E-2	1.312256E-2	1.037598E-2
0.343800000002	1.434326E-2	2.716064E-2	1.342773E-2	1.037598E-2
0.343800000002	1.617432E-2	3.021240E-2	1.251221E-2	1.007080E-2
0.359400000001	1.617432E-2	2.410889E-2	1.281738E-2	1.098633E-2
0.375	1.281738E-2	2.990723E-2	1.342773E-2	9.155273E-3
0.375	1.953125E-2	3.082275E-2	1.251221E-2	9.765625E-3
0.390599999999	1.617432E-2	2.441406E-2	1.312256E-2	9.765625E-3
0.406300000002	2.044678E-2	2.471924E-2	1.220703E-2	1.007080E-2
0.406300000002	2.227783E-2	2.502441E-2	1.281738E-2	9.765625E-3
0.421900000001	2.288818E-2	2.502441E-2	1.342773E-2	1.007080E-2
0.4375	1.586914E-2	2.075195E-2	1.281738E-2	1.037598E-2
0.4375	2.319336E-2	2.410889E-2	1.312256E-2	1.007080E-2
0.453099999999	2.075195E-2	2.349854E-2	1.312256E-2	1.068115E-2
0.468800000002	1.586914E-2	2.624512E-2	1.281738E-2	1.037598E-2
0.468800000002	1.739502E-2	2.624512E-2	1.281738E-2	9.765625E-3
0.484400000001	2.166748E-2	2.471924E-2	1.312256E-2	1.007080E-2
0.5	1.708984E-2	1.983643E-2	1.281738E-2	1.007080E-2
0.5	2.380371E-2	2.105713E-2	1.281738E-2	9.765625E-3
0.515599999999	1.892090E-2	2.319336E-2	1.373291E-2	1.007080E-2
0.515599999999	1.953125E-2	2.258301E-2	1.281738E-2	1.037598E-2
0.531300000002	1.861572E-2	2.471924E-2	1.281738E-2	1.037598E-2
0.546900000001	1.953125E-2	2.075195E-2	1.312256E-2	9.765625E-3
0.546900000001	2.227783E-2	2.563477E-2	1.312256E-2	1.007080E-2
0.5625	2.349854E-2	2.502441E-2	1.312256E-2	9.460449E-3
0.578099999999	2.471924E-2	2.716064E-2	1.312256E-2	9.765625E-3
0.578099999999	1.800537E-2	2.380371E-2	1.342773E-2	1.037598E-2
0.593800000002	1.586914E-2	2.136230E-2	1.281738E-2	9.460449E-3
0.609400000001	1.678467E-2	2.319336E-2	1.312256E-2	1.037598E-2
0.609400000001	1.647949E-2	2.136230E-2	1.281738E-2	9.765625E-3
0.625	1.342773E-2	2.624512E-2	1.281738E-2	1.007080E-2
0.625	1.922607E-2	2.380371E-2	1.281738E-2	1.007080E-2
0.640599999999	1.983643E-2	2.014160E-2	1.281738E-2	1.007080E-2
0.656300000002	1.617432E-2	2.380371E-2	1.342773E-2	1.037598E-2
0.656300000002	1.495361E-2	2.014160E-2	1.312256E-2	9.765625E-3
0.671900000001	1.708984E-2	1.770020E-2	1.312256E-2	1.068115E-2
0.6875	1.647949E-2	2.349854E-2	1.342773E-2	1.037598E-2
0.6875	1.770020E-2	1.892090E-2	1.251221E-2	1.007080E-2
0.703099999999	1.831055E-2	2.441406E-2	1.251221E-2	1.037598E-2
0.703099999999	2.380371E-2	2.075195E-2	1.281738E-2	1.068115E-2
0.718800000002	2.075195E-2	2.258301E-2	1.281738E-2	1.007080E-2
0.734400000001	2.319336E-2	2.014160E-2	1.342773E-2	1.068115E-2
0.734400000001	1.403809E-2	1.770020E-2	1.251221E-2	1.037598E-2
0.75	1.739502E-2	2.471924E-2	1.312256E-2	9.765625E-3
0.765599999999	2.166748E-2	2.166748E-2	1.312256E-2	1.007080E-2
0.765599999999	1.281738E-2	2.838135E-2	1.281738E-2	1.007080E-2
0.781300000002	1.647949E-2	2.044678E-2	1.312256E-2	1.037598E-2
0.796900000001	1.953125E-2	2.319336E-2	1.281738E-2	9.765625E-3
0.796900000001	1.098633E-2	1.556396E-2	1.251221E-2	1.037598E-2
0.8125	1.739502E-2	2.075195E-2	1.281738E-2	1.007080E-2
0.828099999999	1.525879E-2	2.624512E-2	1.281738E-2	1.007080E-2
0.828099999999	2.105713E-2	2.197266E-2	1.342773E-2	1.037598E-2
0.843800000002	1.495361E-2	2.044678E-2	1.312256E-2	9.765625E-3
0.859400000001	1.800537E-2	2.197266E-2	1.251221E-2	9.765625E-3
0.859400000001	1.342773E-2	2.410889E-2	1.281738E-2	1.037598E-2
0.875	1.800537E-2	2.349854E-2	1.312256E-2	1.007080E-2
0.890599999999	1.983643E-2	2.258301E-2	1.281738E-2	1.007080E-2
0.890599999999	1.525879E-2	2.075195E-2	1.312256E-2	1.007080E-2
0.906300000002	1.434326E-2	2.502441E-2	1.220703E-2	1.037598E-2
0.906300000002	1.434326E-2	2.044678E-2	1.281738E-2	9.765625E-3
0.921900000001	1.647949E-2	1.708984E-2	1.312256E-2	1.007080E-2
0.9375	1.678467E-2	2.014160E-2	1.312256E-2	1.007080E-2
0.9375	1.403809E-2	1.861572E-2	1.281738E-2	9.765625E-3
0.953099999999	1.190186E-2	2.349854E-2	1.312256E-2	9.765625E-3
0.968800000002	1.770020E-2	2.197266E-2	1.312256E-2	1.037598E-2
0.968800000002	1.708984E-2	1.983643E-2	1.342773E-2	1.037598E-2
0.984400000001	1.556396E-2	2.380371E-2	1.342773E-2	1.007080E-2
1.0	1.983643E-2	1.617432E-2	1.312256E-2	9.765625E-3
1.0	1.464844E-2	1.861572E-2	1.312256E-2	1.007080E-2
1.0156	1.342773E-2	1.464844E-2	1.495361E-2	9.765625E-3
1.0156	1.434326E-2	1.861572E-2	3.601074E-2	1.007080E-2
1.0313	1.556396E-2	2.410889E-2	6.042480E-2	1.007080E-2
1.0469	1.129150E-2	1.800537E-2	7.354736E-2	1.037598E-2
1.0469	1.342773E-2	1.953125E-2	9.826660E-2	9.765625E-3
1.0625	1.037598E-2	2.197266E-2	1.177979E-1	1.007080E-2
1.0781	1.342773E-2	1.800537E-2	1.348877E-1	1.007080E-2
1.0781	1.220703E-2	1.617432E-2	1.568604E-1	1.037598E-2
1.0938	1.342773E-2	1.953125E-2	1.815796E-1	1.068115E-2
1.0938	1.281738E-2	1.129150E-2	1.943970E-1	9.765625E-3
1.1094	1.434326E-2	1.678467E-2	2.191162E-1	9.765625E-3
1.125	7.629395E-3	1.403809E-2	2.416992E-1	1.068115E-2
1.125	1.281738E-2	1.800537E-2	2.545166E-1	1.037598E-2
1.1406	5.187988E-3	1.190186E-2	2.786255E-1	1.007080E-2
1.1563	7.629395E-3	8.544922E-3	3.021240E-1	9.765625E-3
1.1563	1.312256E-2	1.708984E-2	3.143311E-1	1.037598E-2
1.1719	1.098633E-2	1.678467E-2	3.381348E-1	1.037598E-2
1.1875	1.037598E-2	8.239746E-3	3.613281E-1	1.037598E-2
1.1875	1.434326E-2	9.460449E-3	3.741455E-1	1.007080E-2
1.2031	1.037598E-2	1.342773E-2	3.955078E-1	1.098633E-2
1.2188	8.850098E-3	0.000000E+0	4.214478E-1	1.037598E-2
1.2188	9.765625E-3	1.373291E-2	4.336548E-1	1.037598E-2
1.2344	1.007080E-2	7.629395E-3	4.553223E-1	1.098633E-2
1.25	1.007080E-2	1.129150E-2	4.806519E-1	9.765625E-3
1.25	1.525879E-2	5.493164E-3	4.937744E-1	1.098633E-2
1.2656	1.678467E-2	1.190186E-2	5.178833E-1	1.007080E-2
1.2656	1.464844E-2	6.713867E-3	5.374146E-1	1.037598E-2
1.2813	1.190186E-2	1.281738E-2	5.532837E-1	1.007080E-2
1.2969	5.493164E-3	8.239746E-3	5.780029E-1	9.765625E-3
1.2969	8.850098E-3	6.408691E-3	6.002808E-1	1.098633E-2
1.3125	1.464844E-2	7.324219E-3	6.130981E-1	1.007080E-2
1.3281	1.190186E-2	1.159668E-2	6.384277E-1	1.068115E-2
1.3281	1.098633E-2	6.103516E-4	6.594849E-1	1.068115E-2
1.3438	1.220703E-2	6.103516E-3	6.729126E-1	1.007080E-2
1.3594	9.765625E-3	6.103516E-3	6.976318E-1	9.765625E-3
1.3594	1.586914E-2	6.103516E-3	7.165527E-1	9.460449E-3
1.375	5.493164E-3	5.187988E-3	7.324219E-1	9.765625E-3
1.3906	1.312256E-2	1.831055E-3	7.559204E-1	1.068115E-2
1.3906	3.967285E-3	2.746582E-3	7.794189E-1	1.007080E-2
1.4063	5.493164E-3	6.408691E-3	7.922363E-1	1.129150E-2
1.4063	3.967285E-3	-2.136230E-3	8.139038E-1	9.765625E-3
1.4219	6.408691E-3	-3.051758E-4	8.395386E-1	1.037598E-2
1.4375	1.068115E-2	5.493164E-3	8.523560E-1	1.007080E-2
1.4375	6.408691E-3	1.525879E-3	8.770752E-1	1.007080E-2
1.4531	7.324219E-3	-6.103516E-3	8.996582E-1	1.007080E-2
1.4531	1.251221E-2	-1.831055E-3	9.115601E-1	1.037598E-2
1.4688	3.967285E-3	-6.103516E-4	9.353638E-1	1.007080E-2
1.4844	9.460449E-3	-1.831055E-3	9.555054E-1	1.037598E-2
1.4844	1.098633E-2	-3.051758E-4	9.707642E-1	1.068115E-2
1.5	5.798340E-3	-6.103516E-4	9.933472E-1	1.007080E-2
1.5156	2.136230E-3	-9.155273E-4	1.018372E+0	1.037598E-2
1.5156	4.272461E-3	-4.577637E-3	1.031189E+0	1.037598E-2
1.5313	8.239746E-3	-3.662109E-3	1.056213E+0	1.037598E-2
