May 28, 2009 13:36
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = +5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7656	-8.544922E-3	-4.882812E-3	1.281738E-2	1.007080E-2
25.7813	-1.251221E-2	-8.239746E-3	1.312256E-2	1.007080E-2
25.7969	-1.373291E-2	-1.220703E-3	1.312256E-2	1.007080E-2
25.7969	-1.373291E-2	-4.577637E-3	1.312256E-2	9.765625E-3
25.8125	-9.155273E-3	-5.493164E-3	1.251221E-2	9.765625E-3
25.8281	-6.103516E-3	-4.577637E-3	1.312256E-2	9.765625E-3
25.8281	-1.983643E-2	-3.356934E-3	1.312256E-2	1.068115E-2
25.8438	-6.103516E-3	-6.713867E-3	1.312256E-2	1.037598E-2
25.8594	-1.068115E-2	-7.324219E-3	1.281738E-2	9.765625E-3
25.8594	-1.464844E-2	-7.324219E-3	1.281738E-2	9.460449E-3
25.875	-1.129150E-2	-7.019043E-3	1.312256E-2	9.765625E-3
25.875	-1.403809E-2	-5.798340E-3	1.342773E-2	1.007080E-2
25.8906	-1.403809E-2	-1.220703E-3	1.281738E-2	1.037598E-2
25.9063	-1.403809E-2	-7.324219E-3	1.312256E-2	1.037598E-2
25.9063	-1.770020E-2	-1.525879E-3	1.251221E-2	1.037598E-2
25.9219	-9.155273E-3	-8.239746E-3	1.281738E-2	1.037598E-2
25.9375	-1.220703E-2	-3.967285E-3	1.281738E-2	1.007080E-2
25.9375	-1.098633E-2	-6.713867E-3	1.312256E-2	1.037598E-2
25.9531	-1.403809E-2	-1.831055E-3	1.251221E-2	1.007080E-2
25.9531	-9.460449E-3	-7.019043E-3	1.342773E-2	1.007080E-2
25.9688	-1.129150E-2	2.136230E-3	1.281738E-2	9.765625E-3
25.9844	-1.129150E-2	-9.155273E-4	1.251221E-2	1.007080E-2
25.9844	-9.765625E-3	-9.460449E-3	1.281738E-2	9.765625E-3
26.0	-1.586914E-2	-1.220703E-3	1.281738E-2	9.765625E-3
26.0156	-9.765625E-3	-1.007080E-2	1.342773E-2	1.007080E-2
26.0156	-1.281738E-2	-3.051758E-4	1.312256E-2	9.765625E-3
26.0313	-1.190186E-2	-7.934570E-3	1.342773E-2	1.007080E-2
26.0469	-1.464844E-2	-1.220703E-3	1.281738E-2	1.037598E-2
26.0469	-1.495361E-2	-3.662109E-3	1.342773E-2	1.037598E-2
26.0625	-1.251221E-2	-3.662109E-3	1.281738E-2	9.460449E-3
26.0781	-1.373291E-2	-8.850098E-3	1.281738E-2	9.460449E-3
26.0781	-1.251221E-2	-3.051758E-4	1.312256E-2	9.765625E-3
26.0938	-1.190186E-2	1.220703E-3	1.281738E-2	9.765625E-3
26.1094	-9.155273E-3	0.000000E+0	1.281738E-2	1.007080E-2
26.1094	-9.765625E-3	-9.765625E-3	1.281738E-2	1.007080E-2
26.125	-8.544922E-3	-6.103516E-4	1.251221E-2	1.037598E-2
26.1406	-6.408691E-3	-2.746582E-3	1.281738E-2	1.007080E-2
26.1406	-1.098633E-2	-4.577637E-3	1.312256E-2	9.765625E-3
26.1563	-1.098633E-2	-1.220703E-3	1.281738E-2	1.037598E-2
26.1563	-1.190186E-2	-3.051758E-3	1.251221E-2	9.765625E-3
26.1719	-1.098633E-2	-6.713867E-3	1.281738E-2	1.007080E-2
26.1875	-1.190186E-2	-7.019043E-3	1.251221E-2	1.037598E-2
26.1875	-9.155273E-3	1.831055E-3	1.281738E-2	1.068115E-2
26.2031	-8.239746E-3	0.000000E+0	1.312256E-2	1.007080E-2
26.2188	-1.525879E-2	-7.324219E-3	1.281738E-2	1.007080E-2
26.2188	-9.765625E-3	-6.408691E-3	1.281738E-2	9.460449E-3
26.2344	-1.068115E-2	0.000000E+0	1.281738E-2	9.460449E-3
26.25	-1.129150E-2	-7.629395E-3	1.281738E-2	1.068115E-2
26.25	-1.129150E-2	-5.187988E-3	1.251221E-2	1.007080E-2
26.2656	-1.220703E-2	-5.798340E-3	1.342773E-2	1.098633E-2
26.2656	-8.850098E-3	-2.746582E-3	1.342773E-2	1.007080E-2
26.2813	-7.019043E-3	-3.051758E-3	1.312256E-2	1.068115E-2
26.2969	-7.324219E-3	-2.441406E-3	1.251221E-2	1.007080E-2
26.2969	-1.098633E-2	-3.051758E-3	1.251221E-2	1.037598E-2
26.3125	-1.098633E-2	-9.155273E-3	1.281738E-2	9.765625E-3
26.3281	-1.129150E-2	1.220703E-3	1.159668E-2	1.037598E-2
26.3281	-1.342773E-2	-7.629395E-3	1.281738E-2	9.460449E-3
