February 04, 2009 14:12 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a01_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:11:42.7656	-5.035400E-2	-3.692627E-2	7.019043E-3	4.272461E-3
14:11:42.7812	-4.791260E-2	-3.540039E-2	7.019043E-3	4.272461E-3
14:11:42.7812	-5.554199E-2	-3.540039E-2	6.713867E-3	4.577637E-3
14:11:42.7968	-5.035400E-2	-3.814697E-2	7.019043E-3	4.577637E-3
14:11:42.7968	-5.187988E-2	-3.295898E-2	6.713867E-3	4.577637E-3
14:11:42.8125	-4.791260E-2	-3.692627E-2	7.324219E-3	3.967285E-3
14:11:42.8125	-4.913330E-2	-3.723145E-2	7.019043E-3	4.882812E-3
14:11:42.8125	-5.371094E-2	-4.119873E-2	6.408691E-3	4.272461E-3
14:11:42.8125	-5.279541E-2	-3.448486E-2	6.713867E-3	4.577637E-3
14:11:42.8281	-4.730225E-2	-3.265381E-2	6.713867E-3	4.577637E-3
14:11:42.8281	-4.974365E-2	-3.723145E-2	7.019043E-3	4.272461E-3
14:11:42.8437	-4.730225E-2	-3.723145E-2	6.713867E-3	3.967285E-3
14:11:42.8593	-4.943848E-2	-3.509521E-2	6.103516E-3	4.577637E-3
14:11:42.8593	-4.791260E-2	-4.028320E-2	7.019043E-3	3.662109E-3
14:11:42.8750	-5.126953E-2	-3.509521E-2	1.068115E-2	4.577637E-3
14:11:42.8750	-4.486084E-2	-3.662109E-2	1.434326E-2	4.272461E-3
14:11:42.8750	-4.943848E-2	-3.570557E-2	1.678467E-2	4.272461E-3
14:11:42.8906	-5.249023E-2	-3.845215E-2	1.861572E-2	4.272461E-3
14:11:42.8906	-4.547119E-2	-3.875732E-2	2.349854E-2	4.272461E-3
14:11:42.9062	-4.699707E-2	-3.967285E-2	2.868652E-2	4.272461E-3
14:11:42.9062	-5.249023E-2	-3.753662E-2	3.173828E-2	4.882812E-3
14:11:42.9218	-5.218506E-2	-3.814697E-2	3.662109E-2	3.967285E-3
14:11:42.9218	-4.760742E-2	-3.601074E-2	3.814697E-2	3.662109E-3
14:11:42.9218	-4.577637E-2	-3.997803E-2	4.119873E-2	4.577637E-3
14:11:42.9375	-5.462646E-2	-3.601074E-2	4.272461E-2	3.967285E-3
14:11:42.9375	-4.974365E-2	-3.631592E-2	4.455566E-2	4.577637E-3
14:11:42.9375	-5.126953E-2	-3.356934E-2	4.638672E-2	4.272461E-3
14:11:42.9531	-5.279541E-2	-4.089355E-2	4.852295E-2	4.577637E-3
14:11:42.9531	-4.882812E-2	-3.967285E-2	5.065918E-2	4.577637E-3
14:11:42.9531	-4.760742E-2	-3.051758E-2	5.279541E-2	4.272461E-3
14:11:42.9531	-4.547119E-2	-3.692627E-2	5.371094E-2	4.272461E-3
14:11:42.9687	-4.791260E-2	-3.906250E-2	5.645752E-2	4.272461E-3
14:11:42.9687	-4.699707E-2	-3.753662E-2	5.920410E-2	4.577637E-3
14:11:42.9687	-4.608154E-2	-4.211426E-2	6.072998E-2	4.272461E-3
14:11:42.9843	-4.730225E-2	-3.662109E-2	6.408691E-2	3.967285E-3
14:11:42.9843	-4.913330E-2	-4.150391E-2	6.835937E-2	4.272461E-3
14:11:43.0000	-4.821777E-2	-4.211426E-2	7.080078E-2	4.577637E-3
14:11:43.0000	-4.638672E-2	-4.028320E-2	7.324219E-2	4.272461E-3
14:11:43.0156	-4.943848E-2	-4.211426E-2	7.690430E-2	4.272461E-3
14:11:43.0156	-4.577637E-2	-3.601074E-2	8.117676E-2	3.662109E-3
14:11:43.0312	-5.065918E-2	-4.211426E-2	8.697510E-2	4.577637E-3
14:11:43.0312	-4.730225E-2	-3.356934E-2	8.819580E-2	3.967285E-3
14:11:43.0468	-5.126953E-2	-3.814697E-2	9.246826E-2	4.272461E-3
14:11:43.0468	-4.943848E-2	-3.631592E-2	9.582520E-2	4.272461E-3
14:11:43.0468	-5.126953E-2	-3.753662E-2	9.826660E-2	4.577637E-3
14:11:43.0625	-4.608154E-2	-3.601074E-2	1.010132E-1	3.662109E-3
14:11:43.0625	-4.943848E-2	-3.601074E-2	1.037598E-1	4.577637E-3
14:11:43.0625	-4.852295E-2	-3.601074E-2	1.062012E-1	3.662109E-3
14:11:43.0781	-5.004883E-2	-3.601074E-2	1.104736E-1	3.967285E-3
14:11:43.0937	-5.065918E-2	-4.058838E-2	1.135254E-1	4.577637E-3
14:11:43.0937	-5.218506E-2	-3.967285E-2	1.159668E-1	4.577637E-3
14:11:43.0937	-5.004883E-2	-4.119873E-2	1.181030E-1	4.272461E-3
14:11:43.1093	-5.432129E-2	-3.662109E-2	1.223755E-1	4.272461E-3
14:11:43.1093	-4.302979E-2	-3.723145E-2	1.242065E-1	4.272461E-3
14:11:43.1250	-4.821777E-2	-3.692627E-2	1.263428E-1	4.272461E-3
14:11:43.1250	-5.340576E-2	-3.631592E-2	1.312256E-1	4.272461E-3
14:11:43.1250	-4.669189E-2	-3.845215E-2	1.345825E-1	3.967285E-3
14:11:43.1406	-5.279541E-2	-3.814697E-2	1.364136E-1	3.967285E-3
14:11:43.1406	-4.608154E-2	-3.509521E-2	1.394653E-1	4.577637E-3
14:11:43.1406	-4.608154E-2	-3.875732E-2	1.422119E-1	4.577637E-3
14:11:43.1562	-5.157471E-2	-4.425049E-2	1.473999E-1	4.272461E-3
14:11:43.1718	-4.852295E-2	-3.601074E-2	1.522827E-1	3.662109E-3
14:11:43.1718	-5.065918E-2	-3.997803E-2	1.553345E-1	4.272461E-3
14:11:43.1875	-4.821777E-2	-3.906250E-2	1.580811E-1	3.967285E-3
14:11:43.1875	-5.371094E-2	-3.936768E-2	1.623535E-1	4.577637E-3
14:11:43.1875	-4.394531E-2	-3.875732E-2	1.635742E-1	4.272461E-3
14:11:43.2031	-4.821777E-2	-3.814697E-2	1.663208E-1	4.577637E-3
14:11:43.2031	-4.730225E-2	-4.119873E-2	1.730347E-1	4.272461E-3
14:11:43.2187	-4.577637E-2	-3.692627E-2	1.754761E-1	4.577637E-3
14:11:43.2187	-4.974365E-2	-3.753662E-2	1.782227E-1	4.272461E-3
14:11:43.2343	-5.126953E-2	-4.058838E-2	1.837158E-1	4.272461E-3
14:11:43.2343	-5.432129E-2	-3.967285E-2	1.864624E-1	4.577637E-3
14:11:43.2343	-5.187988E-2	-4.119873E-2	1.885986E-1	4.577637E-3
14:11:43.2500	-5.371094E-2	-4.486084E-2	1.919556E-1	3.967285E-3
14:11:43.2500	-4.608154E-2	-4.119873E-2	1.943970E-1	4.272461E-3
14:11:43.2500	-4.547119E-2	-4.150391E-2	1.959229E-1	4.272461E-3
14:11:43.2656	-4.974365E-2	-3.814697E-2	1.992798E-1	4.272461E-3
14:11:43.2656	-4.821777E-2	-3.723145E-2	2.023315E-1	3.967285E-3
14:11:43.2656	-5.004883E-2	-3.967285E-2	2.038574E-1	4.577637E-3
14:11:43.2812	-4.821777E-2	-4.028320E-2	2.059937E-1	4.882812E-3
14:11:43.2812	-4.821777E-2	-3.997803E-2	2.087402E-1	4.272461E-3
14:11:43.2968	-5.676270E-2	-4.211426E-2	2.120972E-1	4.272461E-3
14:11:43.2968	-5.279541E-2	-3.509521E-2	2.145386E-1	3.967285E-3
14:11:43.3125	-5.126953E-2	-4.302979E-2	2.172852E-1	4.272461E-3
14:11:43.3125	-5.310059E-2	-3.356934E-2	2.197266E-1	3.662109E-3
14:11:43.3125	-5.126953E-2	-3.967285E-2	2.236938E-1	4.272461E-3
14:11:43.3281	-5.035400E-2	-3.997803E-2	2.273560E-1	3.967285E-3
14:11:43.3281	-5.065918E-2	-3.936768E-2	2.307129E-1	4.577637E-3
14:11:43.3437	-5.371094E-2	-3.997803E-2	2.337646E-1	3.967285E-3
14:11:43.3437	-4.638672E-2	-4.211426E-2	2.377319E-1	4.577637E-3
14:11:43.3437	-5.187988E-2	-3.845215E-2	2.410889E-1	4.272461E-3
14:11:43.3593	-4.943848E-2	-3.509521E-2	2.426147E-1	3.967285E-3
14:11:43.3593	-5.462646E-2	-3.814697E-2	2.450562E-1	4.272461E-3
14:11:43.3593	-5.401611E-2	-3.845215E-2	2.478027E-1	4.577637E-3
14:11:43.3750	-5.554199E-2	-3.387451E-2	2.502441E-1	4.272461E-3
14:11:43.3750	-5.340576E-2	-3.692627E-2	2.517700E-1	4.272461E-3
14:11:43.3906	-5.249023E-2	-4.058838E-2	2.542114E-1	4.882812E-3
14:11:43.3906	-5.401611E-2	-3.814697E-2	2.572632E-1	4.272461E-3
14:11:43.3906	-4.577637E-2	-4.425049E-2	2.615356E-1	4.272461E-3
14:11:43.4062	-4.547119E-2	-4.333496E-2	2.624512E-1	3.967285E-3
14:11:43.4062	-4.669189E-2	-4.211426E-2	2.661133E-1	3.662109E-3
14:11:43.4062	-4.882812E-2	-4.394531E-2	2.685547E-1	4.272461E-3
14:11:43.4218	-4.974365E-2	-4.486084E-2	2.694702E-1	4.272461E-3
14:11:43.4218	-5.065918E-2	-4.730225E-2	2.716064E-1	4.577637E-3
14:11:43.4375	-4.486084E-2	-3.906250E-2	2.758789E-1	3.967285E-3
14:11:43.4375	-4.913330E-2	-3.997803E-2	2.777100E-1	3.967285E-3
14:11:43.4375	-5.126953E-2	-4.486084E-2	2.795410E-1	3.967285E-3
14:11:43.4375	-5.218506E-2	-4.730225E-2	2.810669E-1	4.272461E-3
14:11:43.4531	-5.462646E-2	-4.180908E-2	2.844238E-1	4.272461E-3
14:11:43.4687	-5.279541E-2	-4.394531E-2	2.896118E-1	4.272461E-3
14:11:43.4687	-5.676270E-2	-4.394531E-2	2.954102E-1	4.882812E-3
14:11:43.4843	-4.913330E-2	-4.058838E-2	2.990723E-1	4.272461E-3
14:11:43.4843	-5.096436E-2	-4.425049E-2	3.015137E-1	3.967285E-3
14:11:43.4843	-5.126953E-2	-4.180908E-2	3.039551E-1	4.577637E-3
14:11:43.5000	-4.913330E-2	-3.875732E-2	3.073120E-1	4.272461E-3
14:11:43.5000	-5.065918E-2	-3.906250E-2	3.088379E-1	3.967285E-3
14:11:43.5156	-5.401611E-2	-4.089355E-2	3.121948E-1	4.577637E-3
14:11:43.5156	-4.852295E-2	-3.997803E-2	3.152466E-1	4.272461E-3
14:11:43.5156	-5.187988E-2	-4.730225E-2	3.173828E-1	4.577637E-3
14:11:43.5312	-5.218506E-2	-4.638672E-2	3.204346E-1	4.577637E-3
14:11:43.5312	-5.187988E-2	-4.455566E-2	3.262329E-1	4.272461E-3
14:11:43.5468	-5.096436E-2	-4.577637E-2	3.292847E-1	4.882812E-3
14:11:43.5468	-4.852295E-2	-3.906250E-2	3.350830E-1	4.272461E-3
14:11:43.5625	-5.157471E-2	-4.150391E-2	3.387451E-1	3.967285E-3
14:11:43.5625	-5.187988E-2	-4.028320E-2	3.448486E-1	3.967285E-3
14:11:43.5781	-5.401611E-2	-4.425049E-2	3.472900E-1	4.272461E-3
14:11:43.5781	-5.249023E-2	-4.486084E-2	3.494263E-1	4.577637E-3
14:11:43.5781	-4.974365E-2	-4.119873E-2	3.509521E-1	4.272461E-3
14:11:43.5937	-5.096436E-2	-4.119873E-2	3.543091E-1	3.662109E-3
14:11:43.5937	-5.157471E-2	-3.875732E-2	3.555298E-1	4.272461E-3
14:11:43.5937	-5.493164E-2	-4.699707E-2	3.567505E-1	3.967285E-3
14:11:43.6093	-5.004883E-2	-4.730225E-2	3.594971E-1	4.272461E-3
14:11:43.6093	-4.943848E-2	-4.425049E-2	3.619385E-1	4.577637E-3
14:11:43.6093	-5.676270E-2	-4.180908E-2	3.628540E-1	4.272461E-3
14:11:43.6250	-4.974365E-2	-3.845215E-2	3.656006E-1	3.662109E-3
14:11:43.6250	-5.065918E-2	-4.333496E-2	3.689575E-1	4.272461E-3
14:11:43.6250	-5.615234E-2	-4.364014E-2	3.717041E-1	4.272461E-3
14:11:43.6406	-5.096436E-2	-4.577637E-2	3.735352E-1	4.577637E-3
14:11:43.6406	-4.913330E-2	-4.425049E-2	3.775024E-1	4.272461E-3
14:11:43.6562	-5.493164E-2	-4.302979E-2	3.793335E-1	3.967285E-3
14:11:43.6562	-5.279541E-2	-4.394531E-2	3.808594E-1	4.272461E-3
14:11:43.6562	-5.157471E-2	-4.272461E-2	3.833008E-1	3.967285E-3
14:11:43.6718	-5.218506E-2	-4.364014E-2	3.857422E-1	4.272461E-3
14:11:43.6718	-5.187988E-2	-4.974365E-2	3.872681E-1	3.967285E-3
14:11:43.6718	-5.035400E-2	-4.211426E-2	3.890991E-1	3.967285E-3
14:11:43.6875	-4.699707E-2	-4.364014E-2	3.915405E-1	4.272461E-3
14:11:43.6875	-5.249023E-2	-4.394531E-2	3.936768E-1	4.577637E-3
14:11:43.6875	-5.096436E-2	-4.760742E-2	3.948975E-1	3.662109E-3
14:11:43.7031	-5.462646E-2	-5.249023E-2	3.964233E-1	4.882812E-3
14:11:43.7031	-5.249023E-2	-4.455566E-2	4.028320E-1	3.967285E-3
14:11:43.7187	-4.974365E-2	-4.669189E-2	4.067993E-1	4.577637E-3
14:11:43.7187	-4.669189E-2	-4.821777E-2	4.098511E-1	3.967285E-3
14:11:43.7343	-5.371094E-2	-4.272461E-2	4.110718E-1	4.577637E-3
14:11:43.7343	-5.096436E-2	-4.486084E-2	4.141235E-1	4.577637E-3
14:11:43.7343	-5.340576E-2	-4.516602E-2	4.180908E-1	3.967285E-3
14:11:43.7500	-5.126953E-2	-4.272461E-2	4.211426E-1	4.272461E-3
14:11:43.7500	-5.523682E-2	-4.852295E-2	4.238892E-1	3.967285E-3
14:11:43.7500	-5.249023E-2	-4.516602E-2	4.272461E-1	4.272461E-3
14:11:43.7656	-5.157471E-2	-4.577637E-2	4.290771E-1	3.967285E-3
14:11:43.7656	-5.645752E-2	-4.547119E-2	4.315186E-1	4.577637E-3
14:11:43.7812	-5.584717E-2	-4.394531E-2	4.348755E-1	4.272461E-3
14:11:43.7812	-4.882812E-2	-4.364014E-2	4.391479E-1	4.577637E-3
14:11:43.7812	-5.096436E-2	-4.272461E-2	4.415894E-1	4.272461E-3
14:11:43.7968	-5.401611E-2	-4.577637E-2	4.431152E-1	4.272461E-3
14:11:43.7968	-5.096436E-2	-4.516602E-2	4.464722E-1	4.272461E-3
14:11:43.8125	-4.882812E-2	-4.486084E-2	4.507446E-1	4.882812E-3
14:11:43.8125	-5.523682E-2	-4.608154E-2	4.528809E-1	4.882812E-3
14:11:43.8125	-5.279541E-2	-4.638672E-2	4.571533E-1	4.272461E-3
14:11:43.8281	-5.432129E-2	-4.821777E-2	4.589844E-1	3.967285E-3
14:11:43.8281	-5.035400E-2	-4.425049E-2	4.620361E-1	4.577637E-3
14:11:43.8281	-5.249023E-2	-4.882812E-2	4.638672E-1	3.967285E-3
14:11:43.8437	-5.096436E-2	-4.821777E-2	4.690552E-1	4.272461E-3
14:11:43.8593	-5.096436E-2	-4.791260E-2	4.714966E-1	4.577637E-3
14:11:43.8593	-4.821777E-2	-4.913330E-2	4.742432E-1	3.967285E-3
14:11:43.8593	-5.676270E-2	-4.852295E-2	4.760742E-1	4.577637E-3
14:11:43.8593	-5.126953E-2	-4.608154E-2	4.788208E-1	4.577637E-3
14:11:43.8750	-5.523682E-2	-4.211426E-2	4.815674E-1	4.272461E-3
14:11:43.8750	-5.035400E-2	-4.730225E-2	4.821777E-1	4.577637E-3
14:11:43.8906	-5.065918E-2	-4.516602E-2	4.852295E-1	4.272461E-3
14:11:43.8906	-5.584717E-2	-4.791260E-2	4.888916E-1	4.272461E-3
14:11:43.8906	-4.943848E-2	-4.730225E-2	4.925537E-1	5.493164E-3
14:11:43.9062	-5.493164E-2	-4.547119E-2	4.940796E-1	4.577637E-3
14:11:43.9062	-5.035400E-2	-4.577637E-2	4.971313E-1	4.272461E-3
14:11:43.9062	-5.249023E-2	-4.302979E-2	4.989624E-1	4.272461E-3
14:11:43.9218	-4.760742E-2	-4.638672E-2	5.001831E-1	4.272461E-3
14:11:43.9218	-4.974365E-2	-4.821777E-2	5.023193E-1	4.577637E-3
14:11:43.9375	-5.523682E-2	-4.974365E-2	5.068970E-1	4.882812E-3
14:11:43.9375	-5.279541E-2	-4.394531E-2	5.087280E-1	4.577637E-3
14:11:43.9375	-5.432129E-2	-4.882812E-2	5.108643E-1	4.272461E-3
14:11:43.9531	-4.943848E-2	-4.943848E-2	5.120850E-1	3.967285E-3
14:11:43.9531	-5.218506E-2	-4.699707E-2	5.181885E-1	4.577637E-3
14:11:43.9687	-4.730225E-2	-4.943848E-2	5.215454E-1	3.662109E-3
14:11:43.9687	-4.791260E-2	-4.608154E-2	5.239868E-1	4.577637E-3
14:11:43.9687	-5.310059E-2	-5.096436E-2	5.261230E-1	4.882812E-3
14:11:43.9843	-5.432129E-2	-4.730225E-2	5.303955E-1	3.967285E-3
14:11:43.9843	-4.974365E-2	-4.638672E-2	5.319214E-1	3.967285E-3
14:11:44.0000	-5.004883E-2	-4.638672E-2	5.358887E-1	4.882812E-3
14:11:44.0000	-5.523682E-2	-5.371094E-2	5.429077E-1	3.967285E-3
14:11:44.0156	-5.584717E-2	-4.943848E-2	5.459595E-1	4.577637E-3
14:11:44.0156	-5.126953E-2	-4.241943E-2	5.474854E-1	4.272461E-3
14:11:44.0156	-5.035400E-2	-4.577637E-2	5.496216E-1	3.662109E-3
14:11:44.0312	-5.096436E-2	-4.913330E-2	5.523682E-1	4.882812E-3
14:11:44.0312	-5.340576E-2	-4.852295E-2	5.566406E-1	3.967285E-3
14:11:44.0468	-5.523682E-2	-4.974365E-2	5.590820E-1	3.967285E-3
14:11:44.0468	-5.462646E-2	-4.821777E-2	5.624390E-1	4.882812E-3
14:11:44.0468	-5.554199E-2	-4.852295E-2	5.645752E-1	3.967285E-3
14:11:44.0625	-5.462646E-2	-4.608154E-2	5.673218E-1	4.272461E-3
14:11:44.0625	-5.401611E-2	-4.730225E-2	5.691528E-1	4.272461E-3
14:11:44.0781	-5.249023E-2	-4.852295E-2	5.718994E-1	3.967285E-3
14:11:44.0781	-5.676270E-2	-4.730225E-2	5.761719E-1	4.272461E-3
14:11:44.0781	-5.249023E-2	-5.004883E-2	5.783081E-1	4.272461E-3
14:11:44.0937	-5.371094E-2	-4.547119E-2	5.825806E-1	4.577637E-3
14:11:44.0937	-4.913330E-2	-5.065918E-2	5.844116E-1	4.577637E-3
14:11:44.1093	-5.493164E-2	-4.699707E-2	5.883789E-1	4.577637E-3
14:11:44.1093	-5.401611E-2	-4.425049E-2	5.914307E-1	3.662109E-3
14:11:44.1093	-4.882812E-2	-4.821777E-2	5.963135E-1	4.577637E-3
14:11:44.1250	-5.432129E-2	-5.096436E-2	5.975342E-1	4.272461E-3
14:11:44.1250	-5.096436E-2	-4.791260E-2	6.018066E-1	3.967285E-3
14:11:44.1250	-5.187988E-2	-5.126953E-2	6.036377E-1	4.577637E-3
14:11:44.1406	-5.493164E-2	-4.760742E-2	6.088257E-1	4.272461E-3
14:11:44.1406	-4.760742E-2	-4.943848E-2	6.103516E-1	4.882812E-3
14:11:44.1562	-5.584717E-2	-5.767822E-2	6.127930E-1	4.882812E-3
14:11:44.1562	-5.828857E-2	-4.394531E-2	6.161499E-1	3.662109E-3
14:11:44.1718	-5.401611E-2	-5.523682E-2	6.188965E-1	4.272461E-3
14:11:44.1718	-5.432129E-2	-4.943848E-2	6.201172E-1	4.882812E-3
14:11:44.1718	-5.401611E-2	-4.882812E-2	6.225586E-1	4.577637E-3
14:11:44.1875	-5.157471E-2	-5.187988E-2	6.256104E-1	4.272461E-3
14:11:44.1875	-5.187988E-2	-4.760742E-2	6.277466E-1	4.272461E-3
14:11:44.2031	-5.859375E-2	-4.943848E-2	6.320190E-1	4.272461E-3
14:11:44.2031	-5.554199E-2	-4.730225E-2	6.359863E-1	4.272461E-3
14:11:44.2031	-5.157471E-2	-5.310059E-2	6.384277E-1	4.272461E-3
14:11:44.2187	-5.676270E-2	-5.615234E-2	6.420898E-1	3.967285E-3
14:11:44.2187	-5.310059E-2	-5.126953E-2	6.457520E-1	3.967285E-3
14:11:44.2343	-5.432129E-2	-5.004883E-2	6.500244E-1	3.967285E-3
14:11:44.2343	-5.157471E-2	-4.852295E-2	6.512451E-1	4.577637E-3
14:11:44.2343	-5.249023E-2	-5.706787E-2	6.546021E-1	3.967285E-3
14:11:44.2500	-5.493164E-2	-4.821777E-2	6.561279E-1	4.272461E-3
14:11:44.2500	-5.371094E-2	-5.249023E-2	6.579590E-1	3.967285E-3
14:11:44.2500	-5.432129E-2	-5.340576E-2	6.600952E-1	3.967285E-3
14:11:44.2656	-5.218506E-2	-4.699707E-2	6.628418E-1	4.882812E-3
14:11:44.2656	-4.821777E-2	-4.882812E-2	6.655884E-1	4.272461E-3
14:11:44.2656	-5.523682E-2	-5.065918E-2	6.680298E-1	4.272461E-3
14:11:44.2812	-5.584717E-2	-5.096436E-2	6.710815E-1	3.967285E-3
14:11:44.2812	-4.882812E-2	-4.882812E-2	6.753540E-1	4.272461E-3
14:11:44.2812	-4.760742E-2	-4.669189E-2	6.774902E-1	3.967285E-3
14:11:44.2968	-5.676270E-2	-5.371094E-2	6.799316E-1	3.967285E-3
14:11:44.2968	-5.615234E-2	-4.913330E-2	6.835937E-1	5.187988E-3
14:11:44.3125	-5.493164E-2	-5.187988E-2	6.863403E-1	4.577637E-3
14:11:44.3125	-5.310059E-2	-5.401611E-2	6.884766E-1	4.882812E-3
14:11:44.3125	-5.615234E-2	-5.035400E-2	6.896973E-1	4.272461E-3
14:11:44.3281	-5.187988E-2	-5.096436E-2	6.912231E-1	4.577637E-3
14:11:44.3281	-5.798340E-2	-4.730225E-2	6.961060E-1	4.882812E-3
14:11:44.3437	-5.401611E-2	-5.432129E-2	6.988525E-1	4.272461E-3
14:11:44.3437	-5.615234E-2	-4.730225E-2	7.028198E-1	3.967285E-3
14:11:44.3437	-5.493164E-2	-5.126953E-2	7.064819E-1	3.967285E-3
14:11:44.3593	-5.249023E-2	-4.760742E-2	7.077026E-1	4.577637E-3
14:11:44.3593	-5.432129E-2	-5.798340E-2	7.101440E-1	3.967285E-3
14:11:44.3750	-5.584717E-2	-5.187988E-2	7.156372E-1	4.882812E-3
14:11:44.3750	-5.096436E-2	-5.035400E-2	7.168579E-1	4.577637E-3
14:11:44.3750	-5.676270E-2	-5.096436E-2	7.196045E-1	4.272461E-3
14:11:44.3906	-5.401611E-2	-5.523682E-2	7.226562E-1	3.967285E-3
14:11:44.3906	-5.798340E-2	-5.615234E-2	7.250977E-1	4.577637E-3
14:11:44.4062	-6.011963E-2	-5.096436E-2	7.296753E-1	4.882812E-3
14:11:44.4062	-5.706787E-2	-5.462646E-2	7.333374E-1	4.272461E-3
14:11:44.4218	-5.035400E-2	-4.913330E-2	7.376099E-1	3.967285E-3
14:11:44.4218	-5.676270E-2	-5.065918E-2	7.412720E-1	3.967285E-3
14:11:44.4218	-4.699707E-2	-4.760742E-2	7.434082E-1	3.662109E-3
