February 04, 2009 14:17 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a08_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:16:32.2187	-3.479004E-2	-1.495361E-2	6.713867E-3	3.967285E-3
14:16:32.2343	-2.777100E-2	-1.525879E-2	7.324219E-3	3.967285E-3
14:16:32.2343	-2.807617E-2	-1.770020E-2	7.324219E-3	4.272461E-3
14:16:32.2343	-3.143311E-2	-1.617432E-2	7.019043E-3	4.882812E-3
14:16:32.2500	-3.326416E-2	-1.647949E-2	6.408691E-3	3.967285E-3
14:16:32.2500	-3.448486E-2	-1.312256E-2	7.019043E-3	4.577637E-3
14:16:32.2500	-2.655029E-2	-1.953125E-2	6.713867E-3	3.967285E-3
14:16:32.2656	-2.838135E-2	-1.586914E-2	6.713867E-3	4.272461E-3
14:16:32.2656	-2.655029E-2	-1.586914E-2	6.408691E-3	4.272461E-3
14:16:32.2812	-2.868652E-2	-1.831055E-2	6.713867E-3	4.272461E-3
14:16:32.2812	-2.960205E-2	-1.159668E-2	7.019043E-3	4.577637E-3
14:16:32.2812	-3.356934E-2	-1.739502E-2	7.019043E-3	4.577637E-3
14:16:32.2968	-2.746582E-2	-1.983643E-2	7.019043E-3	4.577637E-3
14:16:32.2968	-3.204346E-2	-1.037598E-2	7.019043E-3	4.272461E-3
14:16:32.2968	-2.868652E-2	-1.617432E-2	7.019043E-3	4.272461E-3
14:16:32.3125	-3.906250E-2	-1.831055E-2	6.408691E-3	3.967285E-3
14:16:32.3125	-3.509521E-2	-1.831055E-2	7.019043E-3	3.967285E-3
14:16:32.3125	-2.777100E-2	-1.739502E-2	6.713867E-3	4.577637E-3
14:16:32.3281	-3.173828E-2	-2.136230E-2	7.019043E-3	4.882812E-3
14:16:32.3281	-3.662109E-2	-1.586914E-2	6.713867E-3	4.882812E-3
14:16:32.3437	-3.112793E-2	-1.831055E-2	7.324219E-3	4.272461E-3
14:16:32.3437	-3.173828E-2	-1.586914E-2	6.713867E-3	4.577637E-3
14:16:32.3593	-2.655029E-2	-1.861572E-2	6.713867E-3	4.272461E-3
14:16:32.3593	-2.716064E-2	-1.556396E-2	6.713867E-3	4.272461E-3
14:16:32.3750	-3.234863E-2	-1.495361E-2	6.713867E-3	4.577637E-3
14:16:32.3750	-3.021240E-2	-1.739502E-2	6.713867E-3	3.967285E-3
14:16:32.3750	-3.295898E-2	-1.892090E-2	6.408691E-3	3.967285E-3
14:16:32.3906	-3.265381E-2	-1.617432E-2	7.019043E-3	4.272461E-3
14:16:32.3906	-2.838135E-2	-1.312256E-2	7.019043E-3	4.272461E-3
14:16:32.3906	-3.265381E-2	-1.251221E-2	6.713867E-3	4.577637E-3
14:16:32.4062	-3.082275E-2	-9.155273E-3	7.019043E-3	4.577637E-3
14:16:32.4062	-3.021240E-2	-1.953125E-2	7.324219E-3	4.577637E-3
14:16:32.4062	-3.173828E-2	-1.281738E-2	6.713867E-3	3.967285E-3
14:16:32.4218	-3.601074E-2	-2.014160E-2	7.019043E-3	3.967285E-3
14:16:32.4218	-3.631592E-2	-1.556396E-2	6.713867E-3	5.187988E-3
14:16:32.4218	-3.021240E-2	-1.892090E-2	6.713867E-3	4.272461E-3
14:16:32.4375	-3.112793E-2	-1.770020E-2	7.019043E-3	3.967285E-3
14:16:32.4375	-3.295898E-2	-1.434326E-2	7.019043E-3	4.272461E-3
14:16:32.4375	-3.173828E-2	-1.525879E-2	7.019043E-3	3.967285E-3
14:16:32.4531	-3.387451E-2	-1.495361E-2	6.713867E-3	3.967285E-3
14:16:32.4531	-2.929687E-2	-1.617432E-2	7.324219E-3	3.967285E-3
14:16:32.4531	-3.448486E-2	-1.739502E-2	6.408691E-3	3.967285E-3
14:16:32.4687	-2.960205E-2	-1.953125E-2	7.019043E-3	4.577637E-3
14:16:32.4687	-3.631592E-2	-1.403809E-2	6.713867E-3	5.187988E-3
14:16:32.4843	-3.234863E-2	-1.617432E-2	7.019043E-3	4.272461E-3
14:16:32.4843	-2.777100E-2	-1.495361E-2	7.019043E-3	4.577637E-3
14:16:32.4843	-3.784180E-2	-2.044678E-2	6.408691E-3	4.882812E-3
14:16:32.5000	-3.784180E-2	-1.525879E-2	6.713867E-3	4.577637E-3
14:16:32.5156	-2.899170E-2	-1.892090E-2	7.324219E-3	4.272461E-3
14:16:32.5156	-3.051758E-2	-1.739502E-2	7.019043E-3	3.967285E-3
14:16:32.5156	-3.143311E-2	-1.922607E-2	6.713867E-3	4.272461E-3
14:16:32.5312	-3.234863E-2	-1.464844E-2	7.019043E-3	4.882812E-3
14:16:32.5312	-3.479004E-2	-1.220703E-2	7.324219E-3	3.967285E-3
14:16:32.5468	-2.838135E-2	-1.800537E-2	6.713867E-3	4.272461E-3
14:16:32.5468	-3.417969E-2	-1.586914E-2	7.019043E-3	4.577637E-3
14:16:32.5625	-3.143311E-2	-2.502441E-2	7.324219E-3	4.577637E-3
14:16:32.5625	-2.868652E-2	-1.770020E-2	7.019043E-3	4.577637E-3
14:16:32.5625	-2.868652E-2	-1.770020E-2	7.019043E-3	3.967285E-3
14:16:32.5781	-3.173828E-2	-1.403809E-2	7.324219E-3	4.882812E-3
14:16:32.5781	-2.655029E-2	-1.953125E-2	7.324219E-3	4.577637E-3
14:16:32.5937	-3.143311E-2	-1.556396E-2	7.629395E-3	3.967285E-3
