February 04, 2009 14:18 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p30_a10_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
14:17:49.9218	-2.807617E-2	-1.312256E-2	6.713867E-3	4.272461E-3
14:17:49.9218	-2.960205E-2	-1.190186E-2	6.713867E-3	3.967285E-3
14:17:49.9218	-3.265381E-2	-9.155273E-3	7.629395E-3	4.272461E-3
14:17:49.9375	-2.410889E-2	-1.434326E-2	7.324219E-3	4.272461E-3
14:17:49.9375	-2.471924E-2	-1.708984E-2	6.713867E-3	3.967285E-3
14:17:49.9531	-2.349854E-2	-1.220703E-2	7.019043E-3	4.272461E-3
14:17:49.9531	-2.838135E-2	-1.037598E-2	6.408691E-3	3.967285E-3
14:17:49.9687	-2.655029E-2	-9.155273E-3	7.019043E-3	4.272461E-3
14:17:49.9687	-2.441406E-2	-1.312256E-2	7.324219E-3	4.882812E-3
14:17:49.9843	-2.471924E-2	-9.460449E-3	6.713867E-3	4.577637E-3
14:17:49.9843	-2.807617E-2	-1.068115E-2	7.324219E-3	4.577637E-3
14:17:49.9843	-2.532959E-2	-5.798340E-3	7.324219E-3	4.272461E-3
14:17:50.0000	-2.471924E-2	-8.850098E-3	7.629395E-3	4.272461E-3
14:17:50.0000	-2.624512E-2	-1.281738E-2	6.408691E-3	4.882812E-3
14:17:50.0000	-3.173828E-2	-1.556396E-2	7.629395E-3	4.272461E-3
14:17:50.0156	-2.624512E-2	-1.220703E-2	6.713867E-3	4.272461E-3
14:17:50.0156	-2.044678E-2	-1.281738E-2	6.713867E-3	4.272461E-3
14:17:50.0312	-2.685547E-2	-1.068115E-2	7.324219E-3	3.967285E-3
14:17:50.0312	-2.685547E-2	-1.159668E-2	7.019043E-3	3.967285E-3
14:17:50.0468	-2.990723E-2	-1.464844E-2	6.713867E-3	4.272461E-3
14:17:50.0468	-2.471924E-2	-4.882812E-3	7.324219E-3	4.577637E-3
14:17:50.0625	-2.624512E-2	-1.495361E-2	6.408691E-3	3.967285E-3
14:17:50.0625	-2.502441E-2	-1.190186E-2	7.324219E-3	4.577637E-3
14:17:50.0781	-2.624512E-2	-9.765625E-3	7.324219E-3	4.577637E-3
14:17:50.0781	-3.204346E-2	-6.713867E-3	7.019043E-3	3.967285E-3
14:17:50.0937	-2.655029E-2	-1.281738E-2	6.408691E-3	4.272461E-3
14:17:50.0937	-2.044678E-2	-1.007080E-2	7.324219E-3	4.882812E-3
14:17:50.0937	-2.624512E-2	-1.403809E-2	7.324219E-3	4.577637E-3
14:17:50.1093	-2.868652E-2	-1.464844E-2	7.019043E-3	4.577637E-3
14:17:50.1093	-2.288818E-2	-1.068115E-2	6.713867E-3	4.272461E-3
14:17:50.1093	-2.319336E-2	-9.460449E-3	7.019043E-3	4.577637E-3
14:17:50.1250	-2.868652E-2	-1.617432E-2	7.019043E-3	4.882812E-3
14:17:50.1250	-2.349854E-2	-1.068115E-2	7.019043E-3	4.272461E-3
14:17:50.1406	-2.899170E-2	-1.129150E-2	6.713867E-3	3.662109E-3
14:17:50.1406	-2.471924E-2	-1.220703E-2	7.019043E-3	4.272461E-3
14:17:50.1562	-2.716064E-2	-1.403809E-2	7.019043E-3	4.272461E-3
14:17:50.1562	-2.777100E-2	-1.281738E-2	6.713867E-3	4.272461E-3
14:17:50.1718	-2.990723E-2	-1.678467E-2	7.019043E-3	4.272461E-3
14:17:50.1718	-2.349854E-2	-1.007080E-2	7.019043E-3	4.577637E-3
14:17:50.1875	-2.471924E-2	-1.617432E-2	7.934570E-3	3.967285E-3
14:17:50.1875	-2.960205E-2	-9.155273E-3	6.408691E-3	4.577637E-3
14:17:50.1875	-2.410889E-2	-1.129150E-2	7.324219E-3	4.577637E-3
14:17:50.2031	-2.593994E-2	-1.220703E-2	7.019043E-3	4.577637E-3
14:17:50.2031	-2.441406E-2	-1.190186E-2	6.713867E-3	4.577637E-3
14:17:50.2187	-1.983643E-2	-1.647949E-2	7.629395E-3	3.967285E-3
14:17:50.2187	-2.441406E-2	-1.220703E-2	7.324219E-3	3.967285E-3
14:17:50.2187	-2.960205E-2	-1.312256E-2	7.324219E-3	4.577637E-3
14:17:50.2343	-2.777100E-2	-1.312256E-2	7.019043E-3	4.272461E-3
14:17:50.2343	-2.990723E-2	-9.460449E-3	6.408691E-3	4.272461E-3
14:17:50.2500	-2.227783E-2	-8.850098E-3	6.713867E-3	3.967285E-3
14:17:50.2500	-2.532959E-2	-8.544922E-3	6.713867E-3	4.577637E-3
14:17:50.2500	-2.593994E-2	-9.460449E-3	7.019043E-3	4.577637E-3
14:17:50.2656	-2.746582E-2	-8.239746E-3	6.713867E-3	4.272461E-3
14:17:50.2656	-2.441406E-2	-1.220703E-2	7.324219E-3	4.577637E-3
14:17:50.2812	-2.532959E-2	-1.312256E-2	7.019043E-3	3.662109E-3
14:17:50.2812	-2.227783E-2	-8.544922E-3	7.019043E-3	3.967285E-3
14:17:50.2812	-2.685547E-2	-1.281738E-2	6.713867E-3	3.967285E-3
14:17:50.2968	-2.838135E-2	-1.312256E-2	7.019043E-3	4.577637E-3
14:17:50.2968	-3.082275E-2	-7.019043E-3	7.019043E-3	4.272461E-3
14:17:50.3125	-2.532959E-2	-1.586914E-2	7.324219E-3	4.272461E-3
14:17:50.3125	-2.868652E-2	-1.953125E-2	6.713867E-3	4.577637E-3
14:17:50.3281	-3.051758E-2	-1.098633E-2	7.019043E-3	4.882812E-3
14:17:50.3281	-2.807617E-2	-7.019043E-3	7.324219E-3	3.967285E-3
14:17:50.3281	-2.410889E-2	-1.556396E-2	7.324219E-3	4.577637E-3
14:17:50.3437	-3.021240E-2	-9.155273E-3	6.713867E-3	4.577637E-3
14:17:50.3437	-2.593994E-2	-1.220703E-2	7.324219E-3	4.577637E-3
14:17:50.3437	-2.746582E-2	-7.934570E-3	7.019043E-3	3.967285E-3
14:17:50.3593	-2.838135E-2	-5.798340E-3	7.019043E-3	4.272461E-3
14:17:50.3593	-2.777100E-2	-1.037598E-2	7.019043E-3	3.967285E-3
14:17:50.3750	-2.746582E-2	-1.342773E-2	7.324219E-3	4.577637E-3
14:17:50.3750	-2.685547E-2	-7.629395E-3	8.239746E-3	4.272461E-3
14:17:50.3906	-2.868652E-2	-1.251221E-2	1.281738E-2	4.577637E-3
14:17:50.3906	-2.258301E-2	-1.739502E-2	1.617432E-2	4.272461E-3
14:17:50.4062	-2.227783E-2	-9.765625E-3	2.075195E-2	3.967285E-3
14:17:50.4062	-2.044678E-2	-1.068115E-2	2.227783E-2	4.577637E-3
14:17:50.4062	-2.929687E-2	-1.434326E-2	2.532959E-2	4.577637E-3
14:17:50.4218	-2.960205E-2	-1.312256E-2	2.746582E-2	3.967285E-3
14:17:50.4218	-2.410889E-2	-1.068115E-2	2.929687E-2	4.577637E-3
14:17:50.4218	-2.716064E-2	-1.770020E-2	3.021240E-2	3.967285E-3
14:17:50.4375	-2.197266E-2	-1.159668E-2	3.326416E-2	4.577637E-3
14:17:50.4375	-2.868652E-2	-8.544922E-3	3.509521E-2	4.577637E-3
14:17:50.4375	-2.807617E-2	-1.403809E-2	3.631592E-2	4.272461E-3
14:17:50.4531	-2.593994E-2	-1.525879E-2	3.845215E-2	4.577637E-3
14:17:50.4531	-3.051758E-2	-1.281738E-2	4.211426E-2	4.272461E-3
14:17:50.4687	-3.234863E-2	-1.342773E-2	4.669189E-2	3.967285E-3
14:17:50.4687	-2.838135E-2	-1.373291E-2	5.065918E-2	4.272461E-3
14:17:50.4687	-2.838135E-2	-1.190186E-2	5.310059E-2	3.967285E-3
14:17:50.4843	-2.563477E-2	-1.190186E-2	5.462646E-2	4.577637E-3
14:17:50.4843	-2.655029E-2	-1.464844E-2	5.676270E-2	3.662109E-3
14:17:50.4843	-3.021240E-2	-1.220703E-2	6.134033E-2	4.577637E-3
14:17:50.5000	-2.807617E-2	-8.544922E-3	6.347656E-2	3.967285E-3
14:17:50.5000	-2.990723E-2	-1.129150E-2	6.439209E-2	3.967285E-3
14:17:50.5000	-2.868652E-2	-1.464844E-2	6.622314E-2	4.272461E-3
14:17:50.5156	-3.234863E-2	-5.798340E-3	6.866455E-2	3.967285E-3
14:17:50.5156	-3.112793E-2	-1.098633E-2	7.080078E-2	4.577637E-3
14:17:50.5156	-2.471924E-2	-1.525879E-2	7.232666E-2	3.967285E-3
14:17:50.5312	-2.777100E-2	-1.373291E-2	7.507324E-2	4.272461E-3
14:17:50.5312	-2.532959E-2	-1.007080E-2	7.965088E-2	4.577637E-3
14:17:50.5468	-3.204346E-2	-1.495361E-2	8.300781E-2	4.577637E-3
14:17:50.5468	-2.777100E-2	-1.251221E-2	8.697510E-2	4.577637E-3
14:17:50.5625	-2.105713E-2	-1.037598E-2	9.002686E-2	4.272461E-3
14:17:50.5625	-2.655029E-2	-1.770020E-2	9.307861E-2	4.272461E-3
14:17:50.5781	-2.990723E-2	-1.342773E-2	9.674072E-2	3.967285E-3
14:17:50.5781	-2.716064E-2	-1.129150E-2	9.918213E-2	4.272461E-3
14:17:50.5781	-2.532959E-2	-1.678467E-2	1.028442E-1	4.272461E-3
14:17:50.5937	-2.716064E-2	-1.068115E-2	1.052856E-1	4.272461E-3
14:17:50.5937	-2.899170E-2	-1.007080E-2	1.077271E-1	4.272461E-3
14:17:50.6093	-2.838135E-2	-9.155273E-3	1.095581E-1	3.967285E-3
14:17:50.6093	-2.502441E-2	-1.770020E-2	1.147461E-1	4.577637E-3
14:17:50.6093	-3.051758E-2	-1.739502E-2	1.187134E-1	4.577637E-3
14:17:50.6250	-2.990723E-2	-1.495361E-2	1.214600E-1	4.272461E-3
14:17:50.6250	-3.021240E-2	-1.678467E-2	1.223755E-1	4.577637E-3
14:17:50.6406	-2.868652E-2	-1.190186E-2	1.266479E-1	3.967285E-3
14:17:50.6406	-2.868652E-2	-9.460449E-3	1.303101E-1	4.577637E-3
14:17:50.6562	-2.899170E-2	-1.586914E-2	1.324463E-1	3.662109E-3
14:17:50.6562	-2.441406E-2	-1.403809E-2	1.342773E-1	4.272461E-3
14:17:50.6562	-2.502441E-2	-1.007080E-2	1.385498E-1	4.272461E-3
14:17:50.6718	-2.288818E-2	-1.251221E-2	1.425171E-1	4.577637E-3
14:17:50.6718	-2.532959E-2	-1.373291E-2	1.461792E-1	3.662109E-3
14:17:50.6875	-2.899170E-2	-1.586914E-2	1.489258E-1	3.967285E-3
14:17:50.6875	-2.593994E-2	-1.342773E-2	1.513672E-1	3.967285E-3
14:17:50.7031	-2.868652E-2	-1.251221E-2	1.565552E-1	4.272461E-3
14:17:50.7031	-2.807617E-2	-1.403809E-2	1.608276E-1	4.272461E-3
14:17:50.7031	-3.143311E-2	-1.525879E-2	1.632690E-1	4.577637E-3
14:17:50.7187	-3.387451E-2	-1.586914E-2	1.641846E-1	4.272461E-3
14:17:50.7187	-2.532959E-2	-1.068115E-2	1.666260E-1	4.272461E-3
14:17:50.7343	-2.532959E-2	-1.373291E-2	1.690674E-1	4.577637E-3
14:17:50.7343	-2.807617E-2	-1.556396E-2	1.724243E-1	3.967285E-3
14:17:50.7500	-3.051758E-2	-1.647949E-2	1.763916E-1	4.272461E-3
14:17:50.7500	-2.807617E-2	-1.861572E-2	1.800537E-1	4.272461E-3
14:17:50.7500	-2.807617E-2	-1.098633E-2	1.821899E-1	3.967285E-3
14:17:50.7656	-3.143311E-2	-2.044678E-2	1.861572E-1	4.272461E-3
14:17:50.7656	-2.929687E-2	-1.892090E-2	1.882935E-1	4.272461E-3
14:17:50.7812	-3.143311E-2	-1.525879E-2	1.916504E-1	3.662109E-3
14:17:50.7812	-2.807617E-2	-1.525879E-2	1.940918E-1	4.577637E-3
14:17:50.7812	-2.532959E-2	-1.464844E-2	1.965332E-1	3.967285E-3
14:17:50.7968	-2.990723E-2	-1.586914E-2	1.989746E-1	3.967285E-3
14:17:50.7968	-2.838135E-2	-1.495361E-2	2.001953E-1	4.272461E-3
14:17:50.7968	-3.021240E-2	-1.251221E-2	2.029419E-1	4.577637E-3
14:17:50.7968	-3.112793E-2	-1.129150E-2	2.044678E-1	4.577637E-3
14:17:50.8125	-2.655029E-2	-1.495361E-2	2.056885E-1	4.272461E-3
14:17:50.8125	-2.990723E-2	-1.953125E-2	2.084351E-1	4.882812E-3
14:17:50.8125	-3.021240E-2	-2.197266E-2	2.117920E-1	4.577637E-3
14:17:50.8281	-2.868652E-2	-1.220703E-2	2.136230E-1	4.577637E-3
14:17:50.8281	-2.838135E-2	-1.739502E-2	2.178955E-1	4.272461E-3
14:17:50.8437	-2.349854E-2	-1.861572E-2	2.197266E-1	4.272461E-3
14:17:50.8437	-3.082275E-2	-1.312256E-2	2.258301E-1	4.272461E-3
14:17:50.8593	-2.929687E-2	-1.434326E-2	2.301025E-1	4.577637E-3
14:17:50.8593	-2.777100E-2	-1.586914E-2	2.337646E-1	4.272461E-3
14:17:50.8750	-2.838135E-2	-1.739502E-2	2.359009E-1	4.272461E-3
14:17:50.8750	-2.624512E-2	-2.319336E-2	2.398682E-1	3.967285E-3
14:17:50.8750	-2.593994E-2	-1.312256E-2	2.416992E-1	4.577637E-3
14:17:50.8906	-2.624512E-2	-1.831055E-2	2.441406E-1	4.272461E-3
