February 04, 2009 15:50 
529b02
H:\swData\20090130-sws7-ls\traj\LS_p35_a40_v20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:49:58.8125	4.669189E-2	4.028320E-2	7.019043E-3	3.662109E-3
15:49:58.8125	5.004883E-2	4.211426E-2	7.324219E-3	4.272461E-3
15:49:58.8281	5.157471E-2	4.241943E-2	6.713867E-3	4.272461E-3
15:49:58.8281	4.455566E-2	4.638672E-2	7.019043E-3	4.272461E-3
15:49:58.8437	5.065918E-2	3.662109E-2	6.713867E-3	3.967285E-3
15:49:58.8437	4.608154E-2	4.150391E-2	7.019043E-3	3.967285E-3
15:49:58.8593	4.302979E-2	3.997803E-2	6.713867E-3	3.662109E-3
15:49:58.8593	4.882812E-2	3.967285E-2	7.324219E-3	4.272461E-3
15:49:58.8593	4.791260E-2	4.028320E-2	7.934570E-3	4.272461E-3
15:49:58.8750	4.943848E-2	3.936768E-2	7.019043E-3	4.577637E-3
15:49:58.8750	4.180908E-2	4.364014E-2	6.713867E-3	4.577637E-3
15:49:58.8906	4.882812E-2	4.455566E-2	7.019043E-3	4.272461E-3
15:49:58.8906	4.791260E-2	4.119873E-2	7.019043E-3	4.882812E-3
15:49:58.9062	5.035400E-2	4.333496E-2	7.019043E-3	4.882812E-3
15:49:58.9062	5.004883E-2	4.119873E-2	7.019043E-3	4.272461E-3
15:49:58.9218	4.516602E-2	4.119873E-2	7.019043E-3	3.967285E-3
15:49:58.9218	5.187988E-2	3.875732E-2	6.408691E-3	4.272461E-3
15:49:58.9218	4.516602E-2	4.028320E-2	7.324219E-3	4.577637E-3
15:49:58.9375	4.638672E-2	3.692627E-2	6.408691E-3	4.577637E-3
15:49:58.9375	4.608154E-2	4.119873E-2	7.019043E-3	4.577637E-3
15:49:58.9531	5.065918E-2	4.028320E-2	7.629395E-3	4.882812E-3
15:49:58.9531	4.791260E-2	3.814697E-2	7.324219E-3	3.967285E-3
15:49:58.9531	5.096436E-2	4.028320E-2	6.408691E-3	3.662109E-3
15:49:58.9687	4.791260E-2	3.997803E-2	7.019043E-3	4.882812E-3
15:49:58.9687	4.943848E-2	3.936768E-2	7.019043E-3	4.577637E-3
15:49:58.9843	4.516602E-2	3.784180E-2	6.713867E-3	4.272461E-3
15:49:58.9843	5.126953E-2	3.967285E-2	6.713867E-3	3.967285E-3
15:49:58.9843	4.974365E-2	4.150391E-2	7.629395E-3	4.272461E-3
15:49:59.0000	4.638672E-2	4.058838E-2	7.019043E-3	3.967285E-3
15:49:59.0000	4.608154E-2	4.394531E-2	7.019043E-3	3.967285E-3
15:49:59.0156	4.394531E-2	3.936768E-2	6.713867E-3	4.272461E-3
15:49:59.0156	4.913330E-2	4.394531E-2	7.019043E-3	4.272461E-3
15:49:59.0312	4.455566E-2	3.875732E-2	7.019043E-3	4.882812E-3
15:49:59.0312	4.943848E-2	4.302979E-2	7.019043E-3	4.272461E-3
15:49:59.0312	4.730225E-2	3.662109E-2	7.324219E-3	4.577637E-3
15:49:59.0468	5.157471E-2	4.272461E-2	6.713867E-3	4.272461E-3
15:49:59.0468	5.065918E-2	4.089355E-2	7.019043E-3	4.577637E-3
15:49:59.0468	5.004883E-2	4.547119E-2	7.019043E-3	4.577637E-3
15:49:59.0625	4.760742E-2	4.547119E-2	7.019043E-3	4.882812E-3
15:49:59.0625	4.821777E-2	3.967285E-2	6.713867E-3	3.967285E-3
15:49:59.0781	4.547119E-2	4.333496E-2	7.324219E-3	3.967285E-3
15:49:59.0781	4.577637E-2	3.997803E-2	6.713867E-3	3.662109E-3
15:49:59.0781	4.730225E-2	3.997803E-2	7.019043E-3	4.272461E-3
15:49:59.0937	4.730225E-2	3.997803E-2	7.324219E-3	3.662109E-3
15:49:59.0937	4.608154E-2	3.845215E-2	7.019043E-3	3.967285E-3
15:49:59.0937	4.608154E-2	4.058838E-2	7.019043E-3	4.272461E-3
15:49:59.1093	4.913330E-2	4.211426E-2	7.019043E-3	4.577637E-3
15:49:59.1250	5.065918E-2	3.875732E-2	6.713867E-3	3.967285E-3
15:49:59.1250	4.211426E-2	4.058838E-2	7.019043E-3	3.967285E-3
15:49:59.1250	4.943848E-2	4.364014E-2	7.019043E-3	4.272461E-3
15:49:59.1406	5.218506E-2	4.241943E-2	7.019043E-3	3.967285E-3
15:49:59.1406	4.669189E-2	3.936768E-2	6.408691E-3	4.272461E-3
15:49:59.1562	4.608154E-2	4.364014E-2	6.408691E-3	4.272461E-3
15:49:59.1562	4.821777E-2	4.608154E-2	6.408691E-3	4.577637E-3
15:49:59.1562	4.608154E-2	4.455566E-2	7.629395E-3	3.356934E-3
15:49:59.1718	4.852295E-2	4.211426E-2	7.324219E-3	3.662109E-3
15:49:59.1718	4.638672E-2	4.333496E-2	7.019043E-3	4.272461E-3
15:49:59.1718	5.126953E-2	3.997803E-2	7.629395E-3	4.272461E-3
15:49:59.1875	4.852295E-2	4.211426E-2	7.019043E-3	4.272461E-3
15:49:59.1875	4.760742E-2	3.997803E-2	7.324219E-3	4.577637E-3
15:49:59.1875	4.852295E-2	4.425049E-2	7.324219E-3	3.967285E-3
15:49:59.2031	4.974365E-2	4.028320E-2	7.019043E-3	4.577637E-3
15:49:59.2031	5.035400E-2	4.180908E-2	7.324219E-3	3.662109E-3
15:49:59.2187	5.126953E-2	3.875732E-2	6.713867E-3	3.967285E-3
15:49:59.2187	4.241943E-2	4.180908E-2	7.019043E-3	4.272461E-3
15:49:59.2343	4.699707E-2	4.058838E-2	7.324219E-3	4.272461E-3
15:49:59.2343	4.699707E-2	3.997803E-2	7.324219E-3	4.272461E-3
15:49:59.2343	4.608154E-2	4.394531E-2	6.713867E-3	4.272461E-3
15:49:59.2500	4.913330E-2	4.150391E-2	7.324219E-3	4.272461E-3
15:49:59.2500	4.455566E-2	3.967285E-2	7.019043E-3	4.577637E-3
15:49:59.2500	4.882812E-2	4.272461E-2	9.460449E-3	3.967285E-3
15:49:59.2656	4.638672E-2	4.058838E-2	1.068115E-2	3.967285E-3
15:49:59.2656	4.882812E-2	4.119873E-2	1.403809E-2	4.272461E-3
15:49:59.2656	4.211426E-2	4.241943E-2	1.708984E-2	3.967285E-3
15:49:59.2812	5.096436E-2	3.997803E-2	1.922607E-2	4.882812E-3
15:49:59.2812	5.004883E-2	4.547119E-2	2.227783E-2	4.272461E-3
15:49:59.2968	4.608154E-2	3.875732E-2	2.716064E-2	3.967285E-3
15:49:59.2968	5.249023E-2	4.028320E-2	2.899170E-2	4.577637E-3
15:49:59.3125	5.432129E-2	4.364014E-2	3.417969E-2	3.967285E-3
15:49:59.3125	4.821777E-2	4.394531E-2	3.936768E-2	3.967285E-3
15:49:59.3281	4.943848E-2	3.570557E-2	4.119873E-2	4.577637E-3
15:49:59.3281	4.638672E-2	4.058838E-2	4.852295E-2	3.967285E-3
15:49:59.3437	4.852295E-2	4.455566E-2	5.249023E-2	4.577637E-3
15:49:59.3437	4.791260E-2	4.394531E-2	5.554199E-2	4.272461E-3
15:49:59.3593	4.852295E-2	4.089355E-2	5.706787E-2	4.577637E-3
15:49:59.3593	4.791260E-2	4.180908E-2	5.828857E-2	3.967285E-3
15:49:59.3593	4.791260E-2	4.333496E-2	6.011963E-2	3.967285E-3
15:49:59.3750	4.608154E-2	4.577637E-2	6.530762E-2	4.272461E-3
15:49:59.3750	4.425049E-2	3.997803E-2	6.988525E-2	3.967285E-3
15:49:59.3906	4.699707E-2	4.302979E-2	7.446289E-2	4.272461E-3
15:49:59.3906	4.699707E-2	3.814697E-2	7.720947E-2	4.272461E-3
15:49:59.3906	4.364014E-2	4.455566E-2	8.087158E-2	4.272461E-3
15:49:59.4062	4.547119E-2	4.302979E-2	8.453369E-2	3.967285E-3
15:49:59.4218	4.516602E-2	4.547119E-2	9.033203E-2	4.577637E-3
15:49:59.4218	4.577637E-2	4.241943E-2	9.521484E-2	4.577637E-3
15:49:59.4218	4.913330E-2	3.875732E-2	9.796143E-2	3.967285E-3
15:49:59.4375	4.577637E-2	4.302979E-2	1.000977E-1	4.577637E-3
15:49:59.4375	5.126953E-2	4.058838E-2	1.037598E-1	3.967285E-3
15:49:59.4375	4.974365E-2	3.997803E-2	1.058960E-1	4.272461E-3
15:49:59.4531	4.730225E-2	4.241943E-2	1.083374E-1	4.272461E-3
15:49:59.4531	4.364014E-2	4.486084E-2	1.119995E-1	4.272461E-3
15:49:59.4687	4.211426E-2	3.814697E-2	1.141357E-1	3.967285E-3
15:49:59.4687	4.272461E-2	4.425049E-2	1.184082E-1	3.662109E-3
15:49:59.4843	5.065918E-2	3.784180E-2	1.235962E-1	3.967285E-3
15:49:59.4843	4.821777E-2	3.845215E-2	1.263428E-1	4.577637E-3
15:49:59.4843	4.669189E-2	4.516602E-2	1.278687E-1	4.272461E-3
15:49:59.5000	4.699707E-2	3.662109E-2	1.306152E-1	4.272461E-3
15:49:59.5000	4.486084E-2	4.119873E-2	1.361084E-1	3.967285E-3
15:49:59.5156	4.852295E-2	3.570557E-2	1.406860E-1	4.272461E-3
15:49:59.5156	4.791260E-2	3.601074E-2	1.446533E-1	4.577637E-3
15:49:59.5312	4.425049E-2	3.631592E-2	1.470947E-1	3.662109E-3
15:49:59.5312	4.913330E-2	3.356934E-2	1.483154E-1	4.577637E-3
15:49:59.5312	4.730225E-2	3.784180E-2	1.507568E-1	4.272461E-3
15:49:59.5468	4.302979E-2	3.967285E-2	1.525879E-1	4.272461E-3
15:49:59.5468	4.974365E-2	3.936768E-2	1.538086E-1	4.272461E-3
15:49:59.5625	4.730225E-2	3.723145E-2	1.568604E-1	3.967285E-3
15:49:59.5625	4.943848E-2	3.387451E-2	1.602173E-1	4.577637E-3
15:49:59.5625	4.882812E-2	3.845215E-2	1.632690E-1	3.967285E-3
